prob,mean_var
"[[0.6436246873274442, 0.3563753126725559], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.3465685887475164, 0.6534314112524836], [0.009804702855947527, 0.009804702855947527]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538], [0.72305692412374, 0.2769430758762599]]","[[0.7200401181990405, 0.2799598818009595], [6.404943047934712e-06, 6.404943047934912e-06]]"
"[[0.6667408583586996, 0.33325914164130044], [0.6688513345491757, 0.3311486654508243], [0.6667408583586996, 0.33325914164130044], [0.6455150214006671, 0.3544849785993329], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6544139661004533, 0.34558603389954673], [0.6667408583586996, 0.33325914164130044]]","[[0.6621319601997878, 0.33786803980021224], [5.017864434774689e-05, 5.017864434774711e-05]]"
"[[0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543]]","[[0.5434039482764891, 0.4565960517235109], [0.0038005678241543666, 0.0038005678241543666]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7283223761706408, 0.27167762382935917], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522]]","[[0.7318335297388923, 0.2681664702611077], [2.062661447848785e-06, 2.062661447848785e-06]]"
"[[0.7160248337938645, 0.2839751662061356], [0.7295418834598001, 0.2704581165401999], [0.7160248337938645, 0.2839751662061356], [0.7386269861634586, 0.2613730138365414], [0.7316699511651322, 0.2683300488348676], [0.7363559543505862, 0.26364404564941374], [0.7316699511651322, 0.2683300488348676], [0.7379637974878411, 0.2620362025121588], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676]]","[[0.7301218093709945, 0.26987819062900553], [5.800721004882995e-05, 5.800721004883103e-05]]"
"[[0.7226241875212424, 0.27737581247875776], [0.7066608414566696, 0.29333915854333026], [0.7220096967543949, 0.2779903032456051], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776]]","[[0.7202010798966545, 0.27979892010334567], [2.3166784478419594e-05, 2.316678447841895e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764]]","[[0.3037601619174571, 0.696239838082543], [8.759114583333363e-06, 8.759114583333663e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.41080898031395624, 0.5891910196860437], [2.3730394010356597e-05, 2.3730394010356126e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7513541781992473, 0.24864582180075281], [0.6219283927042878, 0.3780716072957122], [0.6219283927042878, 0.3780716072957122], [0.6089617031446226, 0.3910382968553774], [0.6029486312491978, 0.39705136875080216], [0.6089617031446226, 0.3910382968553774], [0.6228631027585223, 0.37713689724147775], [0.6089617031446226, 0.3910382968553774], [0.6089617031446226, 0.3910382968553774]]","[[0.640860651322557, 0.35913934867744296], [0.003105065028251323, 0.0031050650282513177]]"
"[[0.3600480979909413, 0.6399519020090587], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.32689124126067765, 0.6731087587393224], [0.6707803279616078, 0.32921967203839225], [0.3440269964460741, 0.6559730035539258], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.3600480979909413, 0.6399519020090587]]","[[0.4384029141355491, 0.5615970858644509], [0.02329229683847125, 0.023292296838471248]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815]]","[[0.7470631728556125, 0.2529368271443876], [2.5683093728999254e-07, 2.5683093729001976e-07]]"
"[[0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454]]","[[0.6713127214710712, 0.32868727852892893], [1.3880626611141656e-07, 1.3880626611143551e-07]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222]]","[[0.7406440071559995, 0.2593559928440005], [9.701173070061315e-07, 9.701173070061639e-07]]"
"[[0.36738649961635006, 0.63261350038365], [0.35197797710475526, 0.6480220228952448], [0.3542838594576964, 0.6457161405423036], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448]]","[[0.3537494175912088, 0.6462505824087913], [2.113596454454597e-05, 2.113596454454582e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.26118293294324885, 0.7388170670567513], [0.25483930749462896, 0.7451606925053711], [0.26118293294324885, 0.7388170670567513], [0.26843811659187516, 0.7315618834081249], [0.26783289279723776, 0.7321671072027622], [0.26118293294324885, 0.7388170670567513], [0.26118293294324885, 0.7388170670567513], [0.25253342514168775, 0.7474665748583124]]","[[0.25934423240818, 0.7406557675918201], [3.2773499871851295e-05, 3.2773499871851444e-05]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7396119571996168, 0.2603880428003832], [0.7396119571996168, 0.2603880428003832], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7396119571996168, 0.2603880428003832]]","[[0.7389518154443532, 0.2610481845556469], [8.01819313796163e-07, 8.018193137961587e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.5064847754987425, 0.4935152245012575], [0.35230877205540967, 0.6476912279445904], [0.5129504781938333, 0.48704952180616673], [0.35031545543051407, 0.649684544569486], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904]]","[[0.3863394675189569, 0.613660532481043], [0.003834539585439129, 0.003834539585439129]]"
"[[0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205]]","[[0.7369055037235306, 0.26309449627646936], [6.664921673607024e-07, 6.664921673606977e-07]]"
"[[0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831]]","[[0.3816164134702261, 0.6183835865297738], [7.011184986770904e-06, 7.011184986771021e-06]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7563200252059641, 0.24367997479403583], [0.7200145917679267, 0.27998540823207335], [0.7088901035750531, 0.291109896424947], [0.7177014130988626, 0.28229858690113746], [0.7198904782927494, 0.2801095217072507], [0.6971627459653424, 0.30283725403465755], [0.6971627459653424, 0.30283725403465755]]","[[0.7306848520952547, 0.2693151479047452], [0.0006959556164494949, 0.0006959556164494959]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7166924183102678, 0.2833075717556248], [0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336], [0.6032530706670186, 0.39674692933298145], [0.6032530706670186, 0.39674692933298145], [0.6032530706670186, 0.39674692933298145]]","[[0.6861456741662405, 0.31385431887988435], [0.002970658044983631, 0.0029706585390620725]]"
"[[0.7157253718854967, 0.28427461818039584], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7157253718854967, 0.28427461818039584], [0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.6012934410138174, 0.39870654905207514]]","[[0.706818952077038, 0.29318103798885453], [0.0012521319179611516, 0.0012521319179611523]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.7518580094335806, 0.24814199056641933], [0.0, 7.703719777548943e-34]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118]]","[[0.29688133519312165, 0.7031186648068785], [1.0427517361110965e-05, 1.0427517361110784e-05]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7417364094057911, 0.2582635905942089], [3.2550311757610435e-07, 3.255031175760732e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5889368674260764, 0.4110631226398162], [0.7002505007489659, 0.2997494893169266], [0.6930156109163411, 0.3069843791495514], [0.6930156109163411, 0.3069843791495514], [0.6930156109163411, 0.3069843791495514], [0.5917093541985632, 0.40829063586732933], [0.5917093541985632, 0.40829063586732933], [0.6930156109163411, 0.3069843791495514], [0.5848958154528037, 0.41510417461308896], [0.7002505007489659, 0.2997494893169266]]","[[0.6529814836439302, 0.34701850642196225], [0.0027125564115070672, 0.0027125564115070716]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7709062907068294, 0.22909370929317052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052]]","[[0.7716050429349934, 0.2283949570650065], [3.255031175761664e-07, 3.2550311757610435e-07]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683]]","[[0.7362320895222073, 0.2637679104777927], [3.4202467718683035e-08, 3.420246771865223e-08]]"
"[[0.6936285246333399, 0.30637147536666004], [0.6868878162131176, 0.3131121837868825], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.5865190028712537, 0.4134809971287464], [0.0026927255785945147, 0.002692725578594517]]"
"[[0.7340232021145942, 0.2659767978854058], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.735688047287636, 0.2643119527123639], [0.7251098594210269, 0.2748901405789732], [0.7224723734502075, 0.2775276265497925]]","[[0.7331006806649686, 0.2668993193350312], [2.2295865962779107e-05, 2.2295865962779714e-05]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6192723965937871, 0.3807276034062127], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044]]","[[0.7705150980759576, 0.22948490192404244], [2.8481522787909127e-07, 2.848152278790777e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7054810028449207, 0.2945189971550793], [0.6992473846113025, 0.3007526153886975], [0.5999181458831035, 0.4000818541168965], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7002256966737976, 0.29977430332620225], [0.0011465277282925916, 0.0011465277282925925]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235]]","[[0.7722669108269636, 0.22773308917303633], [1.2206366909103912e-07, 1.2206366909103914e-07]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645]]","[[0.7138678757996954, 0.28613211426619706], [1.5863573269880515e-07, 1.5863573269880512e-07]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6471620862151465, 0.35283790385074604]]","[[0.6525210385960989, 0.34747895146979363], [5.563769575207919e-06, 5.563769575207862e-06]]"
"[[0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7315040463826639, 0.2684959536173361], [1.0726920484077408e-07, 1.0726920484077408e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4622321831550744, 0.5377678168449255], [0.4605673379820326, 0.5394326620179674], [0.4641623072019619, 0.5358376927980381], [0.45870978812448265, 0.5412902118755173], [0.4641623072019619, 0.5358376927980381], [0.452726643476157, 0.547273356523843], [0.5931852539618584, 0.4068147460381417]]","[[0.4759207028423701, 0.5240792971576299], [0.00154816206442249, 0.0015481620644224863]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6786134922280723, 0.32138650777192784], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6673763460178654, 0.3326236539821346], [0.6837620070795575, 0.31623799292044263], [0.6673763460178654, 0.3326236539821346], [0.6895629594605097, 0.3104370405394903]]","[[0.6817103090963563, 0.3182896909036438], [6.2234548146877e-05, 6.223454814687724e-05]]"
"[[0.721116800134815, 0.27888318993107747], [0.7159682852833299, 0.2840317047825626], [0.721116800134815, 0.27888318993107747], [0.7159682852833299, 0.2840317047825626], [0.687403940481066, 0.31259604958482645], [0.7080469972690185, 0.29195299279687387], [0.5305910610153183, 0.46940893898468167], [0.5607976201639268, 0.43920236990196576], [0.5305910610153183, 0.46940893898468167], [0.5607976201639268, 0.43920236990196576]]","[[0.6452398470944865, 0.35476014495822755], [0.0067791864503631005, 0.006779186905936462]]"
"[[0.7417283649855982, 0.2582716350144018], [0.7542301992381072, 0.24576980076189267], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7389827510927341, 0.2610172489072659], [0.7456356922262587, 0.25436430777374125], [0.7456356922262587, 0.25436430777374125], [0.6124954783946425, 0.3875045216053576], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307]]","[[0.7380476520335666, 0.2619523479664333], [0.0018160844514340027, 0.0018160844514340056]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7343047439541156, 0.26569525604588434], [0.7253876562537304, 0.2746123437462697], [0.7343047439541156, 0.26569525604588434], [0.7415221684616394, 0.2584778315383607], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7415912712261147, 0.25840872877388543], [5.2732581733692063e-05, 5.2732581733691725e-05]]"
"[[0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7517076710810802, 0.2482923289189197], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357]]","[[0.7517879366653729, 0.2482120633346269], [1.3373380817721993e-07, 1.3373380817722983e-07]]"
"[[0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021]]","[[0.7731411289079376, 0.22685887109206232], [8.540921568937148e-07, 8.540921568935706e-07]]"
"[[0.7057253750007325, 0.29427462499926743], [0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.5028280084104242, 0.4971719915895758], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774]]","[[0.5508363963443671, 0.4491636036556329], [0.008307123076870739, 0.008307123076870742]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
