prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7327752821974839, 0.26722471780251617]]","[[0.7329675898897915, 0.2670324101102085], [4.109138724519041e-09, 4.1091387245233104e-09]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103]]","[[0.6370966991222896, 0.36290330087771033], [0.0, 3.0814879110195774e-33]]"
"[[0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714]]","[[0.7414952299198285, 0.2585047700801714], [0.0, 0.0]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348]]","[[0.6108623806921651, 0.38913761930783475], [0.0, 3.0814879110195774e-33]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6934669314211549, 0.30653306857884516], [0.6910439179386535, 0.30895608206134656]]","[[0.6906849120973612, 0.30931508790263884], [4.073917601511188e-06, 4.073917601511126e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538]]","[[0.7140118437143463, 0.2859881562856538], [1.232595164407831e-32, 0.0]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6893227669070665, 0.3106772330929335], [0.6893227669070665, 0.3106772330929335], [0.6893227669070665, 0.3106772330929335]]","[[0.6864709150552146, 0.3135290849447854], [3.485596707819007e-06, 3.485596707819007e-06]]"
"[[0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694]]","[[0.7509913731462529, 0.24900862685374694], [1.232595164407831e-32, 0.0]]"
"[[0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6844960465111317, 0.3155039435547607], [0.6844960465111317, 0.3155039435547607], [0.6825659224642444, 0.3174340676016481], [0.6844960465111317, 0.3155039435547607]]","[[0.687875669027078, 0.31212432103881455], [1.180544966436227e-05, 1.1805449664362375e-05]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401]]","[[0.6328842586551086, 0.36711574134489133], [1.5947403024325828e-05, 1.5947403024325828e-05]]"
"[[0.7790115308783353, 0.22098846912166467], [0.7758115308783352, 0.22418846912166465], [0.7758115308783352, 0.22418846912166465], [0.7758115308783352, 0.22418846912166465], [0.7758115308783352, 0.22418846912166465], [0.7695996445734258, 0.2304003554265742], [0.7695996445734258, 0.2304003554265742], [0.7695996445734258, 0.2304003554265742], [0.7695996445734258, 0.2304003554265742], [0.7695996445734258, 0.2304003554265742]]","[[0.7730255877258806, 0.22697441227411944], [1.2556286483851463e-05, 1.2556286483851712e-05]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7786032738611887, 0.22139672613881115], [1.232595164407831e-32, 0.0]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7701772327468274, 0.22982276725317263], [0.7704802630498576, 0.22951973695014236], [0.770547110930659, 0.22945288906934094], [0.770547110930659, 0.22945288906934094], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573]]","[[0.7705822236215857, 0.22941777637841435], [3.160465263253178e-08, 3.1604652632540785e-08]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7402743133425602, 0.2597256866574398]]","[[0.7405470406152875, 0.25945295938471247], [8.264462809920489e-09, 8.264462809917461e-09]]"
"[[0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467]]","[[0.6482491887979773, 0.35175081120202273], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7568079350327652, 0.2431920649672347], [0.757177813216597, 0.24282218678340298], [0.7568079350327652, 0.2431920649672347], [0.7568079350327652, 0.2431920649672347], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298]]","[[0.757046795397207, 0.2429532046027929], [2.5217884015006026e-08, 2.521788401499225e-08]]"
"[[0.28942338686350993, 0.71057661313649], [0.28942338686350993, 0.71057661313649], [0.2945719017149951, 0.7054280982850049], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525]]","[[0.2976028654113648, 0.7023971345886354], [1.967043407473623e-05, 1.9670434074735804e-05]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904], [0.7712811431237495, 0.22871885687625046]]","[[0.7710482257143616, 0.22895177428563845], [2.1700207838402819e-07, 2.1700207838404889e-07]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6096445232770972, 0.39035547672290294], [1.232595164407831e-32, 0.0]]"
"[[0.7440994198943298, 0.2559005801056703], [0.7440994198943298, 0.2559005801056703], [0.6138386003079329, 0.3861613996920672], [0.6138386003079329, 0.3861613996920672], [0.6137144868327555, 0.3862855131672445], [0.6098334729637933, 0.39016652703620675], [0.6114413161010482, 0.3885586838989519], [0.6047433828737032, 0.39525661712629684], [0.6138386003079329, 0.3861613996920672], [0.6137144868327555, 0.3862855131672445]]","[[0.6383161786316514, 0.36168382136834876], [0.0028048785637798655, 0.002804878563779864]]"
"[[0.6618434553263691, 0.3381565446736308], [0.6618434553263691, 0.3381565446736308], [0.6618434553263691, 0.3381565446736308], [0.6618434553263691, 0.3381565446736308], [0.6581566014536033, 0.34184339854639667], [0.3416962561728914, 0.6583037438271085], [0.33237256431439627, 0.6676274356856039], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939]]","[[0.49498966659192867, 0.5050103334080713], [0.027622299828252827, 0.027622299828252844]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885]]","[[0.7559274731545312, 0.24407252684546882], [0.0, 7.703719777548943e-34]]"
"[[0.36971755339485113, 0.6302824466051489], [0.3699138470589917, 0.6300861529410083], [0.3675984777975147, 0.6324015222024854], [0.3710219012209381, 0.628978098779062], [0.3699138470589917, 0.6300861529410083], [0.3699138470589917, 0.6300861529410083], [0.3505991176513195, 0.6494008823486805], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3505991176513195, 0.6494008823486805]]","[[0.36127759441955576, 0.6387224055804444], [0.00010801055747682703, 0.00010801055747682712]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7387626413376344, 0.2612373586623657], [0.734992065934201, 0.265007934065799]]","[[0.7416744726861799, 0.25832552731382014], [6.797283072579318e-06, 6.7972830725792466e-06]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204]]","[[0.6377632895788796, 0.3622367104211204], [0.0, 0.0]]"
"[[0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5586600120529983, 0.44133998794700163], [0.5594511468565619, 0.440548853143438], [0.5586600120529983, 0.44133998794700163], [0.5546950613410596, 0.4453049386589403], [0.5495859236319219, 0.450414076368078]]","[[0.552898177409515, 0.4471018225904849], [1.7839382787814002e-05, 1.783938278781402e-05]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6914284313145429, 0.30857156868545715], [0.6881191480052595, 0.3118808519947404], [0.5907314747124831, 0.40926852528751684], [0.6881191480052595, 0.3118808519947404], [0.6914284313145429, 0.30857156868545715], [0.6914284313145429, 0.30857156868545715], [0.6952609280158785, 0.3047390719841216], [0.6980796193427664, 0.30192038065723353], [0.6952609280158785, 0.3047390719841216], [0.6914284313145429, 0.30857156868545715]]","[[0.6821284971355697, 0.3178715028644303], [0.000937050638774526, 0.0009370506387745244]]"
"[[0.7359005363098862, 0.26409946369011394], [0.7354988629094916, 0.26450113709050843], [0.7359005363098862, 0.26409946369011394], [0.7283191663701613, 0.2716808336298388], [0.7359005363098862, 0.26409946369011394], [0.7359005363098862, 0.26409946369011394], [0.7359005363098862, 0.26409946369011394], [0.7028239571641332, 0.297176042835867], [0.7028239571641332, 0.297176042835867], [0.7026998436889557, 0.2973001563110443]]","[[0.7251668468846306, 0.27483315311536954], [0.00021959237913851464, 0.00021959237913851448]]"
"[[0.566346186517282, 0.433653813482718], [0.5732194091374926, 0.42678059086250747], [0.5714362766073721, 0.4285637233926279], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805]]","[[0.5648475177883121, 0.435152482211688], [1.544476267202819e-05, 1.544476267202855e-05]]"
"[[0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.74112950921911, 0.25887049078089], [0.74112950921911, 0.25887049078089], [0.737516701973445, 0.26248329802655507], [0.7401978492861713, 0.25980215071382884], [0.7401978492861713, 0.25980215071382884]]","[[0.740475307360669, 0.259524692639331], [1.0735780866126082e-06, 1.073578086612629e-06]]"
"[[0.6906255778715384, 0.3093744221284615], [0.6917794240253846, 0.30822057597461533], [0.7013040072529382, 0.2986959927470618], [0.6906255778715384, 0.3093744221284615], [0.6906255778715384, 0.3093744221284615], [0.6843605846052663, 0.3156394153947337], [0.6906255778715384, 0.3093744221284615], [0.6843605846052663, 0.3156394153947337], [0.6843605846052663, 0.3156394153947337], [0.5210533307613303, 0.47894666923866963]]","[[0.6729720827341605, 0.32702791726583935], [0.0025871398721230843, 0.0025871398721230834]]"
"[[0.714176603975404, 0.2858233960245961], [0.5542561479643736, 0.44574385203562644], [0.5542561479643736, 0.44574385203562644], [0.5542561479643736, 0.44574385203562644], [0.5542561479643736, 0.44574385203562644], [0.5519829772326662, 0.4480170227673337], [0.5542561479643736, 0.44574385203562644], [0.5519829772326662, 0.4480170227673337], [0.5390779364306375, 0.46092206356936244], [0.5390779364306375, 0.46092206356936244]]","[[0.566757917112388, 0.43324208288761207], [0.002448270075355012, 0.00244827007535501]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778]]","[[0.7240964856193506, 0.2759035143806494], [1.7518251657446377e-06, 1.7518251657445202e-06]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7009266753371268, 0.2990733147287655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617]]","[[0.7437035565217383, 0.25629644347826164], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.611175764640804, 0.38882423535919586], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574]]","[[0.5986341125801442, 0.40136588741985574], [0.0, 0.0]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854]]","[[0.5734785048983146, 0.4265214951016854], [1.232595164407831e-32, 0.0]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986]]","[[0.7363823636033401, 0.26361763639665986], [0.0, 0.0]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823]]","[[0.5918730696470151, 0.4081269303529848], [4.2944561266239164e-06, 4.2944561266239164e-06]]"
"[[0.3039718062880165, 0.6960281937119834], [0.30767352940150433, 0.6923264705984957], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.30691932064729555, 0.6930806793527045], [0.303674799530434, 0.696325200469566], [0.30691932064729555, 0.6930806793527045], [0.3039718062880165, 0.6960281937119834], [0.29378983027715794, 0.706210169722842], [0.29378983027715794, 0.706210169722842]]","[[0.30316013702921907, 0.696839862970781], [2.406116908320785e-05, 2.4061169083207615e-05]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.74834850924953, 0.25165149075047005]]","[[0.7474868153878361, 0.2525131846121639], [3.356573323939421e-06, 3.356573323939258e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344]]","[[0.5917345325094153, 0.40826546749058457], [3.2719665726658412e-06, 3.271966572665922e-06]]"
"[[0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661]]","[[0.7653574022652154, 0.23464258780067712], [2.873007288365926e-08, 2.873007288367651e-08]]"
"[[0.7492430319802553, 0.25075695808563714], [0.7488731537964237, 0.2511268362694688], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714]]","[[0.7492060441618722, 0.25079394590402027], [1.231288837871111e-08, 1.2312888378714805e-08]]"
"[[0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606]]","[[0.7513259509846566, 0.24867403908123603], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6585402292733241, 0.3414597707266759], [0.0, 3.0814879110195774e-33]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531]]","[[0.7524214048505691, 0.24757859514943087], [7.716049382718464e-08, 7.716049382715377e-08]]"
"[[0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564], [0.6681315163750704, 0.3318684836249297], [0.6747039575790904, 0.32529604242090954], [0.6625418549845674, 0.33745814501543264], [0.5059994891762382, 0.4940005108237619], [0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564], [0.6747039575790904, 0.32529604242090954]]","[[0.6593917939178923, 0.34060820608210784], [0.002660210838895199, 0.0026602108388952]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.30917130263952103, 0.6908286973604791], [0.0, 1.232595164407831e-32]]"
