prob,mean_var
"[[0.650397789756534, 0.3496022102434661], [0.6436246873274442, 0.3563753126725559], [0.3330963907657479, 0.6669036092342521], [0.3158682379249101, 0.6841317620750899], [0.32324480188075366, 0.6767551981192463], [0.3158682379249101, 0.6841317620750899], [0.32324480188075366, 0.6767551981192463], [0.3158682379249101, 0.6841317620750899], [0.32841736654623493, 0.671582633453765], [0.3260172886532404, 0.6739827113467595]]","[[0.38756478405854394, 0.6124352159414561], [0.01685964844004375, 0.01685964844004374]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.718471891822514, 0.28152810817748586], [1.5863573269871846e-07, 1.5863573269880515e-07]]"
"[[0.6455150214006671, 0.3544849785993329], [0.3387495278082344, 0.6612504721917657], [0.3415220145807212, 0.6584779854192788], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6631458891387703, 0.3368541108612298], [0.6544139661004533, 0.34558603389954673], [0.33920664531924416, 0.660793354680756], [0.33920664531924416, 0.660793354680756]]","[[0.530001219189846, 0.46999878081015395], [0.024170194871123086, 0.02417019487112309]]"
"[[0.41585312390372914, 0.5841468760962708], [0.39471245688135753, 0.6052875431186425], [0.30958212277652136, 0.6904178772234787], [0.32209482846288756, 0.6779051715371124], [0.39471245688135753, 0.6052875431186425], [0.40260014561444724, 0.5973998543855528], [0.40260014561444724, 0.5973998543855528], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.38982213185126013, 0.6101778681487398], [0.0014589338332456935, 0.0014589338332456942]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7333979942146007, 0.2666020057853992], [4.4580622496328426e-07, 4.4580622496328426e-07]]"
"[[0.7278770382867582, 0.2721229617132418], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375]]","[[0.7287678080705391, 0.271232191929461], [4.102978470987909e-06, 4.102978470987886e-06]]"
"[[0.7197365260226875, 0.28026347397731244], [0.7181286828854326, 0.2818713171145673], [0.7181286828854326, 0.2818713171145673], [0.7220096967543949, 0.2779903032456051], [0.7092983274274891, 0.29070167257251095], [0.7059890441182057, 0.29401095588179427], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.7205137113307661, 0.2794862886692339]]","[[0.7144207778635007, 0.2855792221364992], [3.7531572390686325e-05, 3.7531572390686285e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.3001282174730126, 0.6998717825269875], [0.3001282174730126, 0.6998717825269875]]","[[0.29941710636190144, 0.7005828936380986], [1.264197530864182e-07, 1.26419753086434e-07]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555]]","[[0.4150371443068261, 0.5849628556931739], [1.4291905105368664e-05, 1.429190510536828e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7524687103486105, 0.24753128965138949], [5.9488399762035674e-08, 5.948839976204785e-08]]"
"[[0.6809262928179415, 0.31907370718205846], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.35296899587843383, 0.6470310041215661], [0.6707803279616078, 0.32921967203839225]]","[[0.6421963625690306, 0.35780363743096943], [0.009305564306798204, 0.0093055643067982]]"
"[[0.746587794416102, 0.25341220558389804], [0.7452544610827686, 0.25474553891723134], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676]]","[[0.7466463310014678, 0.2533536689985322], [6.165219115605766e-07, 6.165219115605483e-07]]"
"[[0.6641239552020602, 0.33587604479793987], [0.667148646560085, 0.3328513534399152], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6707436157800143, 0.3292563842199858]]","[[0.6699660552392503, 0.33003394476074976], [5.268065257276097e-06, 5.268065257276182e-06]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.608794388996894, 0.39120561100310597], [0.608794388996894, 0.39120561100310597], [0.6095036088550501, 0.39049639114495], [0.7379840410871807, 0.26201595891281937]]","[[0.7004130336631138, 0.2995869663368862], [0.0035792127646786355, 0.003579212764678632]]"
"[[0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426]]","[[0.6935101648962702, 0.3064898351037297], [2.7759049664181116e-05, 2.775904966418155e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25253342514168775, 0.7474665748583124], [0.0, 0.0]]"
"[[0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584]]","[[0.7382145421485433, 0.26178545785145674], [7.058655562165281e-07, 7.058655562165445e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.35031545543051407, 0.649684544569486], [0.5163739016172567, 0.48362609838274323], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.4916606776723986, 0.5083393223276014], [0.0022292957257435443, 0.002229295725743546]]"
"[[0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7370681053495469, 0.26293189465045314], [7.267737457862419e-07, 7.267737457862386e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.35581372003179973, 0.6441862799682002], [0.3708642566825957, 0.6291357433174043], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371], [0.3708642566825957, 0.6291357433174043], [0.3655489758396974, 0.6344510241603026], [0.35817737498983565, 0.6418226250101643], [0.3708642566825957, 0.6291357433174043], [0.35581372003179973, 0.6441862799682002]]","[[0.36780718482171953, 0.6321928151782804], [7.243941341205484e-05, 7.243941341205439e-05]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613]]","[[0.7642933928998533, 0.2357066071001467], [4.5972516360346036e-08, 4.597251636033532e-08]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852]]","[[0.7292713316291645, 0.27072865843672805], [5.563769575208032e-06, 5.56376957520792e-06]]"
"[[0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7228691467260349, 0.2771308433398576], [1.037037037036947e-06, 1.0370370370370505e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.7518580094335806, 0.24814199056641933], [0.0, 7.703719777548943e-34]]"
"[[0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118]]","[[0.2972070927688792, 0.7027929072311209], [5.638203770661007e-06, 5.638203770660974e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7392852266016672, 0.2607147733983329], [2.6277377486167806e-06, 2.6277377486169568e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6020880921434981, 0.3979119078565018], [1.4400000000000027e-06, 1.4400000000000027e-06]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.6930156109163411, 0.3069843791495514], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5760407373255523, 0.423959261681037], [0.001520346783509003, 0.0015203470159172068]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7718859386618537, 0.22811406133814635], [3.420246771864198e-08, 3.4202467718657366e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683]]","[[0.736158113885441, 0.263841886114559], [2.8730072883693747e-08, 2.873007288366788e-08]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6936285246333399, 0.30637147536666004], [0.6954860744908897, 0.3045139255091102], [0.6990810437108191, 0.3009189562891808], [0.6990810437108191, 0.3009189562891808], [0.6990810437108191, 0.3009189562891808], [0.7027391389489144, 0.2972608610510856], [0.6990810437108191, 0.3009189562891808], [0.6936285246333399, 0.30637147536666004], [0.6971509196639317, 0.3028490803360683]]","[[0.6965845173426809, 0.303415482657319], [1.7583912962275255e-05, 1.7583912962275394e-05]]"
"[[0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493]]","[[0.7354092830599939, 0.26459071694000613], [1.4661530676179247e-07, 1.4661530676184554e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6192723965937871, 0.3807276034062127], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7705299624485511, 0.22947003755144896], [6.750059806509615e-08, 6.750059806508232e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.716343648371932, 0.2836563516280681], [6.784207679826569e-08, 6.784207679826568e-08]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6865418466423733, 0.31345814342351924]]","[[0.7052206135982998, 0.29477937646759267], [8.483543790927276e-05, 8.483543790927257e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604]]","[[0.6532099274849879, 0.3467900625809047], [5.118638005543005e-06, 5.118638005542978e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7318613997572585, 0.2681386002427413], [8.172891797392311e-08, 8.172891797392312e-08]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6853096261271764, 0.31469037387282356], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6786134922280723, 0.32138650777192784], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6874625841658375, 0.3125374158341626], [1.2751696186004269e-05, 1.2751696186004621e-05]]"
"[[0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.687403940481066, 0.31259604958482645], [0.7080469972690185, 0.29195299279687387]]","[[0.7075864936369801, 0.29241349642891235], [8.676966763473539e-05, 8.676966763473544e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.6084391751328145, 0.39156082486718535], [0.6033490850427244, 0.39665091495727545], [0.5885247036234902, 0.4114752963765098]]","[[0.596996572014991, 0.40300342798500904], [4.759942631229705e-05, 4.759942631229784e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457]]","[[0.7471897351206699, 0.2528102648793301], [1.4719090750671059e-07, 1.471909075067512e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7512577907833297, 0.24874220921667015], [0.7512577907833297, 0.24874220921667015], [0.7524223778302698, 0.2475776221697302]]","[[0.7520398342829637, 0.24796016571703622], [2.3707637009436894e-07, 2.3707637009430284e-07]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597]]","[[0.7746821892119748, 0.22531781078802524], [1.1171597919081179e-09, 1.1171597919099733e-09]]"
"[[0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743]]","[[0.7028938055668661, 0.29710619443313396], [2.1607430510323132e-05, 2.1607430510323037e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
