prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.6360965542302015, 0.3639034457697985], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.35199161595859657, 0.6480083840414034]]","[[0.5825088318168676, 0.41749116818313226], [0.0134412519954191, 0.013441251995419106]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6182937162968131, 0.38170628370318704], [1.232595164407831e-32, 0.0]]"
"[[0.7366549409750798, 0.26334505902492017], [0.7377151316393006, 0.2622848683606995], [0.7262622739470753, 0.2737377260529245], [0.7262622739470753, 0.2737377260529245], [0.7222353503363772, 0.27776464966362263], [0.7363253078357811, 0.2636746921642189], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7336315805237892, 0.26636841947621087], [3.3826124514244765e-05, 3.3826124514243694e-05]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.76868044490064, 0.2313195650334675], [0.7689785355947006, 0.23102147433940678], [0.43266966739903334, 0.5673303326009665], [0.7577058893663015, 0.24229411063369855], [0.7608376723120379, 0.2391623276879621], [0.7608376723120379, 0.2391623276879621], [0.7608376723120379, 0.2391623276879621], [0.7608376723120379, 0.2391623276879621]]","[[0.7309784303403339, 0.2690215736333089], [0.009905592854914352, 0.009905592552630734]]"
"[[0.7594199457907141, 0.24058005420928583], [0.7562881628449777, 0.24371183715502223], [0.7562881628449777, 0.24371183715502223], [0.7693745160287367, 0.2306254939053707], [0.7694060584739747, 0.23059395146013265], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7594199457907141, 0.24058005420928583], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615]]","[[0.764989739985646, 0.23501026597481842], [3.4964340197494415e-05, 3.496428348818331e-05]]"
"[[0.6376566810463457, 0.36234331895365424], [0.6315837375188056, 0.36841626248119436], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616]]","[[0.6369137319600862, 0.36308626803991384], [3.1590937224983042e-06, 3.1590937224983123e-06]]"
"[[0.7431268969216633, 0.2568731030783367], [0.7431268969216633, 0.2568731030783367], [0.7484328867882232, 0.25156711321177677], [0.7484328867882232, 0.25156711321177677], [0.7484328867882232, 0.25156711321177677], [0.7484328867882232, 0.25156711321177677], [0.76305660257988, 0.23694340735422745], [0.7484328867882232, 0.25156711321177677], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796]]","[[0.7522157025356179, 0.24778430044461439], [6.988383493681367e-05, 6.988376124226731e-05]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7634401005405356, 0.23655989945946435], [0.7634401005405356, 0.23655989945946435], [0.7603083175947991, 0.2396916824052008], [0.7603083175947991, 0.2396916824052008], [0.7462749622546188, 0.2537250377453812], [0.7634401005405356, 0.23655989945946435], [0.7723551192959021, 0.22764488070409786], [0.7725761221484578, 0.22742387785154208]]","[[0.76472953848071, 0.23527046151929], [6.275098310672516e-05, 6.275098310672527e-05]]"
"[[0.6443607766413058, 0.35563922335869425], [0.6356077096111981, 0.3643922903888018], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847]]","[[0.6436622722203398, 0.35633772777966033], [7.212783625916812e-06, 7.2127836259165456e-06]]"
"[[0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567]]","[[0.7702546593416191, 0.22974534065838084], [1.4115226337449748e-06, 1.4115226337448539e-06]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334]]","[[0.787093125536703, 0.21290687446329698], [1.613168724279695e-06, 1.6131687242798333e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933]]","[[0.7566071881701707, 0.24339281182982933], [0.0, 0.0]]"
"[[0.6391901968810124, 0.3608098031189875], [0.608844570991449, 0.39115542900855105], [0.608844570991449, 0.39115542900855105], [0.6096873382870465, 0.39031266171295353], [0.608844570991449, 0.39115542900855105], [0.608844570991449, 0.39115542900855105], [0.6391901968810124, 0.3608098031189875], [0.608844570991449, 0.39115542900855105], [0.6391901968810124, 0.3608098031189875], [0.6391901968810124, 0.3608098031189875]]","[[0.621067098076834, 0.37893290192316587], [0.00021902366157021736, 0.0002190236615702182]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303]]","[[0.7772564731274364, 0.22274352687256363], [6.049382716049374e-07, 6.049382716049374e-07]]"
"[[0.36783696401026345, 0.6321630359897364], [0.3700090070210162, 0.6299909929789838], [0.36779886209347995, 0.6322011379065201], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.36805035811966036, 0.6319496418803396], [4.2638521373693565e-07, 4.263852137369222e-07]]"
"[[0.6248802532087971, 0.37511974679120286], [0.33848728211638646, 0.6615127178836135], [0.5003629297847803, 0.4996370702152198], [0.33848728211638646, 0.6615127178836135], [0.5003629297847803, 0.4996370702152198], [0.5051539487830531, 0.49484605121694686], [0.3482343507143609, 0.6517656492856391], [0.3482343507143609, 0.6517656492856391], [0.5051539487830531, 0.49484605121694686], [0.5003629297847803, 0.4996370702152198]]","[[0.4509720205790739, 0.5490279794209262], [0.008984951219319515, 0.008984951219319512]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5914438363218016, 0.4085561636781983], [0.6121162568642147, 0.38788374313578533], [0.6038628975833324, 0.39613710241666755], [0.6095101962581541, 0.390489803741846], [0.6158662568642147, 0.38413374313578535], [0.6121162568642147, 0.38788374313578533], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6121162568642147, 0.38788374313578533], [0.6121162568642147, 0.38788374313578533]]","[[0.6100880728212792, 0.3899119271787209], [5.0331065726398163e-05, 5.033106572639777e-05]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7642613957649367, 0.2357386042350631], [0.7681705834997964, 0.23182941650020364], [0.7642613957649367, 0.2357386042350631], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7684395740137411, 0.23156042598625878], [4.561479014983122e-06, 4.5614790149828e-06]]"
"[[0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.4441179915746371, 0.555882008425363], [0.7719465014671888, 0.22805350846691871], [0.7719465014671888, 0.22805350846691871], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7614467830345432, 0.2385532169654568]]","[[0.7370692237024427, 0.2629307822580217], [0.009549699553793943, 0.00954969913389904]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175], [0.28473507170005435, 0.7152649282999457], [0.29518473364651937, 0.7048152663534806], [0.301851400313186, 0.6981485996868141]]","[[0.2889801968214119, 0.711019803178588], [3.312320614859509e-05, 3.3123206148594764e-05]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7452991461485944, 0.2547008538514057], [0.7361805456549725, 0.26381945434502746], [0.7361805456549725, 0.26381945434502746], [0.7361805456549725, 0.26381945434502746], [0.734207889121746, 0.2657921108782541]]","[[0.7421448461640077, 0.2578551538359922], [2.824997285960705e-05, 2.8249972859607655e-05]]"
"[[0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7716350585841353, 0.22836494141586458], [0.7656589717985058, 0.23434102820149408], [0.7719646917234341, 0.22803530827656582], [0.7624584241088166, 0.23754157589118327], [0.7553381671050451, 0.2446618328949548], [0.7656589717985058, 0.23434102820149408], [0.7636863152652792, 0.2363136847347207], [0.7719646917234341, 0.22803530827656582]]","[[0.7673377923395434, 0.23266220766045653], [3.0147956103582832e-05, 3.014795610358285e-05]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849]]","[[0.2591086813093151, 0.7408913186906849], [0.0, 0.0]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.7911316333993337, 0.20886837653477386], [1.232595164407831e-32, 0.0]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.6642957888545407, 0.3357042111454593], [0.38995123454165354, 0.6100487654583465], [0.5468708326103457, 0.45312916738965425], [0.5437319875251164, 0.45626801247488363], [0.5468708326103457, 0.45312916738965425], [0.5468708326103457, 0.45312916738965425], [0.38995123454165354, 0.6100487654583465]]","[[0.5697805133264907, 0.4302194866735093], [0.011904436851884992, 0.01190443685188501]]"
"[[0.7651894168517542, 0.2348105930823532], [0.7618781349076201, 0.23812187502648727], [0.7618781349076201, 0.23812187502648727], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826]]","[[0.7638136028686358, 0.23618640706547156], [1.0274312785244329e-06, 1.0274312785244253e-06]]"
"[[0.5817943907941143, 0.4182056092058857], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5780069980573502, 0.4219930019426498], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5817943907941143, 0.4182056092058857]]","[[0.5749866988269254, 0.4250133011730748], [1.4134668361866449e-05, 1.4134668361866784e-05]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363]]","[[0.7021474413501064, 0.29785255864989363], [1.232595164407831e-32, 0.0]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364], [0.7911278749595813, 0.2088721250404186], [0.7960485098802162, 0.20395149011978364]]","[[0.7940802559119622, 0.20591974408803765], [5.811035525321408e-06, 5.811035525321343e-06]]"
"[[0.6344060106028896, 0.36559398939711024], [0.6243875779074495, 0.37561242209255047], [0.6000605247916494, 0.39993947520835055], [0.6006319533630781, 0.399368046636922], [0.6052177574960519, 0.39478224250394806], [0.4986038345960426, 0.5013961654039574], [0.4986038345960426, 0.5013961654039574], [0.4986038345960426, 0.5013961654039574], [0.49857141659451704, 0.5014285834054829], [0.49857141659451704, 0.5014285834054829]]","[[0.555765816113828, 0.44423418388617186], [0.0033658587441798503, 0.0033658587441798534]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.33806051337890797, 0.6619394866210919], [3.0814879110195774e-33, 0.0]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3355364162591334, 0.6644635837408666], [0.3302030829258001, 0.6697969170742], [0.35172308749611814, 0.6482769125038819], [0.34496624269745085, 0.6550337573025491], [0.3465804850005745, 0.6534195149994254], [0.34496624269745085, 0.6550337573025491], [0.34307599914826253, 0.6569240008517374], [0.3465804850005745, 0.6534195149994254], [0.3509611827342134, 0.6490388172657866], [0.3509611827342134, 0.6490388172657866]]","[[0.3445554406693792, 0.6554445593306208], [4.315030708610704e-05, 4.315030708610717e-05]]"
"[[0.4625356205137365, 0.5374643794862635], [0.4634336552952858, 0.5365663447047141], [0.4634336552952858, 0.5365663447047141], [0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4634336552952858, 0.5365663447047141], [0.44695116148721575, 0.5530488385127842], [0.44155433609039035, 0.5584456639096097], [0.4625356205137365, 0.5374643794862635], [0.44695116148721575, 0.5530488385127842]]","[[0.46015101751739085, 0.5398489824826092], [0.00011994589030488291, 0.00011994589030488308]]"
"[[0.7898060590394659, 0.210193940960534], [0.7875392420268863, 0.21246075797311373], [0.7854076995816482, 0.21459230041835178], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.775560636139092, 0.224439363860908], [0.7605218538907631, 0.23947814610923682], [0.7605218538907631, 0.23947814610923682]]","[[0.7818581580726482, 0.2181418419273517], [0.00013108541434983997, 0.00013108541434984005]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7802549739647627, 0.2197450359693447], [0.7802549739647627, 0.2197450359693447], [0.7732823174315361, 0.22671769250257132], [0.7802549739647627, 0.2197450359693447], [0.7802549739647627, 0.2197450359693447]]","[[0.7869750930968805, 0.21302491683722685], [6.973698687374647e-05, 6.973698687374708e-05]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.6363778284552717, 0.3636221715447282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.641974695986867, 0.3580253040131331], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6300403041582298, 0.3699596958417702], [0.5875579405166292, 0.4124420594833708], [0.5875579405166292, 0.4124420594833708], [0.42089127384996255, 0.5791087261500375], [0.5875579405166292, 0.4124420594833708], [0.5828181668274842, 0.4171818331725159], [0.42089127384996255, 0.5791087261500375]]","[[0.5727848657895416, 0.4272151342104585], [0.006252733774837388, 0.006252733774837392]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7215937272184277, 0.2784062727815721]]","[[0.73297447348738, 0.26702552651262], [1.4391265070918945e-05, 1.4391265070918436e-05]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
