prob,mean_var
"[[0.7926591037087203, 0.20734090622538703], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.787482633120485, 0.2125173768136223], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703]]","[[0.7915303455387857, 0.20846966439532166], [3.272773719509475e-06, 3.2727737195095626e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.815848800434691, 0.18415120949941644], [0.8173302819161724, 0.18266972801793493], [0.815848800434691, 0.18415120949941644], [0.8152789998648905, 0.184721010069217], [0.8138309951887653, 0.1861690147453422], [0.8151163982388742, 0.18488361169523326], [0.8152789998648905, 0.184721010069217]]","[[0.8162718638286008, 0.18372814610550653], [2.08224610372785e-06, 2.082246103727959e-06]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6777925034796048, 0.3222075064545027], [0.6808480590351603, 0.31915195089894716], [0.675671588446925, 0.32432842148718244], [0.675671588446925, 0.32432842148718244], [0.6808480590351603, 0.31915195089894716], [0.6808480590351603, 0.31915195089894716]]","[[0.6802894737069728, 0.31971053622713475], [7.510637720320066e-06, 7.5106377203198805e-06]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6222482603511645, 0.377751749582943], [0.6222482603511645, 0.377751749582943], [0.6073622204651247, 0.3926377894689829], [0.6051288393077837, 0.3948711706263239], [0.6009191023248023, 0.3990808976751978]]","[[0.622151904924356, 0.3778481040163408], [0.00015540600516382913, 0.0001554059629780503]]"
"[[0.6811630416263199, 0.31883695837368004], [0.6833431007075864, 0.3166568992924136], [0.6929883018722475, 0.3070116981277524], [0.6868703263122967, 0.31312967368770317], [0.6742307955483319, 0.325769204451668], [0.6788284966977572, 0.32117150330224276], [0.6833431007075864, 0.3166568992924136], [0.6868703263122967, 0.31312967368770317], [0.6906125294397875, 0.30938747056021243], [0.6833431007075864, 0.3166568992924136]]","[[0.6841593119931797, 0.3158406880068202], [2.722635441838343e-05, 2.7226354418383632e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.73102513424378, 0.26897486575622], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214]]","[[0.7380537142273813, 0.2619462857726188], [5.705463289677009e-06, 5.70546328967685e-06]]"
"[[0.3612941983391675, 0.6387058016608326], [0.36589189948859274, 0.6341081005114072], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.6572780229683695, 0.3427219770316306], [0.6572780229683695, 0.3427219770316306]]","[[0.420005674622118, 0.579994325377882], [0.014077849886781438, 0.014077849886781435]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.687559181129405, 0.3124408188705949], [0.6907440499502826, 0.30925595004971723], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7164885007722281, 0.28351149922777186], [0.7165698015077018, 0.2834301984922982]]","[[0.7087221750158532, 0.2912778249841468], [0.00011730655141557412, 0.00011730655141557274]]"
"[[0.7060516402801208, 0.29394836965398674], [0.7003053716234042, 0.29969463831070314], [0.7022596854583897, 0.2977403244757178], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382]]","[[0.6923613257262501, 0.3076386842078575], [4.905547377796922e-05, 4.905547377796888e-05]]"
"[[0.68627663676089, 0.31372336323910993], [0.7036865650015858, 0.2963134349984142], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7201282350593171, 0.27987176494068283], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7201282350593171, 0.27987176494068283]]","[[0.7157276345109642, 0.28427236548903584], [0.00012324887883911133, 0.00012324887883911092]]"
"[[0.6980248878106773, 0.30197512212343014], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7103554438482914, 0.28964455615170853], [0.7119272595664486, 0.28807274043355136], [0.7103554438482914, 0.28964455615170853], [0.7103554438482914, 0.28964455615170853]]","[[0.7100654776754244, 0.2899345233179864], [1.660254362937472e-05, 1.6602567551886254e-05]]"
"[[0.7126412067399167, 0.28735879326008335], [0.6909365301298568, 0.3090634798042506], [0.684818554569906, 0.31518145536420134], [0.6885607576973968, 0.3114392522367106], [0.6885607576973968, 0.3114392522367106], [0.6590863736269782, 0.34091363630712923], [0.6672407145517538, 0.33275929538235355], [0.6885607576973968, 0.3114392522367106], [0.6672407145517538, 0.33275929538235355], [0.6885607576973968, 0.3114392522367106]]","[[0.6836207124959752, 0.3163792964447214], [0.0002133303734861458, 0.0002133304311446958]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6790767121311446, 0.3209232878688552], [0.6300251303666481, 0.36997486963335185], [0.6644449308228925, 0.3355550691771074], [0.6300251303666481, 0.36997486963335185], [0.6394151171906655, 0.36058488280933454], [0.6253317970333149, 0.3746682029666852], [0.622688409718875, 0.3773115902811252], [0.6253317970333149, 0.3746682029666852], [0.6205126991245596, 0.3794873008754404]]","[[0.6401296654610956, 0.3598703345389044], [0.00040310271318549397, 0.0004031027131854973]]"
"[[0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.6920755055910485, 0.30792450434305885], [0.6883333024635577, 0.31166670747054964], [0.6667383366120401, 0.3332616733220674], [0.6620450032787067, 0.3379550066554007], [0.6667383366120401, 0.3332616733220674], [0.6980068335790642, 0.30199317635504325], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947]]","[[0.6934387636967819, 0.3065612422636826], [0.00043392024776438265, 0.00043392042001242097]]"
"[[0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7268996572724317, 0.2731003427275683], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7268996572724317, 0.2731003427275683], [0.7277077380805125, 0.2722922619194875], [0.7277077380805125, 0.2722922619194875], [0.7277077380805125, 0.2722922619194875], [0.7277077380805125, 0.2722922619194875]]","[[0.7266191798091693, 0.2733808201908309], [1.2485434064575824e-05, 1.2485434064575654e-05]]"
"[[0.7040927375350227, 0.2959072723990847], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7017169651025625, 0.2982830448315447], [0.7169215757832896, 0.2830784242167103], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675]]","[[0.7133323230313116, 0.28666767895550976], [2.7928494683609062e-05, 2.792853611867437e-05]]"
"[[0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6748195008418333, 0.32518049915816666], [0.6993472712852631, 0.30065272871473675], [0.6993472712852631, 0.30065272871473675], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214]]","[[0.6812278551019701, 0.3187721448980297], [0.0003034633965338911, 0.0003034633965338932]]"
"[[0.5901612641057178, 0.40983873589428227], [0.5879812050244513, 0.4120187949755487], [0.5879812050244513, 0.4120187949755487], [0.6548112309931988, 0.3451887690068012], [0.5879812050244513, 0.4120187949755487], [0.5901612641057178, 0.40983873589428227], [0.5879812050244513, 0.4120187949755487], [0.6301140344970753, 0.36988596550292474], [0.6184599693413005, 0.3815400306586995], [0.6548112309931988, 0.3451887690068012]]","[[0.6090443814134014, 0.3909556185865986], [0.0007209566454893559, 0.0007209566454893561]]"
"[[0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7113883654211947, 0.2886116345788053], [0.7113883654211947, 0.2886116345788053], [0.7024512449835726, 0.29754875501642736], [0.7086645558973852, 0.2913354441026148], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495]]","[[0.709793284046758, 0.2902067159532419], [7.88747319964597e-06, 7.887473199645918e-06]]"
"[[0.6783106448454516, 0.3216893551545482], [0.6594726044330859, 0.34052739556691414], [0.6640585272394794, 0.3359414727605205], [0.6771789921843873, 0.3228210078156127], [0.7053397109287415, 0.29466027913715104], [0.6771789921843873, 0.3228210078156127], [0.6640585272394794, 0.3359414727605205], [0.6783106448454516, 0.3216893551545482], [0.6899345995321787, 0.3100654004678211], [0.7053397109287415, 0.29466027913715104]]","[[0.6799182954361382, 0.32008170257704005], [0.00023340904995888673, 0.00023340915097453183]]"
"[[0.667911974238399, 0.3320880356957084], [0.68975262119322, 0.3102473887408873], [0.6621657055816826, 0.3378343043524248], [0.664120019416668, 0.33587999051743944], [0.664120019416668, 0.33587999051743944], [0.6667634067311079, 0.33323660320299947], [0.667911974238399, 0.3320880356957084], [0.6779269228431293, 0.322073087090978], [0.6621657055816826, 0.3378343043524248], [0.6788031133193199, 0.3211968966147875]]","[[0.6701641462560276, 0.3298358636780797], [7.413234344798135e-05, 7.413234344798205e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.7146306943725969, 0.28536930562740315], [0.717966634043873, 0.2820333560220196], [0.7146306943725969, 0.28536930562740315], [0.6962429804585435, 0.3037570195414564], [0.6850297950756224, 0.3149702049243775], [0.6904967118018271, 0.3095032881981728], [0.6990717222012804, 0.3009282777987195], [0.7006173728123516, 0.29938262718764835], [0.7002033748623449, 0.2997966251376551]]","[[0.7036856614044911, 0.29631433660868756], [0.0001267692241581977, 0.00012676928090569936]]"
"[[0.6356599708455145, 0.36434002915448555], [0.6414062395022309, 0.35859376049776914], [0.6356599708455145, 0.36434002915448555], [0.6330165835310746, 0.36698341646892546], [0.6356599708455145, 0.36434002915448555], [0.6330165835310746, 0.36698341646892546], [0.6330165835310746, 0.36698341646892546], [0.6330165835310746, 0.36698341646892546], [0.6356599708455145, 0.36434002915448555], [0.6492411290256946, 0.3507588709743053]]","[[0.6365353586034284, 0.36346464139657186], [2.3775440969975042e-05, 2.377544096997538e-05]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224]]","[[0.6376741621771682, 0.3623258378228318], [1.1396711073255116e-06, 1.1396711073255116e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.6865066073837655, 0.3134934025503419], [0.6849768279097136, 0.3150231820243938], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7058079446877136, 0.2941920493518219], [0.00010099655608397746, 0.00010099671555608463]]"
"[[0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.2950444388645496, 0.7049555611354504], [0.2905754921035275, 0.7094245078964724], [0.2881253496533851, 0.7118746503466148], [0.26636038921916483, 0.7336396107808353]]","[[0.29245836054350666, 0.7075416394564933], [8.71548877745585e-05, 8.71548877745589e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7851240818180871, 0.2148759181819129], [0.7887696514383403, 0.21123034856165976], [0.7851240818180871, 0.2148759181819129], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834]]","[[0.7829721386690752, 0.21702786133092467], [2.0424214969772512e-05, 2.0424214969771835e-05]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7061110386585442, 0.29388896134145587], [2.116429931972721e-06, 2.1164299319727894e-06]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.69892291878949, 0.30107708121050997], [0.69892291878949, 0.30107708121050997], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308]]","[[0.7087295814740324, 0.29127041852596747], [2.4148018796317414e-05, 2.4148018796317374e-05]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7080073338145718, 0.2919926661854282], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7112883464727997, 0.28871165352720035], [1.1961160070501738e-06, 1.1961160070501374e-06]]"
"[[0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.6932118811354141, 0.30678811886458596], [0.7197097751642213, 0.2802902248357787]]","[[0.716706088104717, 0.283293911895283], [6.160918134930145e-05, 6.160918134930165e-05]]"
"[[0.7199260557391925, 0.28007393432669997], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997], [0.7212010422898155, 0.2787989477760771], [0.7005193894768831, 0.29948061052311703], [0.6994779895622436, 0.30052201043775634], [0.691592277202847, 0.30840772279715295], [0.6805599812739606, 0.31944001872603944], [0.6779165939595205, 0.3220834060404794], [0.6871947192052891, 0.3128052807947109]]","[[0.7015762077213384, 0.2984237892984293], [0.0002623965464206392, 0.00026239665832744705]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307]]","[[0.28154182128026317, 0.7184581787197367], [5.183464419149424e-06, 5.183464419149307e-06]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923]]","[[0.6283886050521232, 0.3716113949478769], [2.2620907297830337e-06, 2.2620907297830333e-06]]"
"[[0.3210972223428077, 0.6789027776571922], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.30977633410364436, 0.6902236658963555], [0.3201751769699532, 0.6798248230300468], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889]]","[[0.31582696444804786, 0.6841730355519521], [3.486397148587739e-05, 3.486397148587712e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001]]","[[0.49208091187653685, 0.5079190881234632], [1.033432552797952e-06, 1.0334325527979339e-06]]"
"[[0.6686403735577439, 0.331359626442256], [0.6686403735577439, 0.331359626442256], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157]]","[[0.6593767698519395, 0.34062323014806045], [2.1453588404548412e-05, 2.1453588404548626e-05]]"
"[[0.6727108527186451, 0.3272891472813549], [0.6658139478687681, 0.3341860521312318], [0.6727108527186451, 0.3272891472813549], [0.6789228445375334, 0.32107715546246646], [0.6957447105393274, 0.30425527952656506], [0.6789228445375334, 0.32107715546246646], [0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506]]","[[0.6837101004635919, 0.316289895562765], [0.00011891729916538238, 0.0001189173948078938]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.6993828737048604, 0.30061712629513954], [0.6924101458022055, 0.3075898541977945], [0.6970071012724004, 0.3029928987275996], [0.6993828737048604, 0.30061712629513954], [0.7071559125972224, 0.2928440774686702], [0.6993828737048604, 0.30061712629513954], [0.6809326546510301, 0.31906734534896986], [0.6809326546510301, 0.31906734534896986]]","[[0.6967564628456179, 0.3032435341741499], [8.010881081314412e-05, 8.010886617408291e-05]]"
"[[0.6490618155665547, 0.35093818443344516], [0.627100710855416, 0.3728992891445841], [0.6414929160450237, 0.35850708395497627], [0.627100710855416, 0.3728992891445841], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174]]","[[0.6279200418454906, 0.37207995815450945], [8.14876924307079e-05, 8.148769243070818e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096]]","[[0.6510490448832622, 0.34895095511673785], [1.0348646454465924e-07, 1.0348646454467712e-07]]"
"[[0.6948639466383272, 0.3051360434275652], [0.6932921309201702, 0.30670785914572235], [0.6948639466383272, 0.3051360434275652], [0.6932921309201702, 0.30670785914572235], [0.6931968032249594, 0.30680318684093316], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6931968032249594, 0.30680318684093316], [0.6931968032249594, 0.30680318684093316], [0.6907187202502075, 0.3092812797497924]]","[[0.6928058725542494, 0.3071941204918752], [2.2471326856668122e-06, 2.247145126084795e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.33141091959212265, 0.6685890804078772], [0.33141091959212265, 0.6685890804078772], [0.33141091959212265, 0.6685890804078772], [0.32445252635236854, 0.6755474736476313], [0.32384202007059154, 0.6761579799294083], [0.32445252635236854, 0.6755474736476313], [0.32647694070551214, 0.6735230592944879], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.32289511560487216, 0.6771048843951278], [6.033472503731053e-05, 6.03347250373112e-05]]"
"[[0.6917285450221266, 0.3082714549778733], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.6917285450221266, 0.3082714549778733], [0.7081714196047951, 0.2918285704610974], [0.6941043174545866, 0.30589568254541327], [0.68451134088053, 0.3154886591194698], [0.6941043174545866, 0.30589568254541327], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944]]","[[0.699585450500252, 0.3004145445326941], [7.605052405034224e-05, 7.605060700053387e-05]]"
"[[0.6894886893124762, 0.3105113106875237], [0.7096737670226355, 0.290326223043257], [0.7084941081672235, 0.2915058818986691], [0.7083987804720127, 0.29160120959387986], [0.7084941081672235, 0.2915058818986691], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.6956066648724271, 0.30439333512757294], [0.693230892439967, 0.30676910756003295], [0.7093850619915584, 0.29061493800844157]]","[[0.7028052504340587, 0.2971947445988877], [6.062991425693187e-05, 6.062997526882439e-05]]"
"[[0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.35285351590581876, 0.6471464840941812], [2.405597665737503e-05, 2.405597665737529e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.3430040904418801, 0.6569959095581198], [0.3383107571085468, 0.6616892428914531], [0.33566736979410683, 0.6643326302058931], [0.3383107571085468, 0.6616892428914531], [0.3430040904418801, 0.6569959095581198], [0.3465550623768707, 0.6534449376231293], [0.34770312730810443, 0.6522968726918955]]","[[0.33995573639622567, 0.6600442636037742], [2.0113036028605238e-05, 2.0113036028604977e-05]]"
"[[0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.4293397002614406, 0.5706602997385594], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.43403303359477396, 0.565966966405226], [0.427184732525526, 0.572815267474474], [0.42219163223688455, 0.577808357829008]]","[[0.4299661848777087, 0.5700338141288805], [1.8901064438092036e-05, 1.890104899145264e-05]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7243463347771755, 0.2756536652228246], [0.728414185476762, 0.2715858045891306], [0.7268423697586047, 0.2731576203072878], [0.7254988858022514, 0.2745011141977487], [0.7217566826747607, 0.2782433173252395], [0.728414185476762, 0.2715858045891306], [0.722201127119205, 0.277798872880795], [0.7242172099565155, 0.27578279004348455], [0.7243463347771755, 0.2756536652228246]]","[[0.7245690317263055, 0.2754309652934624], [7.350970871510126e-06, 7.350990667516053e-06]]"
"[[0.7000203512847869, 0.2999796387811056], [0.7012953378354098, 0.29870465223048276], [0.6870483974660401, 0.31295160253395976], [0.6742927901182486, 0.3257072098817513], [0.6727396765651351, 0.32726032343486483], [0.6781371966695517, 0.3218628033304482], [0.7012953378354098, 0.29870465223048276], [0.6633500180920696, 0.3366499819079302], [0.6742927901182486, 0.3257072098817513], [0.6727396765651351, 0.32726032343486483]]","[[0.6825211572550035, 0.3174788397647642], [0.00017451758762182043, 0.00017451769699150602]]"
"[[0.6585948573601538, 0.34140514263984617], [0.6690754974892394, 0.3309245025107605], [0.6322912992552362, 0.36770870074476375], [0.627472201346481, 0.3725277986535189], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.6322912992552362, 0.36770870074476375], [0.6625422257812064, 0.33745777421879347], [0.6322912992552362, 0.36770870074476375]]","[[0.6403502415565179, 0.3596497584434822], [0.00023547936483596035, 0.00023547936483596103]]"
