prob,mean_var
"[[0.7329133782791937, 0.2670866217208064], [0.7100852163244306, 0.28991478367556955], [0.7100852163244306, 0.28991478367556955], [0.7100852163244306, 0.28991478367556955], [0.7083496635856075, 0.2916503364143925], [0.7100852163244306, 0.28991478367556955], [0.7100852163244306, 0.28991478367556955], [0.7164063481737347, 0.2835936518262654], [0.7100852163244306, 0.28991478367556955], [0.7329133782791937, 0.2670866217208064]]","[[0.7151094066264314, 0.2848905933735688], [8.327939257241301e-05, 8.327939257241318e-05]]"
"[[0.7290090866242306, 0.2709909133757693], [0.7104848689354109, 0.2895151310645892], [0.7104848689354109, 0.2895151310645892], [0.7104848689354109, 0.2895151310645892], [0.7355244856754394, 0.26447551432456073], [0.7104848689354109, 0.2895151310645892], [0.7290090866242306, 0.2709909133757693], [0.7067364332859252, 0.2932635667140749], [0.7104848689354109, 0.2895151310645892], [0.70168667533085, 0.29831332466915]]","[[0.715439011221773, 0.284560988778227], [0.00011592994110395344, 0.00011592994110395409]]"
"[[0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.4130177249712252, 0.5869822750287746], [0.4130177249712252, 0.5869822750287746], [0.4130177249712252, 0.5869822750287746], [0.4130177249712252, 0.5869822750287746]]","[[0.4149436508971511, 0.5850563491028489], [2.472793781435741e-06, 2.4727937814356558e-06]]"
"[[0.7236078007218021, 0.2763921893440904], [0.7198380796853351, 0.28016191038055743], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7280300814216857, 0.2719699086442069], [0.7280300814216857, 0.2719699086442069], [0.7376479144805836, 0.2623520755853089], [0.7340178230785798, 0.2659821669873127], [0.7218722479829792, 0.2781277420829133], [0.7236078007218021, 0.2763921893440904]]","[[0.729194765847562, 0.2708052242183305], [4.4393722856175504e-05, 4.4393722856175463e-05]]"
"[[0.515696369908823, 0.4843036300911771], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.515696369908823, 0.4843036300911771], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.35434552563114935, 0.6456544743688507], [0.515696369908823, 0.4843036300911771]]","[[0.40275077891445143, 0.5972492210855486], [0.005467159939314796, 0.005467159939314796]]"
"[[0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915]]","[[0.7376114937049209, 0.26238850629507915], [0.0, 0.0]]"
"[[0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8027462567254969, 0.19725375320861052]]","[[0.8024605424397826, 0.1975394674943248], [9.070294784577897e-09, 9.070294784581068e-09]]"
"[[0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226]]","[[0.7924443342545848, 0.20755567567952263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063]]","[[0.7984667056981367, 0.20153330423597066], [0.0, 7.703719777548943e-34]]"
"[[0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797]]","[[0.8031614437320096, 0.19683856620209797], [0.0, 0.0]]"
"[[0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7806449769686362, 0.21935501309725644], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895]]","[[0.7791439316724689, 0.22085605839342368], [2.5034855346068355e-07, 2.503485534606502e-07]]"
"[[0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453]]","[[0.7426403787053755, 0.2573596212946246], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466]]","[[0.8023036835282529, 0.19769632640585466], [0.0, 0.0]]"
"[[0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.6009827356327608, 0.3990172643672391], [0.5892326581056653, 0.4107673518284421], [0.5892326581056653, 0.4107673518284421], [0.5892326581056653, 0.4107673518284421], [0.5892326581056653, 0.4107673518284421], [0.7934400322651444, 0.20655997766896292], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122]]","[[0.6942144980300947, 0.3057855109106019], [0.010545786880928157, 0.010545786695693293]]"
"[[0.798597079361301, 0.20140293057280648], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648]]","[[0.7987023650058321, 0.20129764492827523], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246]]","[[0.8032734069720829, 0.19672660296202463], [0.0, 7.703719777548943e-34]]"
"[[0.5914069833009804, 0.40859301669901954], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985], [0.7516122820621977, 0.24838772787190985]]","[[0.7355917521860759, 0.2644082567546208], [0.0023099163976053787, 0.002309916111135987]]"
"[[0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.7356023701264904, 0.2643976199394022], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.7356023701264904, 0.2643976199394022]]","[[0.7353484018725222, 0.2646515881933704], [1.612496850592754e-08, 1.6124968505916262e-08]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7381726755546266, 0.2618273145112659], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215]]","[[0.73770276703272, 0.2622972230331725], [2.45348909956031e-08, 2.4534890995608322e-08]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7423942398366395, 0.25760576016336045], [0.7418721192567435, 0.25812788074325665], [0.7423942398366395, 0.25760576016336045], [0.7423942398366395, 0.25760576016336045], [0.7423942398366395, 0.25760576016336045]]","[[0.7420809674887019, 0.2579190325112982], [6.542637598824713e-08, 6.542637598827497e-08]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8075170141953802, 0.19248297587051236], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864]]","[[0.8081875136268015, 0.191812476439091], [4.628189271909262e-07, 4.628189271909073e-07]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716]]","[[0.8025368521010453, 0.19746315783306215], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408]]","[[0.8023898284153734, 0.19761018151873408], [0.0, 0.0]]"
"[[0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925]]","[[0.7587875870857782, 0.24121242284832928], [0.0, 7.703719777548943e-34]]"
"[[0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255]]","[[0.8034488172174875, 0.19655119271662005], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.7371177594452575, 0.26288223062063504], [0.735099240926739, 0.26490074913915357]]","[[0.7359066483341463, 0.26409334173174615], [9.778600823045387e-07, 9.778600823045387e-07]]"
"[[0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891]]","[[0.780201395607109, 0.219798604392891], [1.232595164407831e-32, 0.0]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393]]","[[0.7782015305912366, 0.22179846940876344], [4.4506409504115587e-07, 4.45064095041156e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396430997915988, 0.2603569002084013], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8032346558313659, 0.19676533423452658], [0.8002045100679661, 0.19979547999792635]]","[[0.8093777609578993, 0.1906222291079933], [1.5121011768819332e-05, 1.5121011768818909e-05]]"
"[[0.5661591074144711, 0.4338408925855289], [0.5763007603975034, 0.42369923960249656], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784], [0.5796041792009222, 0.42039582079907784], [0.6733490888425321, 0.326650911157468], [0.5694924407478045, 0.4305075592521956], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784]]","[[0.5829257923915158, 0.4170742076084843], [0.0009356971191943559, 0.0009356971191943539]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8015178727613732, 0.19848212723862696], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7374667410894578, 0.2625332589105423], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923]]","[[0.7383717680152928, 0.26162823198470725], [9.100819294292687e-08, 9.100819294292687e-08]]"
