prob,mean_var
"[[0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484]]","[[0.8010971403827515, 0.1989028596172484], [1.232595164407831e-32, 0.0]]"
"[[0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225]]","[[0.8012096310352878, 0.19879036896471228], [0.0, 7.703719777548943e-34]]"
"[[0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064]]","[[0.8013110701244793, 0.19868892987552061], [0.0, 7.703719777548943e-34]]"
"[[0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138]]","[[0.7952436356975287, 0.20475636430247138], [0.0, 0.0]]"
"[[0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297]]","[[0.7992080513469769, 0.20079194865302297], [1.232595164407831e-32, 0.0]]"
"[[0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245]]","[[0.7976865746671375, 0.20231342533286245], [0.0, 0.0]]"
"[[0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245]]","[[0.7976865746671375, 0.20231342533286245], [0.0, 0.0]]"
"[[0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908]]","[[0.8027051207498209, 0.1972948792501791], [0.0, 7.703719777548943e-34]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466]]","[[0.7742168345559629, 0.22578317537814466], [0.0, 0.0]]"
"[[0.5905372731014266, 0.4094627268985734], [0.5885901831543366, 0.4114098168456633], [0.5885901831543366, 0.4114098168456633], [0.5885901831543366, 0.4114098168456633], [0.5885901831543366, 0.4114098168456633], [0.5885901831543366, 0.4114098168456633], [0.5885901831543366, 0.4114098168456633], [0.5847204513535703, 0.41527954864642963], [0.5847204513535703, 0.41527954864642963], [0.5885901831543366, 0.4114098168456633]]","[[0.5880109457888925, 0.4119890542111076], [3.038564842651483e-06, 3.0385648426514833e-06]]"
"[[0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019]]","[[0.7717315466068054, 0.2282684633273019], [1.232595164407831e-32, 0.0]]"
"[[0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124]]","[[0.8018848868221088, 0.19811511317789127], [0.0, 7.703719777548943e-34]]"
"[[0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8010630120814483, 0.19893698791855186], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8010630120814483, 0.19893698791855186], [0.8010630120814483, 0.19893698791855186], [0.769236089301283, 0.23076391069871707], [0.7680007951836357, 0.23199920481636416]]","[[0.7950041299292245, 0.2049958700707756], [0.0001742661217755355, 0.00017426612177553444]]"
"[[0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8011891401186148, 0.19881085988138522], [0.8011891401186148, 0.19881085988138522], [0.8011891401186148, 0.19881085988138522]]","[[0.8017911846604182, 0.19820881533958162], [1.5533898442092755e-07, 1.5533898442091752e-07]]"
"[[0.6890964758883918, 0.31090351417750073], [0.6907056712906906, 0.3092943187752019], [0.6800967507055407, 0.31990324929445935], [0.6907056712906906, 0.3092943187752019], [0.6890964758883918, 0.31090351417750073], [0.6800967507055407, 0.31990324929445935], [0.676117171125961, 0.32388282887403896], [0.6800967507055407, 0.31990324929445935], [0.6907056712906906, 0.3092943187752019], [0.6800967507055407, 0.31990324929445935]]","[[0.684681413959698, 0.31531858107324834], [3.052833767697555e-05, 3.052839112825191e-05]]"
"[[0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397]]","[[0.8000174513323761, 0.19998254866762394], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414]]","[[0.8017330107815059, 0.19826698921849412], [0.0, 7.703719777548943e-34]]"
"[[0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7538722367776481, 0.2461277632223519]]","[[0.7558545897188247, 0.2441454102811754], [4.3663590926567094e-07, 4.3663590926567104e-07]]"
"[[0.7155430692201642, 0.2844569407139431], [0.718106263172444, 0.2818937467616634], [0.7155430692201642, 0.2844569407139431], [0.7049354798054143, 0.2950645201945857], [0.6970861684250683, 0.3029138315749315], [0.4977997225032549, 0.502200277496745], [0.49225758619480664, 0.5077424138051935], [0.48873548861405247, 0.5112645113859475], [0.48873548861405247, 0.5112645113859475], [0.486271842868673, 0.513728157131327]]","[[0.6005014178638095, 0.3994985851164228], [0.0120831157078278, 0.01208311501703355]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153]]","[[0.7988833652962771, 0.2011166247696153], [1.232595164407831e-32, 0.0]]"
"[[0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818]]","[[0.7990861253653945, 0.20091386470049816], [0.0, 7.703719777548943e-34]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853]]","[[0.7984325217236605, 0.20156746933564262], [1.82933934272711e-06, 1.8293474044472827e-06]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7944762505500371, 0.20552374944996302], [0.0, 0.0]]"
"[[0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118]]","[[0.7948414886539189, 0.20515851134608115], [0.0, 7.703719777548943e-34]]"
"[[0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.792029765652364, 0.20797023434763595], [0.792029765652364, 0.20797023434763595], [0.7958994974531303, 0.2041005025468697], [0.44952368032542295, 0.5504763196745771], [0.792029765652364, 0.20797023434763595]]","[[0.7601009962001297, 0.23989900379987034], [0.010720580424390568, 0.010720580424390572]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273]]","[[0.8025640780317973, 0.19743592196820273], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332]]","[[0.7541381064140268, 0.24586189358597332], [1.232595164407831e-32, 0.0]]"
"[[0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352]]","[[0.7916039817060591, 0.20839600835983352], [0.0, 0.0]]"
"[[0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318]]","[[0.7647424661076822, 0.23525753389231802], [0.0, 7.703719777548943e-34]]"
"[[0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5248262650770302, 0.47517374485707703], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.525198814096638, 0.4748011958374692], [0.3758669744497998, 0.6241330255502003], [0.5067419133015422, 0.49325808669845767], [0.5067419133015422, 0.49325808669845767], [0.38914178605794464, 0.6108582139420554]]","[[0.4940499580016501, 0.5059500479588144], [0.0031821739343101283, 0.0031821735415011585]]"
"[[0.34595341313945654, 0.6540465868605435], [0.34595341313945654, 0.6540465868605435], [0.3111898107739672, 0.6888101892260329], [0.34884861906871817, 0.6511513809312818], [0.35131226481409766, 0.6486877351859023], [0.34595341313945654, 0.6540465868605435], [0.35131226481409766, 0.6486877351859023], [0.3426945065612543, 0.6573054934387458], [0.46414957723807854, 0.5358504227619214], [0.46812915681765804, 0.5318708431823419]]","[[0.36754964395062417, 0.6324503560493759], [0.0025518219019883487, 0.0025518219019883513]]"
"[[0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266]]","[[0.7995374231636736, 0.20046257683632657], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011], [0.7805153809349065, 0.2194846289992011]]","[[0.7840527117452061, 0.21594729421525855], [5.005083704597834e-05, 5.005094949475979e-05]]"
"[[0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208]]","[[0.7989923675426106, 0.20100762252328205], [0.0, 7.703719777548943e-34]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.794945686997098, 0.2050543130029021]]","[[0.795719744265131, 0.20428025573486894], [6.65738504660946e-08, 6.657385046610751e-08]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453]]","[[0.8013496600370059, 0.1986503399629941], [1.1835351193972376e-07, 1.1835351193974669e-07]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8016122701387249, 0.19838772986127506], [1.232595164407831e-32, 0.0]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693]]","[[0.7961358789729307, 0.2038641210270693], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127]]","[[0.8023692733758487, 0.19763072662415127], [0.0, 0.0]]"
"[[0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.44197976426802904, 0.5580202357319709], [0.44197976426802904, 0.5580202357319709], [0.4317627758045626, 0.5682372241954373], [0.44197976426802904, 0.5580202357319709]]","[[0.6526765618308304, 0.34732343816916966], [0.03032516771835684, 0.030325167718356815]]"
"[[0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563]]","[[0.8026312919504244, 0.19736870804957563], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
