prob,mean_var
"[[0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121]]","[[0.8027413060576954, 0.19725870387641206], [0.0, 7.703719777548943e-34]]"
"[[0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432]]","[[0.8036324418390933, 0.19636756809501432], [1.232595164407831e-32, 0.0]]"
"[[0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825]]","[[0.8058416107586017, 0.19415838924139825], [1.232595164407831e-32, 0.0]]"
"[[0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756]]","[[0.8053169386841319, 0.1946830712499756], [1.232595164407831e-32, 0.0]]"
"[[0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127]]","[[0.8025341301504962, 0.19746587978361127], [0.0, 0.0]]"
"[[0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982]]","[[0.8063522861898177, 0.1936477237442898], [0.0, 7.703719777548943e-34]]"
"[[0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508]]","[[0.8064627182615995, 0.193537291672508], [1.232595164407831e-32, 0.0]]"
"[[0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7925464201873207, 0.20745357981267923], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262]]","[[0.79242384659343, 0.20757615340657004], [2.8608722824046396e-07, 2.860872282404225e-07]]"
"[[0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.7964385308421864, 0.20356145922370625], [0.7964385308421864, 0.20356145922370625], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.7964385308421864, 0.20356145922370625], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896]]","[[0.796695161420178, 0.20330482864571464], [2.822539438298468e-08, 2.82253943829975e-08]]"
"[[0.796680056748842, 0.20331993331705048], [0.796680056748842, 0.20331993331705048], [0.796680056748842, 0.20331993331705048], [0.7959153538748444, 0.20408463619104833], [0.7951373136712018, 0.2048626763946908], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7970466718602588, 0.20295331820563386], [0.796680056748842, 0.20331993331705048]]","[[0.7962565628026206, 0.20374342726327196], [3.0600735606653117e-07, 3.0600735606657654e-07]]"
"[[0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052]]","[[0.7980544080108876, 0.2019455820550052], [1.232595164407831e-32, 0.0]]"
"[[0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393]]","[[0.7968133075718885, 0.20318668249400393], [1.232595164407831e-32, 0.0]]"
"[[0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332]]","[[0.7966059471784668, 0.20339405282153317], [0.0, 7.703719777548943e-34]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7965426767731109, 0.2034573132927818], [0.7973073796471087, 0.20269261041878395], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7975242014488421, 0.20247578861705043], [1.1899066677829862e-07, 1.1899066677831313e-07]]"
"[[0.7795105620639461, 0.22048943793605394], [0.6273535337496399, 0.3726464662503602], [0.6273535337496399, 0.3726464662503602], [0.6273535337496399, 0.3726464662503602], [0.6213431880055027, 0.3786568119944973], [0.6146815192490589, 0.3853184807509411], [0.6273535337496399, 0.3726464662503602], [0.6100711421502425, 0.38992885784975756], [0.6100711421502425, 0.38992885784975756], [0.6100711421502425, 0.38992885784975756]]","[[0.6355162830767794, 0.3644837169232206], [0.0023578203885315173, 0.0023578203885315178]]"
"[[0.7957403353117835, 0.20425966468821655], [0.7953737202003669, 0.2046262797996332], [0.794609017326369, 0.205390982673631], [0.794609017326369, 0.205390982673631], [0.7953737202003669, 0.2046262797996332], [0.7953737202003669, 0.2046262797996332], [0.7957403353117835, 0.20425966468821655], [0.7953737202003669, 0.2046262797996332], [0.794609017326369, 0.205390982673631], [0.794609017326369, 0.205390982673631]]","[[0.7951411620730511, 0.204858837926949], [2.0670623960339127e-07, 2.067062396033876e-07]]"
"[[0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418]]","[[0.8061003506718732, 0.19389965926223418], [0.0, 0.0]]"
"[[0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.6456364798168263, 0.3543635201831739], [0.6282931012524616, 0.37170689874753843], [0.6231758540137191, 0.37682414598628095], [0.632883731052769, 0.36711626894723115]]","[[0.7364939614219519, 0.26350604453851273], [0.007237940100290302, 0.007237939273799052]]"
"[[0.8072984107441039, 0.1927015991900036], [0.8071121236812635, 0.19288788625284406], [0.8063474208072656, 0.1936525891268419], [0.6425204078643718, 0.3574795921356282], [0.6425204078643718, 0.3574795921356282], [0.6425204078643718, 0.3574795921356282], [0.6425204078643718, 0.3574795921356282], [0.6280621683663405, 0.37193783163365945], [0.622944921127598, 0.377055078872402], [0.622944921127598, 0.377055078872402]]","[[0.6864791597311657, 0.31352084324906654], [0.006273323471285464, 0.006273322753406192]]"
"[[0.8057038449703514, 0.19429616496375604], [0.8057038449703514, 0.19429616496375604], [0.6418768320274578, 0.35812316797254223], [0.7956829941495617, 0.2043170157845459], [0.804925804766709, 0.1950742051673985], [0.6418768320274578, 0.35812316797254223], [0.7956829941495617, 0.2043170157845459], [0.8057038449703514, 0.19429616496375604], [0.8057038449703514, 0.19429616496375604], [0.8057038449703514, 0.19429616496375604]]","[[0.7708564681972506, 0.2291435397500355], [0.004173662390882106, 0.004173661878363097]]"
"[[0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758]]","[[0.80688819919556, 0.1931118107385476], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962901759461095, 0.203709833987998], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945], [0.6339007199311406, 0.36609928006885945]]","[[0.6501396655326376, 0.3498603354607733], [0.002373330188235377, 0.002373329897860411]]"
"[[0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406]]","[[0.7927320038208759, 0.20726799617912403], [0.0, 7.703719777548943e-34]]"
"[[0.6512731382664797, 0.34872686173352035], [0.6236069980062751, 0.376393001993725], [0.3793938279207878, 0.6206061720792122], [0.6236069980062751, 0.376393001993725], [0.382055444082404, 0.617944555917596], [0.3755028471067301, 0.6244971528932699], [0.3755028471067301, 0.6244971528932699], [0.38109424495619243, 0.6189057550438075], [0.3755028471067301, 0.6244971528932699], [0.38109424495619243, 0.6189057550438075]]","[[0.45486334375147974, 0.5451366562485205], [0.013630031231513125, 0.013630031231513118]]"
"[[0.7928971835469151, 0.20710281645308484], [0.7936618864209132, 0.20633811357908702], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7928971835469151, 0.20710281645308484], [0.7936618864209132, 0.20633811357908702], [0.7928971835469151, 0.20710281645308484]]","[[0.793615783114422, 0.206384216885578], [2.405089507403574e-07, 2.405089507402721e-07]]"
"[[0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.3395257930607533, 0.6604742069392467], [0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.6224692029608422, 0.37753079703915776], [0.3395257930607533, 0.6604742069392467], [0.3395257930607533, 0.6604742069392467], [0.5784143134225476, 0.42158568657745255]]","[[0.5111532462678388, 0.48884675373216135], [0.0127903497226271, 0.012790349722627098]]"
"[[0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.7612512532226088, 0.23874874677739125]]","[[0.7653753453700664, 0.23462465462993362], [1.889792893413496e-06, 1.889792893413496e-06]]"
"[[0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553]]","[[0.7004275433508944, 0.29957245664910553], [0.0, 0.0]]"
"[[0.5480838096663972, 0.4519161903336027], [0.31726312868969025, 0.6827368713103098], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.3129327539362386, 0.6870672460637613], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.5480838096663972, 0.4519161903336027]]","[[0.3590626692242821, 0.6409373307757179], [0.008936072895233058, 0.008936072895233066]]"
"[[0.8066539024799795, 0.1933460975200205], [0.8058891996059817, 0.19411080039401832], [0.8066539024799795, 0.1933460975200205], [0.8066539024799795, 0.1933460975200205], [0.8066539024799795, 0.1933460975200205], [0.80684018954282, 0.19315981045717998], [0.80684018954282, 0.19315981045717998], [0.8058891996059817, 0.19411080039401832], [0.80684018954282, 0.19315981045717998], [0.80684018954282, 0.19315981045717998]]","[[0.8065754767303162, 0.19342452326968382], [1.2468464680253044e-07, 1.2468464680254569e-07]]"
"[[0.3591526296556684, 0.6408473703443316], [0.3647440275051308, 0.6352559724948693], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.366966249727353, 0.633033750272647], [0.3591526296556684, 0.6408473703443316]]","[[0.3651813034907939, 0.6348186965092062], [9.518325818013592e-06, 9.51832581801374e-06]]"
"[[0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006]]","[[0.7926530174858, 0.20734698251420008], [0.0, 7.703719777548943e-34]]"
"[[0.6395432191706621, 0.36045678082933774], [0.6395432191706621, 0.36045678082933774], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.4018816823576035, 0.5981183176423964], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588]]","[[0.4455000112255916, 0.5544999887744084], [0.009415927213770686, 0.00941592721377069]]"
"[[0.7605190817500681, 0.23948091824993192], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153]]","[[0.7664952402713885, 0.23350475972861157], [3.968274519105539e-06, 3.968274519105539e-06]]"
"[[0.7602930073243767, 0.23970699267562323], [0.7473836942814182, 0.2526163057185818], [0.7473836942814182, 0.2526163057185818], [0.7473836942814182, 0.2526163057185818], [0.7473836942814182, 0.2526163057185818], [0.7473836942814182, 0.2526163057185818], [0.7445510197096131, 0.2554489802903868], [0.7473836942814182, 0.2526163057185818], [0.7474795548531475, 0.25252044514685246], [0.7474795548531475, 0.25252044514685246]]","[[0.7484105302428794, 0.25158946975712054], [1.641488660517739e-05, 1.6414886605177542e-05]]"
"[[0.6577954945146695, 0.3422045054853305], [0.6577954945146695, 0.3422045054853305], [0.6608966960383266, 0.3391033039616735], [0.6599455666647417, 0.34005443333525837], [0.6577954945146695, 0.3422045054853305], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6599455666647417, 0.34005443333525837]]","[[0.6597761097065125, 0.34022389029348754], [1.8104509571105532e-06, 1.8104509571104217e-06]]"
"[[0.7560826821059123, 0.24391731789408766], [0.7551315527323275, 0.24486844726767246], [0.7560826821059123, 0.24391731789408766], [0.7560826821059123, 0.24391731789408766], [0.7551315527323275, 0.24486844726767246], [0.7551315527323275, 0.24486844726767246], [0.7560826821059123, 0.24391731789408766], [0.7560826821059123, 0.24391731789408766], [0.7560826821059123, 0.24391731789408766], [0.7551315527323275, 0.24486844726767246]]","[[0.7557022303564784, 0.24429776964352157], [2.17115300471032e-07, 2.1711530047099402e-07]]"
"[[0.75175884838949, 0.24824115161050986], [0.75175884838949, 0.24824115161050986], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7536736673104065, 0.24632633268959336], [0.75175884838949, 0.24824115161050986], [0.75175884838949, 0.24824115161050986], [0.75175884838949, 0.24824115161050986]]","[[0.7530967095993821, 0.2469032904006177], [1.8622443837578966e-06, 1.8622443837577954e-06]]"
"[[0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447]]","[[0.7353408528060357, 0.26465914719396444], [3.3248008663602766e-09, 3.324800866362838e-09]]"
"[[0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474], [0.7319407010171185, 0.2680592989828814], [0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474], [0.7216235862852064, 0.2783764137147936], [0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474]]","[[0.7338823228772607, 0.26611767712273926], [1.792527908025132e-05, 1.792527908025112e-05]]"
"[[0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122]]","[[0.8016128516806663, 0.19838715825344125], [0.0, 7.703719777548943e-34]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286]]","[[0.8055565229422472, 0.19444347705775283], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884]]","[[0.8041684980893287, 0.19583151184477884], [0.0, 0.0]]"
"[[0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053]]","[[0.8065982332853794, 0.19340176671462056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014678617955896, 0.19853213820441054], [0.8014678617955896, 0.19853213820441054], [0.8014678617955896, 0.19853213820441054], [0.7865975765328178, 0.2134024234671823], [0.7806037860841987, 0.21939621391580144], [0.8014678617955896, 0.19853213820441054], [0.8048658244400199, 0.1951341854940876], [0.8048658244400199, 0.1951341854940876], [0.8048658244400199, 0.1951341854940876], [0.8048658244400199, 0.1951341854940876]]","[[0.7992536107559454, 0.2007463932176976], [6.535905629529818e-05, 6.535901169345531e-05]]"
"[[0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7132942648935607, 0.2867057251723318], [0.7197717837957484, 0.28022820627014416], [0.7197717837957484, 0.28022820627014416]]","[[0.7145897686739981, 0.28541022139189426], [6.713320180511661e-06, 6.71332018051166e-06]]"
"[[0.8053498318250657, 0.19465017810904175], [0.8053498318250657, 0.19465017810904175], [0.8053498318250657, 0.19465017810904175], [0.8053498318250657, 0.19465017810904175], [0.7940161266434549, 0.20598387335654525], [0.7940161266434549, 0.20598387335654525], [0.8053498318250657, 0.19465017810904175], [0.8053498318250657, 0.19465017810904175], [0.8008358210041835, 0.19916418892992413], [0.8053498318250657, 0.19465017810904175]]","[[0.8026316897066552, 0.19736831824063067], [2.0339907421962023e-05, 2.033987318680666e-05]]"
"[[0.8007928446399792, 0.19920715536002076], [0.7805499455827706, 0.2194500544172294], [0.7805499455827706, 0.2194500544172294], [0.8007928446399792, 0.19920715536002076], [0.7832104026980563, 0.21678959730194358], [0.7880400958759219, 0.21195990412407803], [0.8007928446399792, 0.19920715536002076], [0.8007928446399792, 0.19920715536002076], [0.8007928446399792, 0.19920715536002076], [0.8007928446399792, 0.19920715536002076]]","[[0.7937107457579394, 0.20628925424206052], [7.897635444110468e-05, 7.897635444110427e-05]]"
"[[0.7866002115915761, 0.21339978840842402], [0.7866717877094138, 0.21332821229058618], [0.7999386256165547, 0.20006137438344537], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486]]","[[0.7974085013673312, 0.20259149863266895], [2.901499096794721e-05, 2.9014990967947577e-05]]"
"[[0.709753137615588, 0.2902468524503045], [0.713470283038661, 0.2865297070272316], [0.6732087360648288, 0.3267912639351713], [0.41537408807602344, 0.5846259119239764], [0.41537408807602344, 0.5846259119239764], [0.41537408807602344, 0.5846259119239764], [0.41537408807602344, 0.5846259119239764], [0.41537408807602344, 0.5846259119239764], [0.695685885138578, 0.30431411486142207], [0.713470283038661, 0.2865297070272316]]","[[0.5582458765276433, 0.44175412049212426], [0.020531163763252855, 0.0205311646810771]]"
"[[0.8018869874002855, 0.198113022533822], [0.8026650276039279, 0.19733498233017951], [0.8026650276039279, 0.19733498233017951], [0.6637509112089482, 0.33624908879105186], [0.6558151686717676, 0.34418483132823247], [0.8026650276039279, 0.19733498233017951], [0.6637509112089482, 0.33624908879105186], [0.6537307205844258, 0.34626927941557417], [0.6433153851403272, 0.3566846148596728], [0.6433153851403272, 0.3566846148596728]]","[[0.7133560552166813, 0.28664394875696164], [0.005336486930782418, 0.005336486222564328]]"
"[[0.8038562524376488, 0.19614375749645865], [0.8030782122340062, 0.19692179770010113], [0.7938038484365594, 0.20619615156344054], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865], [0.7938038484365594, 0.20619615156344054], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865], [0.8038562524376488, 0.19614375749645865]]","[[0.8017679676170667, 0.19823204033021927], [1.5909766404198347e-05, 1.5909734757647614e-05]]"
"[[0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.805775030890865, 0.19422497904324246], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.6659099245590469, 0.3340900754409532], [0.6579741820218663, 0.34202581797813375], [0.6659099245590469, 0.3340900754409532], [0.6477890413066167, 0.35221095869338326]]","[[0.7469380287981252, 0.25306197716233936], [0.0051313944762701605, 0.005131393780546803]]"
"[[0.7923392358285528, 0.20766076417144727], [0.8016135996259997, 0.19838641030810786], [0.8002749783657334, 0.19972502163426667], [0.8002749783657334, 0.19972502163426667], [0.7923392358285528, 0.20766076417144727], [0.8002749783657334, 0.19972502163426667], [0.8002749783657334, 0.19972502163426667], [0.7571981586722366, 0.24280184132776347], [0.7774474423095968, 0.2225525576904032], [0.7571981586722366, 0.24280184132776347]]","[[0.7879235744400108, 0.21207642655339992], [0.0002834493328954015, 0.00028344930569577465]]"
