prob,mean_var
"[[0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.8039976687020923, 0.19600233129790767], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797]]","[[0.8037119544163781, 0.19628804558362195], [9.070294784577897e-09, 9.070294784579483e-09]]"
"[[0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596]]","[[0.7268214205641403, 0.27317857943585955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024]]","[[0.8023083112622998, 0.19769168873770024], [0.0, 0.0]]"
"[[0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8009825207763095, 0.19901746928958308], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788]]","[[0.8006668426566501, 0.19933315634993926], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
"[[0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7281849250624016, 0.27181507493759816], [0.788872046644891, 0.21112794342100158], [0.7957627269119145, 0.20423726315397797]]","[[0.7883158787002609, 0.21168411235904236], [0.00040596852944802854, 0.0004059686489175063]]"
"[[0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.7588582044487917, 0.2411417955512083], [0.7588582044487917, 0.2411417955512083], [0.7915979626800059, 0.20840203731999404], [0.7998558683221976, 0.200144121743695]]","[[0.7918105590639554, 0.20818943398216935], [0.00027985470077794366, 0.000279854832141249]]"
"[[0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025]]","[[0.7334462582839523, 0.2665537317819403], [0.0, 3.0814879110195774e-33]]"
"[[0.7386311703595775, 0.26136881970631504], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496]]","[[0.7380154399668812, 0.2619845500990111], [4.57431545599753e-07, 4.574315455997735e-07]]"
"[[0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013]]","[[0.7578992787878601, 0.24210072121214013], [1.232595164407831e-32, 0.0]]"
"[[0.6513006451398176, 0.3486993548601825], [0.6509831848223572, 0.3490168151776429], [0.6513006451398176, 0.3486993548601825], [0.6513006451398176, 0.3486993548601825], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247]]","[[0.6502914065766475, 0.34970859342335253], [5.840017095761615e-07, 5.840017095761615e-07]]"
"[[0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.729475817845428, 0.270524182154572], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682]]","[[0.7290059093235215, 0.2709940906764786], [2.4534890995603108e-08, 2.4534890995603114e-08]]"
"[[0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358]]","[[0.7544565222145139, 0.24554348771959358], [1.232595164407831e-32, 0.0]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599]]","[[0.8023691321939859, 0.19763086085213902], [2.5835878763787444e-08, 2.5837342242001308e-08]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523]]","[[0.8030003418158473, 0.1969996482500452], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8056459731115222, 0.19435401695437032], [0.0, 7.703719777548943e-34]]"
"[[0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.731849301947184, 0.26815069805281605], [0.731849301947184, 0.26815069805281605], [0.731849301947184, 0.26815069805281605]]","[[0.7314838175412566, 0.26851618245874337], [5.724807898976494e-08, 5.7248078989752754e-08]]"
"[[0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043]]","[[0.7384778233403957, 0.26152217665960437], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7433730037446941, 0.25662699625530594]]","[[0.7429030952227875, 0.2570969047772126], [2.4534890995603108e-08, 2.4534890995608322e-08]]"
"[[0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7318024143680469, 0.26819758563195306], [0.7195993285285311, 0.2804006714714688], [0.7195993285285311, 0.2804006714714688], [0.713278196679227, 0.28672180332077296]]","[[0.7306088475675455, 0.26939115243245454], [7.86843357316699e-05, 7.868433573166862e-05]]"
"[[0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425]]","[[0.7431227338342576, 0.2568772661657425], [1.232595164407831e-32, 0.0]]"
"[[0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842]]","[[0.8072831370695084, 0.19271685299638416], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396]]","[[0.7389737364101963, 0.26102626358980396], [1.232595164407831e-32, 0.0]]"
"[[0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301]]","[[0.74199156388757, 0.2580084361124301], [0.0, 0.0]]"
"[[0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8030026081851327, 0.19699740174897484], [0.8026516560366952, 0.19734835389741234], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484], [0.8030026081851327, 0.19699740174897484]]","[[0.8028973225406014, 0.1971026873935061], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455]]","[[0.7944151766140619, 0.20558483332004548], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.7746974652051503, 0.22530254472895705], [0.7562335204899274, 0.2437664894441801]]","[[0.7949701386849007, 0.2050298553546348], [0.00023467689421937846, 0.00023467712870130008]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114]]","[[0.8037687807164812, 0.1962312093494114], [0.0, 0.0]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658]]","[[0.8034137420907269, 0.19658624797516583], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237]]","[[0.8019167527925376, 0.19808324720746234], [0.0, 7.703719777548943e-34]]"
"[[0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169]]","[[0.8045684802118311, 0.19543151978816903], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003]]","[[0.7333117720405424, 0.26668821802535003], [1.232595164407831e-32, 0.0]]"
"[[0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264]]","[[0.8045658352201499, 0.1954341548457426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6948303734200052, 0.3051696166458873], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7000027872131086, 0.2999972028527839], [0.6779717681178131, 0.3220282219480795], [0.6682863045398039, 0.3317136855260885], [0.6733831486411178, 0.3266168414247747], [0.6733831486411178, 0.3266168414247747], [0.6779717681178131, 0.3220282219480795]]","[[0.6955684800360635, 0.30443151002982893], [0.0005914836446925838, 0.0005914836446925824]]"
"[[0.49569071719440755, 0.5043092828055925], [0.33433987291673395, 0.665660127083266], [0.49569071719440755, 0.5043092828055925], [0.5089077166446393, 0.49109228335536076], [0.5195677162565115, 0.48043228374348845], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731]]","[[0.5029857156525834, 0.4970142843474166], [0.0034024831869859046, 0.003402483186985905]]"
"[[0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.6503099253446326, 0.34969007465536744], [0.646482617180896, 0.3535173828191041], [0.6503099253446326, 0.34969007465536744]]","[[0.649927194528259, 0.35007280547174113], [1.3183459002184788e-06, 1.3183459002184788e-06]]"
"[[0.6573247877306665, 0.34267521226933356], [0.6577245596625192, 0.34227544033748086], [0.6422559870912331, 0.35774401290876706], [0.6350759899079658, 0.3649240100920344], [0.6422559870912331, 0.35774401290876706], [0.6422559870912331, 0.35774401290876706], [0.6422559870912331, 0.35774401290876706], [0.6422559870912331, 0.35774401290876706], [0.6422559870912331, 0.35774401290876706], [0.6422559870912331, 0.35774401290876706]]","[[0.6445917246939784, 0.35540827530602187], [4.6334114816707974e-05, 4.633411481670856e-05]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407]]","[[0.8035381106424909, 0.1964618814102232], [1.968447905812376e-08, 1.968559408914385e-08]]"
"[[0.804514843348644, 0.1954851566513561], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038]]","[[0.8048305214683034, 0.19516946959099996], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.7964590334042397, 0.20354096659576038]]","[[0.7967747115238991, 0.20322527953540423], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8053915803969073, 0.19460840966898538], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107]]","[[0.8050759022772478, 0.19492409672934152], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.66431648717716, 0.3356835128228401], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007]]","[[0.662850248380024, 0.33714975161997607], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135]]","[[0.7701464933041112, 0.22985349676178135], [1.232595164407831e-32, 0.0]]"
"[[0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424]]","[[0.6454452197601576, 0.3545547802398424], [1.232595164407831e-32, 0.0]]"
"[[0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7679309897052685, 0.2320690003606242]]","[[0.7693972285024044, 0.23060276156348825], [2.388729122473848e-07, 2.388729122474011e-07]]"
"[[0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564]]","[[0.768948039257707, 0.2310519508081857], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207]]","[[0.7234132404046794, 0.27658675959532075], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027]]","[[0.7294958439757597, 0.2705041560242403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847]]","[[0.770301247958714, 0.22969874210717847], [0.0, 0.0]]"
"[[0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6536370239865219, 0.34636297601347815]]","[[0.652170785189386, 0.34782921481061413], [2.3887291224741737e-07, 2.3887291224741737e-07]]"
"[[0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6638695158780945, 0.33613048412190566]]","[[0.6624032770809585, 0.3375967229190416], [2.388729122474174e-07, 2.388729122474011e-07]]"
