prob,mean_var
"[[0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435]]","[[0.7788671331216271, 0.22113286687837302], [4.4506409504115603e-07, 4.4506409504114115e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7778679649698662, 0.22213203503013393], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142]]","[[0.7793690102660336, 0.22063098973396666], [2.5034855346065025e-07, 2.503485534606502e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396430997915988, 0.2603569002084013], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.7462447633967905, 0.2537552366032097]]","[[0.7457444149647348, 0.25425558503526546], [5.841466247415172e-07, 5.841466247415173e-07]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.742682866426667, 0.257317133573333], [0.742682866426667, 0.257317133573333]]","[[0.7422651699627499, 0.25773483003724995], [4.361758399220185e-08, 4.36175839921833e-08]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
"[[0.5694924407478045, 0.4305075592521956], [0.5694924407478045, 0.4305075592521956], [0.5661591074144711, 0.4338408925855289], [0.5796041792009222, 0.42039582079907784], [0.5796041792009222, 0.42039582079907784], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491], [0.6863306427149585, 0.3136693672191491]]","[[0.6296005560886717, 0.37039944887838216], [0.0032341577516477016, 0.003234157188084944]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8015178727613732, 0.19848212723862696], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.736006323959888, 0.263993676040112], [0.7346763297512052, 0.2653236702487948], [0.7346763297512052, 0.2653236702487948], [0.7346763297512052, 0.2653236702487948], [0.7299870684848532, 0.2700129315151469], [0.7346763297512052, 0.2653236702487948], [0.7306359257108012, 0.2693640742891988], [0.7384723265626078, 0.2615276734373923]]","[[0.7350751616848187, 0.2649248383151813], [8.172102689278898e-06, 8.172102689278803e-06]]"
"[[0.5957167173761923, 0.40428328262380786], [0.5774104097667876, 0.4225895902332124], [0.5957167173761923, 0.40428328262380786], [0.5875171477788428, 0.41248285222115727], [0.5957167173761923, 0.40428328262380786], [0.5915371677988628, 0.4084628322011372], [0.5915371677988628, 0.4084628322011372], [0.5778622890421964, 0.4221377109578037], [0.5778622890421964, 0.4221377109578037], [0.5749032872596651, 0.42509671274033495]]","[[0.586577991061599, 0.41342200893840103], [6.728880181634014e-05, 6.728880181634003e-05]]"
"[[0.736696585880026, 0.263303414119974], [0.7438725577613957, 0.2561274422386043], [0.7421370050225727, 0.2578629949774272], [0.736696585880026, 0.263303414119974], [0.736696585880026, 0.263303414119974], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7291539504320733, 0.2708460495679266]]","[[0.733492534964069, 0.2665074650359309], [3.79691821383879e-05, 3.796918213838774e-05]]"
"[[0.6106244705179762, 0.3893755294820238], [0.6122094192797682, 0.3877905807202316], [0.6122094192797682, 0.3877905807202316], [0.6122094192797682, 0.3877905807202316], [0.6121332925079893, 0.3878667074920106], [0.6121332925079893, 0.3878667074920106], [0.6106244705179762, 0.3893755294820238], [0.6166317965253022, 0.38336820347469774], [0.6121332925079893, 0.3878667074920106], [0.6122094192797682, 0.3877905807202316]]","[[0.6123118292204295, 0.3876881707795704], [2.4494053553510747e-06, 2.449405355351097e-06]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7288875380869461, 0.27111246191305394], [0.7288875380869461, 0.27111246191305394], [0.7288875380869461, 0.27111246191305394], [0.7191967813791763, 0.28080321862082364], [0.7274271209573765, 0.2725728790426236], [0.7170861758456617, 0.28291382415433836], [0.7191967813791763, 0.28080321862082364], [0.7274271209573765, 0.2725728790426236], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865]]","[[0.7262304581030232, 0.2737695418969768], [2.8913094497551706e-05, 2.891309449755146e-05]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.644278789868379, 0.3557212200657284]]","[[0.7235167612936142, 0.27648324864049334], [0.0006976284572873744, 0.0006976284572873744]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992]]","[[0.7898632904150926, 0.21013669965079992], [1.232595164407831e-32, 0.0]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.791986467567911, 0.2080135224979816], [0.0, 7.703719777548943e-34]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.7696977496890908, 0.23030225031090923], [0.806527184311955, 0.19347280575393763]]","[[0.8028442408496688, 0.19715575020963477], [0.0001220766529175849, 0.00012207671877375405]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393]]","[[0.799742261998466, 0.20025773800153393], [1.232595164407831e-32, 0.0]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.7752792077973885, 0.22472079220261146], [0.7651463988423622, 0.2348536011576378]]","[[0.7985406405647094, 0.20145935148800476], [0.0002057502816084045, 0.00020575039417313048]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7281855030069667, 0.27181449699303323], [0.7260119920769803, 0.2739880079230197], [0.6504201735078425, 0.34957982649215746], [0.7323284631531971, 0.26767153684680295], [0.7282880591127929, 0.27171194088720696], [0.7410168794647891, 0.25898312053521094]]","[[0.7235564922935358, 0.2764435077064643], [0.0006088368553443001, 0.0006088368553442996]]"
"[[0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576]]","[[0.8018730571415368, 0.19812693292435576], [0.0, 0.0]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
"[[0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159]]","[[0.8060515853847161, 0.19394841262846244], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787]]","[[0.7808431967113675, 0.2191567993149896], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.7605863744061123, 0.23941362559388757], [0.8033537620803383, 0.1966462279855543], [0.8050972633665797, 0.19490272669931286], [0.8033537620803383, 0.1966462279855543], [0.7950958564381466, 0.20490414356185335], [0.8033537620803383, 0.1966462279855543]]","[[0.7991229833918172, 0.2008770086608968], [0.00017334465546360643, 0.0001733447400301664]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8044757111133412, 0.19552428888665885], [0.8048264645796294, 0.19517352548626313]]","[[0.8047913892330006, 0.1952086018263027], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8037097561286164, 0.1962902359240979], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816]]","[[0.8066030179236391, 0.19339697611589646], [2.952671858716695e-08, 2.952839113372046e-08]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197]]","[[0.7965416437691806, 0.20345834629671197], [0.0, 0.0]]"
