prob,mean_var
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794]]","[[0.7993076598444222, 0.20069234015557794], [1.232595164407831e-32, 0.0]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588]]","[[0.7972746994028268, 0.20272529066306588], [1.232595164407831e-32, 0.0]]"
"[[0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263]]","[[0.8010101612360874, 0.19898983876391263], [0.0, 0.0]]"
"[[0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958]]","[[0.8010996759642804, 0.1989003240357196], [0.0, 7.703719777548943e-34]]"
"[[0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881]]","[[0.7862056640890813, 0.21379433591091881], [0.0, 0.0]]"
"[[0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7882126558979984, 0.21178733416789416], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445], [0.7907758498502782, 0.20922414021561445]]","[[0.7900068916645943, 0.20999309840129837], [1.3796922797707578e-06, 1.379692279770698e-06]]"
"[[0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421]]","[[0.7995668177375503, 0.20043317232834207], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3951586561750462, 0.6048413438249538], [0.3951586561750462, 0.6048413438249538], [0.6630609150334899, 0.3369390849665101], [0.3951586561750462, 0.6048413438249538], [0.39232945770176375, 0.6076705422982362], [0.39232945770176375, 0.6076705422982362], [0.3951586561750462, 0.6048413438249538], [0.3801052457905285, 0.6198947542094716], [0.6630609150334899, 0.3369390849665101], [0.6630609150334899, 0.3369390849665101]]","[[0.473458153099471, 0.526541846900529], [0.015424936261039668, 0.015424936261039676]]"
"[[0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972]]","[[0.7960518831202529, 0.20394810694563975], [0.0, 7.703719777548943e-34]]"
"[[0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947]]","[[0.7996846365446054, 0.2003153634553947], [0.0, 0.0]]"
"[[0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039]]","[[0.8018026190918961, 0.1981973809081039], [1.232595164407831e-32, 0.0]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154]]","[[0.8020893507667985, 0.1979106492332015], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596]]","[[0.802335460612554, 0.19766453938744594], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7924107476162492, 0.20758925238375084], [0.7854818070021846, 0.21451819299781538], [0.7839903000425688, 0.21600969995743124], [0.6906901565352569, 0.30930984346474305], [0.6906901565352569, 0.30930984346474305], [0.6906901565352569, 0.30930984346474305], [0.7829946839244556, 0.21700531607554444], [0.7839903000425688, 0.21600969995743124], [0.7839903000425688, 0.21600969995743124], [0.7839903000425688, 0.21600969995743124]]","[[0.7568918908318935, 0.2431081091681065], [0.0018845632299769204, 0.0018845632299769176]]"
"[[0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496]]","[[0.794846140071843, 0.2051538499940496], [1.232595164407831e-32, 0.0]]"
"[[0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866]]","[[0.7980852156248058, 0.2019147744410866], [1.232595164407831e-32, 0.0]]"
"[[0.3647651090877136, 0.6352348909122864], [0.3647651090877136, 0.6352348909122864], [0.3647651090877136, 0.6352348909122864], [0.3647651090877136, 0.6352348909122864], [0.3647651090877136, 0.6352348909122864], [0.3660004032053606, 0.6339995967946394], [0.3647651090877136, 0.6352348909122864], [0.3660004032053606, 0.6339995967946394], [0.37044484764980506, 0.6295551523501949], [0.3647651090877136, 0.6352348909122864]]","[[0.3655801417674521, 0.6344198582325478], [2.8668550557477515e-06, 2.866855055747752e-06]]"
"[[0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143]]","[[0.7616687540719687, 0.23833124592803143], [0.0, 0.0]]"
"[[0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854]]","[[0.7690656406297316, 0.23093435937026854], [1.232595164407831e-32, 0.0]]"
"[[0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523]]","[[0.7914642487251474, 0.20853574134074523], [0.0, 0.0]]"
"[[0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544]]","[[0.7986695575305471, 0.2013304325353454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288]]","[[0.7560190051345471, 0.24398099486545285], [0.0, 7.703719777548943e-34]]"
"[[0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776]]","[[0.7702101842001223, 0.22978981579987776], [0.0, 0.0]]"
"[[0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724]]","[[0.7600483104561127, 0.23995168954388726], [0.0, 7.703719777548943e-34]]"
"[[0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174]]","[[0.7720849026520158, 0.2279151072820918], [0.0, 3.0814879110195774e-33]]"
"[[0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323]]","[[0.5630594541651168, 0.43694054583488323], [1.232595164407831e-32, 0.0]]"
"[[0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861]]","[[0.7625029735804214, 0.23749703635368608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468]]","[[0.8023507134815453, 0.19764928651845468], [1.232595164407831e-32, 0.0]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522]]","[[0.8027500554754547, 0.19724994452454522], [1.232595164407831e-32, 0.0]]"
"[[0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837]]","[[0.8022055029234216, 0.19779449707657837], [1.232595164407831e-32, 0.0]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842]]","[[0.8031410460377517, 0.19685895396224845], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218]]","[[0.4249916461290783, 0.5750083538709216], [0.0, 1.232595164407831e-32]]"
"[[0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942]]","[[0.7978888915755132, 0.20211109849037942], [0.0, 0.0]]"
"[[0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632]]","[[0.7679918865780138, 0.23200811342198632], [1.232595164407831e-32, 0.0]]"
"[[0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7950876373735043, 0.20491235269238825], [0.7978888915755132, 0.20211109849037942]]","[[0.7953677627937051, 0.20463222727218736], [7.062322593845471e-07, 7.062322593844912e-07]]"
"[[0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074]]","[[0.7961803598696694, 0.20381964013033077], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622]]","[[0.8016099437853839, 0.1983900562146162], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673]]","[[0.6712107707484333, 0.32878922925156673], [0.0, 0.0]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.7979040057480279, 0.20209599425197208], [0.7907394281049513, 0.20926057189504865], [0.7892479211453355, 0.21075207885466454], [0.7721523629830681, 0.22784763701693198], [0.7892479211453355, 0.21075207885466454], [0.7892479211453355, 0.21075207885466454], [0.7892479211453355, 0.21075207885466454]]","[[0.7924263563521976, 0.20757364364780254], [7.684501687116119e-05, 7.684501687116083e-05]]"
"[[0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504]]","[[0.4246078128775495, 0.5753921871224505], [0.0, 1.232595164407831e-32]]"
"[[0.7989960008982376, 0.2010040090358699], [0.7985906098409052, 0.20140940009320227], [0.7985906098409052, 0.20140940009320227], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.7977187131623172, 0.20228128683768284], [0.8019734014491512, 0.19802659855084892]]","[[0.8005736342437272, 0.1994263687365051], [3.026036229453733e-06, 3.0260472437812234e-06]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.802158694034862, 0.19784130596513821], [0.0, 7.703719777548943e-34]]"
"[[0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519]]","[[0.8027755501044481, 0.19722444989555193], [0.0, 7.703719777548943e-34]]"
"[[0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797]]","[[0.801843756411832, 0.19815624358816794], [0.0, 7.703719777548943e-34]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562]]","[[0.7915353407817244, 0.20846465921827564], [0.0, 7.703719777548943e-34]]"
"[[0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313]]","[[0.7876372571323769, 0.21236274286762313], [0.0, 0.0]]"
"[[0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327]]","[[0.6969024307706747, 0.3030975791634328], [0.0, 3.0814879110195774e-33]]"
"[[0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473]]","[[0.8017314532708527, 0.19826854672914732], [0.0, 7.703719777548943e-34]]"
