prob,mean_var
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393]]","[[0.7967553987333844, 0.20324460126661575], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.3530699990446619, 0.6469300009553381], [0.34783190380656664, 0.6521680961934333], [0.34783190380656664, 0.6521680961934333], [0.3530699990446619, 0.6469300009553381], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075]]","[[0.5309869748042814, 0.46901302519571875], [0.021731580922427395, 0.021731580922427385]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.632057646770076, 0.36794235322992397], [0.7914083586347394, 0.20859164136526068], [0.7921863988383818, 0.2078136011616182], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159]]","[[0.7779919461180416, 0.22200805388195838], [0.0023716889579344165, 0.0023716889579344152]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.6552388207668477, 0.34476117923315225], [0.6480381906720486, 0.35196180932795135], [0.6480381906720486, 0.35196180932795135], [0.6531543726795059, 0.34684562732049407], [0.6326681956746483, 0.36733180432535173], [0.6326681956746483, 0.36733180432535173], [0.6326681956746483, 0.36733180432535173], [0.6480381906720486, 0.35196180932795135]]","[[0.6756516172524375, 0.32434838473438404], [0.004118922998331052, 0.004118922492286471]]"
"[[0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.6457550093362964, 0.35424499066370374], [0.6155474979614274, 0.3844525020385727], [0.627992761776032, 0.37200723822396803], [0.6309413195711411, 0.369058680428859], [0.6155474979614274, 0.3844525020385727]]","[[0.7157428895276152, 0.28425711047238483], [0.007910585630451172, 0.007910585630451179]]"
"[[0.629388207603896, 0.37061179239610403], [0.6088716641829612, 0.39112833581703876], [0.5920035522455872, 0.40799644775441274], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.5946651684072034, 0.40533483159279665], [0.6088716641829612, 0.39112833581703876], [0.5946651684072034, 0.40533483159279665], [0.5946651684072034, 0.40533483159279665], [0.6261540557823585, 0.37384594421764145]]","[[0.6101592760784091, 0.3898407239215909], [0.00021903990552065198, 0.00021903990552065263]]"
"[[0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585]]","[[0.8036168360964465, 0.19638317383766082], [2.8225394383018862e-08, 2.8225394382993222e-08]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3119610076285771, 0.6880389923714229], [0.3119610076285771, 0.6880389923714229], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3119610076285771, 0.6880389923714229], [0.3274566548193823, 0.6725433451806176], [0.3309181543127967, 0.6690818456872032], [0.3274566548193823, 0.6725433451806176]]","[[0.3143348129448905, 0.6856651870551095], [9.550001658357001e-05, 9.55000165835702e-05]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.804260685001268, 0.1957393249328394], [0.8034959821272704, 0.19650402780683726], [0.7831683630366784, 0.21683163696332172], [0.6243367700668371, 0.37566322993316303], [0.6419054619657525, 0.35809453803424757], [0.6137962681569943, 0.38620373184300577], [0.6243367700668371, 0.37566322993316303], [0.6243367700668371, 0.37566322993316303]]","[[0.7128891670713845, 0.28711083690225864], [0.007671195476825115, 0.007671194750732089]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.7648071351447502, 0.23519286485524993], [0.77905987598486, 0.22094013394924739], [0.7648071351447502, 0.23519286485524993], [0.6215615743618502, 0.3784384256381499], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739]]","[[0.7615697536544802, 0.23843025329939507], [0.002221458588499721, 0.0022214583231926844]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8062043021843038, 0.1937956978156962], [0.8062043021843038, 0.1937956978156962], [0.8062043021843038, 0.1937956978156962], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8062043021843038, 0.1937956978156962], [0.8062043021843038, 0.1937956978156962], [0.8069690050583017, 0.19303099494169837], [0.8073356201697184, 0.19266437983028173]]","[[0.8067332996658696, 0.19326670033413063], [2.9059086669627953e-07, 2.9059086669623676e-07]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8049968335751031, 0.19500316642489698], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8049968335751031, 0.19500316642489698], [0.8053634486865198, 0.19463655131348034], [0.8049968335751031, 0.19500316642489698], [0.8042321307011052, 0.1957678692988948], [0.8042321307011052, 0.1957678692988948]]","[[0.805027200556012, 0.19497279944398827], [1.832352635301387e-07, 1.8323526353011172e-07]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.44078808528622165, 0.5592119147137783], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.44078808528622165, 0.5592119147137783], [0.44078808528622165, 0.5592119147137783], [0.44574292399589904, 0.5542570760041009], [0.47250148077201537, 0.5274985291620921], [0.47250148077201537, 0.5274985291620921], [0.46777925854979313, 0.5322207513843142], [0.4366941974475324, 0.5633058025524676]]","[[0.44909719922909846, 0.5509028037511337], [0.00021244187750099733, 0.00021244174738284266]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.7725820104105225, 0.22741798958947754], [0.772783106034959, 0.22721689396504097], [0.7725820104105225, 0.22741798958947754], [0.7725820104105225, 0.22741798958947754], [0.7725820104105225, 0.22741798958947754]]","[[0.7727026677851845, 0.2272973322148156], [9.705468040200149e-09, 9.705468040208186e-09]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8016658940399304, 0.19833411589417713], [0.8016658940399304, 0.19833411589417713], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8024305969139283, 0.19756941302017927]]","[[0.802408057283117, 0.1975919526509905], [1.4073807099020819e-07, 1.407380709902324e-07]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714]]","[[0.7928711182083729, 0.20712888179162717], [0.0, 7.703719777548943e-34]]"
"[[0.7670113603705614, 0.2329886396294387], [0.7670113603705614, 0.2329886396294387], [0.7670113603705614, 0.2329886396294387], [0.7670113603705614, 0.2329886396294387], [0.7799206734135199, 0.2200793265864801], [0.7668102647461247, 0.2331897352538753], [0.7668102647461247, 0.2331897352538753], [0.7697387998896591, 0.23026120011034093], [0.7697387998896591, 0.23026120011034093], [0.7697387998896591, 0.23026120011034093]]","[[0.7690803044056992, 0.23091969559430078], [1.4624272692711786e-05, 1.4624272692711886e-05]]"
"[[0.788925557346749, 0.21107444265325112], [0.7916006858354615, 0.20839931416453852], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406]]","[[0.7922382273749218, 0.20776177262507817], [1.3330763358724857e-06, 1.3330763358725445e-06]]"
"[[0.6683697958197768, 0.331630204180223], [0.6683697958197768, 0.331630204180223], [0.671764719028626, 0.32823528097137383], [0.6709952543084313, 0.3290047456915685], [0.6783275991583357, 0.3216724107757716], [0.6783275991583357, 0.3216724107757716], [0.6783275991583357, 0.3216724107757716], [0.6783275991583357, 0.3216724107757716], [0.6709952543084313, 0.3290047456915685], [0.6683697958197768, 0.331630204180223]]","[[0.6732175011738162, 0.3267825027998266], [1.8694048546711723e-05, 1.8694007935325317e-05]]"
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7945234051684787, 0.20547659483152123], [0.7945234051684787, 0.20547659483152123], [0.6425379604169446, 0.35746203958305545], [0.6425379604169446, 0.35746203958305545], [0.6425379604169446, 0.35746203958305545], [0.6280599736204041, 0.371940026379596], [0.6226546257018383, 0.3773453742981618]]","[[0.7154339460371715, 0.2845660539628287], [0.006400009183140316, 0.006400009183140315]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608]]","[[0.7911221940253964, 0.20887779604049608], [0.0, 0.0]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704]]","[[0.7827944486231606, 0.217205561310947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561]]","[[0.765609733922444, 0.23439026607755603], [0.0, 3.0814879110195774e-33]]"
"[[0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324]]","[[0.7746642361563677, 0.22533576384363235], [0.0, 3.0814879110195774e-33]]"
"[[0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263]]","[[0.7844361389951949, 0.21556387093891263], [1.232595164407831e-32, 0.0]]"
"[[0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265]]","[[0.7706583294929173, 0.22934167050708262], [0.0, 7.703719777548943e-34]]"
"[[0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505]]","[[0.715647280282935, 0.2843527197170651], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293]]","[[0.7915205387316708, 0.2084794612683293], [1.232595164407831e-32, 0.0]]"
"[[0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037]]","[[0.7937076445178571, 0.20629236541625037], [0.0, 0.0]]"
"[[0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723]]","[[0.8060927484786328, 0.1939072515213672], [0.0, 7.703719777548943e-34]]"
"[[0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865]]","[[0.8044811041612089, 0.19551890577289868], [0.0, 7.703719777548943e-34]]"
"[[0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258]]","[[0.8066902730807174, 0.19330972691928255], [0.0, 7.703719777548943e-34]]"
"[[0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834]]","[[0.8002966144688191, 0.1997033954652883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234]]","[[0.8009260909658776, 0.1990739090341223], [0.0, 7.703719777548943e-34]]"
"[[0.792144562922382, 0.207855437077618], [0.8035791069838766, 0.19642089301612345], [0.8043438098578743, 0.19565619014212557], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8043438098578743, 0.19565619014212557], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8043438098578743, 0.19565619014212557], [0.8045300969207149, 0.1954699030792851]]","[[0.8027601624336104, 0.19723983756638971], [1.2670078944662123e-05, 1.267007894466219e-05]]"
"[[0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8055978457430127, 0.19440215425698734], [0.8048331428690149, 0.19516685713098517]]","[[0.8056704051058853, 0.19432959489411472], [8.097448323495773e-08, 8.097448323496863e-08]]"
"[[0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7976598852485847, 0.2023401147514153], [0.7976598852485847, 0.2023401147514153], [0.7976598852485847, 0.2023401147514153], [0.7856791838270135, 0.2143208161729867], [0.7856076077091755, 0.21439239229082455], [0.7856791838270135, 0.2143208161729867], [0.7976598852485847, 0.2023401147514153], [0.7986108751854232, 0.20138912481457694]]","[[0.7943438141913811, 0.205656185808619], [3.2508168000829165e-05, 3.2508168000829775e-05]]"
"[[0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766]]","[[0.7892049026371748, 0.21079508742871766], [1.232595164407831e-32, 0.0]]"
"[[0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056]]","[[0.7962775463440519, 0.20372244372184056], [1.232595164407831e-32, 0.0]]"
"[[0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363]]","[[0.7903026093530487, 0.20969738071284363], [1.232595164407831e-32, 0.0]]"
"[[0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161]]","[[0.7959861628006913, 0.20401384713341614], [0.0, 7.703719777548943e-34]]"
"[[0.6190261642784552, 0.3809738357215447], [0.6058461933022913, 0.39415380669770866], [0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6330057969749685, 0.3669942030250315], [0.6190261642784552, 0.3809738357215447], [0.6438920856992151, 0.356107914300785], [0.6438920856992151, 0.356107914300785], [0.6438920856992151, 0.356107914300785], [0.6330057969749685, 0.3669942030250315]]","[[0.6279638701463695, 0.37203612985363055], [0.00016206881780880973, 0.00016206881780880857]]"
"[[0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849]]","[[0.7932876553197152, 0.2067123446802849], [0.0, 0.0]]"
