prob,mean_var
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8036921134725193, 0.19630788652748055], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022], [0.8044701536761618, 0.1955298463238381]]","[[0.8047541169242489, 0.19524588307575108], [3.0969113612468024e-07, 3.0969113612465223e-07]]"
"[[0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8066931202927569, 0.1933068797072431], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8082358633703972, 0.1917641366296028], [0.8074711604963993, 0.19252883950360064]]","[[0.8074698267634348, 0.1925301732365651], [1.1900992555484313e-07, 1.190099255548389e-07]]"
"[[0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528]]","[[0.8016514788763622, 0.19834853105774528], [0.0, 0.0]]"
"[[0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466]]","[[0.805471165149703, 0.19452884478440466], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7629089496927658, 0.23709105030723418], [0.7629089496927658, 0.23709105030723418]]","[[0.7640318053503641, 0.23596819464963584], [3.152012069501081e-07, 3.15201206950158e-07]]"
"[[0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083]]","[[0.7801804641378365, 0.21981954579627083], [1.232595164407831e-32, 0.0]]"
"[[0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306]]","[[0.7714126791084068, 0.22858732089159303], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776]]","[[0.7662624072596322, 0.2337375927403677], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7648739809830225, 0.2351260190169775], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7648739809830225, 0.2351260190169775], [0.7648739809830225, 0.2351260190169775], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7648739809830225, 0.2351260190169775]]","[[0.7681331421164671, 0.23186685788353278], [7.081420862504308e-06, 7.081420862504381e-06]]"
"[[0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073]]","[[0.3561361728778415, 0.6438638271221585], [5.761904761904818e-06, 5.761904761904818e-06]]"
"[[0.5637803097000355, 0.4362196803658571], [0.5556177285741403, 0.4443822714258598], [0.5556177285741403, 0.4443822714258598], [0.7088002405219953, 0.2911997594780047], [0.7088002405219953, 0.2911997594780047], [0.7088002405219953, 0.2911997594780047], [0.7088002405219953, 0.2911997594780047], [0.5637803097000355, 0.4362196803658571], [0.552722991732035, 0.44727700826796496], [0.7088002405219953, 0.2911997594780047]]","[[0.6335520270890364, 0.3664479709241423], [0.005672849594584318, 0.005672849317336441]]"
"[[0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.6230165190702506, 0.3769834809297495], [0.6230165190702506, 0.3769834809297495], [0.35854876253468254, 0.6414512374653173], [0.6230165190702506, 0.3769834809297495]]","[[0.43788908949535293, 0.562110910504647], [0.014688070791860863, 0.014688070791860838]]"
"[[0.36171632637181156, 0.6382836736281884], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836]]","[[0.35700204065752594, 0.642997959342474], [2.4693877551019605e-06, 2.469387755102065e-06]]"
"[[0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988]]","[[0.7752367381450203, 0.22476326185497988], [0.0, 0.0]]"
"[[0.7430841407847896, 0.25691585921521054], [0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7468301725308213, 0.2531698274691788], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513]]","[[0.7484875835088386, 0.2515124164911615], [1.693318996219427e-05, 1.693318996219481e-05]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465]]","[[0.7897913321189654, 0.21020866788103465], [0.0, 0.0]]"
"[[0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762]]","[[0.7966933753647549, 0.20330661470113762], [1.232595164407831e-32, 0.0]]"
"[[0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.795821162240224, 0.20417882782566857]]","[[0.7966560408713886, 0.2033439491945038], [1.0731506762372083e-07, 1.0731506762372622e-07]]"
"[[0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.7917147019003248, 0.20828529809967536], [0.7996504444375053, 0.20034955556249479], [0.7883590560037609, 0.21164093406213177], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.7830800514299389, 0.21691994857006125], [0.794413973790515, 0.20558601627537754], [0.7936359335868725, 0.20636405647901998]]","[[0.7928510056310978, 0.2071489874150271], [1.760031709388442e-05, 1.760032525540863e-05]]"
"[[0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155]]","[[0.797169591575361, 0.20283039849053158], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7664123022896571, 0.23358769771034293], [0.7667135380192024, 0.23328646198079753], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293]]","[[0.7665930437273843, 0.23340695627261568], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.7641629036040904, 0.23583709639590958], [0.7627593340320925, 0.23724066596790752], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958]]","[[0.7640225466468905, 0.23597745335310938], [1.7730067890946383e-07, 1.7730067890946386e-07]]"
"[[0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.769792795173812, 0.23020720482618798], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372]]","[[0.7706517775206448, 0.22934822247935518], [8.198340801895146e-08, 8.198340801893717e-08]]"
"[[0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628]]","[[0.7661534963449373, 0.23384650365506282], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514]]","[[0.7596607913589486, 0.24033920864105146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192]]","[[0.7701873421254282, 0.22981265787457192], [1.232595164407831e-32, 0.0]]"
"[[0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297]]","[[0.768771250327137, 0.23122874967286297], [0.0, 0.0]]"
"[[0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776]]","[[0.7738073416810722, 0.2261926583189277], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072]]","[[0.7886310635348994, 0.21136893646510072], [1.232595164407831e-32, 0.0]]"
"[[0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7951716571932738, 0.2048283527408338], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172]]","[[0.7955016107935488, 0.20449839914055884], [1.2096597592715047e-08, 1.209659759271138e-08]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593]]","[[0.8024390132448016, 0.19756099668930593], [1.232595164407831e-32, 0.0]]"
"[[0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7179305045519314, 0.28206949544806853], [0.7179305045519314, 0.28206949544806853], [0.7179305045519314, 0.28206949544806853], [0.7179305045519314, 0.28206949544806853], [0.7179305045519314, 0.28206949544806853], [0.7179305045519314, 0.28206949544806853]]","[[0.7178100102601134, 0.28218998973988674], [2.177831154112884e-08, 2.177831154114489e-08]]"
"[[0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343]]","[[0.7682532912925566, 0.23174670870744346], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376]]","[[0.7073567854825863, 0.2926432145174137], [0.0, 3.0814879110195774e-33]]"
"[[0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7630422935024893, 0.2369577064975108], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7628628842336491, 0.23713711576635096], [0.7628628842336491, 0.23713711576635096], [0.7630422935024893, 0.2369577064975108]]","[[0.7641075126145498, 0.23589248738545027], [8.924513420310604e-07, 8.924513420311493e-07]]"
"[[0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.7631349537194961, 0.2368650462805039], [0.6343091903793486, 0.3656908096206514]]","[[0.7502523773854815, 0.24974762261451863], [0.0014936469570154523, 0.001493646957015453]]"
"[[0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157]]","[[0.8056875840824684, 0.19431241591753157], [0.0, 0.0]]"
"[[0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456]]","[[0.8049898868657455, 0.19501011313425456], [1.232595164407831e-32, 0.0]]"
"[[0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692]]","[[0.8062851086845532, 0.19371489131544692], [0.0, 0.0]]"
"[[0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053]]","[[0.8053542874457096, 0.19464571255429056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6573859927096439, 0.34261400729035607], [0.6466813531103877, 0.35331864688961234], [0.40592180035175723, 0.5940781996482428], [0.40592180035175723, 0.5940781996482428], [0.40592180035175723, 0.5940781996482428], [0.6466813531103877, 0.35331864688961234], [0.6466813531103877, 0.35331864688961234], [0.40592180035175723, 0.5940781996482428], [0.40592180035175723, 0.5940781996482428], [0.40592180035175723, 0.5940781996482428]]","[[0.5032960854151352, 0.49670391458486496], [0.014231221285577186, 0.014231221285577198]]"
"[[0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7730524565762917, 0.22694754342370838], [0.7678008494024599, 0.23219915059754012], [0.7678008494024599, 0.23219915059754012]]","[[0.768200423631655, 0.23179957636834506], [2.6208096062093805e-06, 2.6208096062092907e-06]]"
"[[0.7521438661967507, 0.24785613380324922], [0.7521438661967507, 0.24785613380324922], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863], [0.7521438661967507, 0.24785613380324922], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863]]","[[0.661344378398655, 0.3386556216013448], [0.003533377279027073, 0.003533377279027075]]"
"[[0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537], [0.7662528815241646, 0.23374711847583537]]","[[0.7661926343782556, 0.23380736562174448], [1.4518874360752563e-08, 1.4518874360757912e-08]]"
"[[0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198]]","[[0.762791007503008, 0.23720899249699195], [0.0, 7.703719777548943e-34]]"
"[[0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6978218096930281, 0.30217819030697196], [0.6978218096930281, 0.30217819030697196], [0.6975205739634828, 0.3024794260365173], [0.6978218096930281, 0.30217819030697196]]","[[0.6976109446823464, 0.3023890553176537], [1.9056022598487734e-08, 1.9056022598487734e-08]]"
"[[0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547]]","[[0.7513411821254452, 0.2486588178745547], [1.232595164407831e-32, 0.0]]"
"[[0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098], [0.7508069680926902, 0.2491930319073098]]","[[0.7508069680926902, 0.24919303190730976], [0.0, 7.703719777548943e-34]]"
"[[0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161]]","[[0.7652074081878083, 0.23479259181219164], [0.0, 7.703719777548943e-34]]"
"[[0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088]]","[[0.7604131349790691, 0.23958686502093088], [1.232595164407831e-32, 0.0]]"
