prob,mean_var
"[[0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135]]","[[0.7965270170774686, 0.20347298292253138], [0.0, 7.703719777548943e-34]]"
"[[0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176]]","[[0.7954266949148182, 0.20457330508518176], [0.0, 0.0]]"
"[[0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406]]","[[0.7901928359843859, 0.20980716401561406], [0.0, 0.0]]"
"[[0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033]]","[[0.7924194629312471, 0.20758054700286035], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555]]","[[0.804623640594382, 0.19537636933972552], [0.0, 7.703719777548943e-34]]"
"[[0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114]]","[[0.8065112566645884, 0.19348874333541138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382]]","[[0.8028946055948337, 0.1971054043392738], [0.0, 7.703719777548943e-34]]"
"[[0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973]]","[[0.8045578910319502, 0.19544210896804975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012]]","[[0.7939006003518575, 0.2060994095822501], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7668180373229831, 0.23318196267701696], [0.7797273503659418, 0.22027264963405838], [0.7668180373229831, 0.23318196267701696]]","[[0.768108968627279, 0.2318910313727211], [1.4998532691699125e-05, 1.4998532691699063e-05]]"
"[[0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343]]","[[0.7726118562786659, 0.2273881437213343], [1.232595164407831e-32, 0.0]]"
"[[0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6713414677354117, 0.32865853226458824], [0.6717080828468284, 0.3282919171531716], [0.6717080828468284, 0.3282919171531716], [0.6717080828468284, 0.3282919171531716], [0.6717080828468284, 0.3282919171531716], [0.6747363909442609, 0.3252636090557391]]","[[0.6708752090889079, 0.32912479091109226], [3.2565660608808342e-06, 3.2565660608807495e-06]]"
"[[0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.773448391391641, 0.2265516086083589], [0.773448391391641, 0.2265516086083589], [0.7741507725256742, 0.2258492274743257], [0.773448391391641, 0.2265516086083589], [0.773448391391641, 0.2265516086083589]]","[[0.773869820072061, 0.226130179927939], [1.1840142178698445e-07, 1.1840142178698442e-07]]"
"[[0.7620103231589805, 0.23798967684101954], [0.7749196362019392, 0.22508036379806096], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7749196362019392, 0.22508036379806096], [0.7620103231589805, 0.23798967684101954], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096]]","[[0.7684649796804598, 0.23153502031954024], [4.1662590810275345e-05, 4.166259081027517e-05]]"
"[[0.7953273310241388, 0.2046726789099688], [0.7953273310241388, 0.2046726789099688], [0.7945626281501409, 0.20543738178396667], [0.7945626281501409, 0.20543738178396667], [0.7945626281501409, 0.20543738178396667], [0.7945626281501409, 0.20543738178396667], [0.7937845879464985, 0.20621542198760912], [0.7945626281501409, 0.20543738178396667], [0.7945626281501409, 0.20543738178396667], [0.7945626281501409, 0.20543738178396667]]","[[0.7946377647045763, 0.20536224522953134], [1.718432511360933e-07, 1.7184325113610752e-07]]"
"[[0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071]]","[[0.7971244670781168, 0.2028755428559907], [0.0, 7.703719777548943e-34]]"
"[[0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7913340050997112, 0.2086659949002888], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634]]","[[0.7920342412829895, 0.2079657587170106], [5.4481190263577215e-08, 5.44811902635617e-08]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357]]","[[0.7958179788777643, 0.20418202112223574], [0.0, 7.703719777548943e-34]]"
"[[0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926]]","[[0.7916018389958073, 0.2083981610041926], [1.232595164407831e-32, 0.0]]"
"[[0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484]]","[[0.800953184375359, 0.19904682555874836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666]]","[[0.7980098921352335, 0.20199010786476662], [0.0, 7.703719777548943e-34]]"
"[[0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072]]","[[0.8044053421801068, 0.19559466775400075], [0.0, 7.703719777548943e-34]]"
"[[0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672]]","[[0.8049918627689333, 0.19500813723106675], [0.0, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039]]","[[0.7878952233075885, 0.2121047667583039], [1.232595164407831e-32, 0.0]]"
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232]]","[[0.771433963553775, 0.22856603644622497], [4.369479929954063e-06, 4.369479929954109e-06]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725]]","[[0.7396070821709826, 0.26039291782901725], [1.232595164407831e-32, 0.0]]"
"[[0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4036171212667236, 0.5963828787332763], [0.4036171212667236, 0.5963828787332763], [0.41037138767471976, 0.5896286123252802], [0.4027447548624423, 0.5972552451375577], [0.4027447548624423, 0.5972552451375577]]","[[0.4099078250514664, 0.5900921749485336], [3.218368195523507e-05, 3.218368195523523e-05]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362]]","[[0.8035825920717938, 0.19641741786231365], [0.0, 7.703719777548943e-34]]"
"[[0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7911366285169251, 0.2088633814171823], [0.7911366285169251, 0.2088633814171823], [0.7903719256429272, 0.20962808429118016]]","[[0.7905248662177269, 0.2094751437163806], [9.356327768009882e-08, 9.356327768009203e-08]]"
"[[0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185]]","[[0.8045446200160882, 0.19545537998391185], [0.0, 0.0]]"
"[[0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697]]","[[0.8054205538411731, 0.194579446158827], [0.0, 7.703719777548943e-34]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197]]","[[0.8064234669880299, 0.19357653301197003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734]]","[[0.80282618832662, 0.19717382160748737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517]]","[[0.7971366128342449, 0.20286338716575517], [0.0, 0.0]]"
"[[0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904]]","[[0.6999004039601171, 0.3000996059739904], [1.232595164407831e-32, 0.0]]"
"[[0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.32049558279620566, 0.6795044172037944], [0.32049558279620566, 0.6795044172037944]]","[[0.3187178050184279, 0.6812821949815722], [7.901234567901335e-07, 7.901234567900545e-07]]"
"[[0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629]]","[[0.8047877649039445, 0.19521224503016293], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894]]","[[0.7937231364692134, 0.206276873464894], [1.232595164407831e-32, 0.0]]"
"[[0.6848288312730242, 0.31517116872697565], [0.6848288312730242, 0.31517116872697565], [0.6844622161616076, 0.31553778383839226], [0.6844622161616076, 0.31553778383839226], [0.6844622161616076, 0.31553778383839226], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114]]","[[0.6833450429189465, 0.3166549570810534], [1.6133679875591401e-06, 1.6133679875591731e-06]]"
"[[0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282]]","[[0.8024923784952046, 0.19750763143890282], [0.0, 0.0]]"
"[[0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328]]","[[0.8051128113636843, 0.19488719857042328], [1.232595164407831e-32, 0.0]]"
"[[0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223]]","[[0.7951862456815879, 0.20481375431841223], [1.232595164407831e-32, 0.0]]"
"[[0.6754080661670789, 0.324591933832921], [0.6645976582016401, 0.33540234179835987], [0.6708890296967694, 0.3291109703032305], [0.6754080661670789, 0.324591933832921], [0.6754080661670789, 0.324591933832921], [0.6645976582016401, 0.33540234179835987], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6754080661670789, 0.324591933832921], [0.6645976582016401, 0.33540234179835987]]","[[0.6670474294870223, 0.3329525705129777], [7.604101285861725e-05, 7.604101285861723e-05]]"
"[[0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012]]","[[0.7971480223515277, 0.20285198758257988], [8.675717445436753e-09, 8.675717445434168e-09]]"
"[[0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326]]","[[0.8071564778698243, 0.19284353206428323], [0.0, 7.703719777548943e-34]]"
"[[0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7959750236729705, 0.20402498626113708], [0.796161310735811, 0.20383869919829656], [0.7959750236729705, 0.20402498626113708], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7959750236729705, 0.20402498626113708], [0.796161310735811, 0.20383869919829656], [0.7959750236729705, 0.20402498626113708]]","[[0.7957063999359395, 0.20429360999816812], [1.6869005606007057e-07, 1.6869005606005956e-07]]"
"[[0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294]]","[[0.7963781573137646, 0.2036218526203429], [0.0, 7.703719777548943e-34]]"
"[[0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564]]","[[0.7897766491080436, 0.21022335089195637], [0.0, 7.703719777548943e-34]]"
"[[0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156]]","[[0.7885507184149515, 0.211449291519156], [0.0, 0.0]]"
"[[0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874]]","[[0.7981014364976986, 0.20189857343640877], [1.232595164407831e-32, 7.703719777548943e-34]]"
