prob,mean_var
"[[0.7792490312256996, 0.22075096877430048], [0.7792490312256996, 0.22075096877430048], [0.7792490312256996, 0.22075096877430048], [0.7792490312256996, 0.22075096877430048], [0.7792490312256996, 0.22075096877430048], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7792490312256996, 0.22075096877430048]]","[[0.7799161624684406, 0.22008383753155947], [6.675961425618228e-07, 6.675961425617339e-07]]"
"[[0.8020849630989838, 0.19791502696690869], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017692849793244, 0.19823071402726483], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882]]","[[0.8047267780223241, 0.1952732160172114], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407]]","[[0.8025810198509886, 0.19741897021490407], [1.232595164407831e-32, 0.0]]"
"[[0.8059644451635153, 0.1940355548364847], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089]]","[[0.8062801232831747, 0.19371986777612857], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8016459308510041, 0.19835406914899587], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014]]","[[0.8019616089706636, 0.19803838208863972], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8024772152262772, 0.19752277483961533], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533]]","[[0.8023719891863907, 0.19762800385973406], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8052535992785339, 0.19474639078735864], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8050431471987609, 0.19495684882759606], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8030084678338554, 0.19699152223203728], [0.8026577143675672, 0.19734228563243297], [0.8030084678338554, 0.19699152223203728], [0.8030084678338554, 0.19699152223203728], [0.8030084678338554, 0.19699152223203728], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297]]","[[0.8027980157540824, 0.1972019802722747], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635]]","[[0.799501086964444, 0.2004989229696635], [0.0, 0.0]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8001483545588414, 0.19985165537526609], [0.8001483545588414, 0.19985165537526609], [0.8001483545588414, 0.19985165537526609], [0.8001483545588414, 0.19985165537526609], [0.8001483545588414, 0.19985165537526609], [0.8001483545588414, 0.19985165537526609]]","[[0.8002887354182164, 0.19971127451589107], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.7986856715369596, 0.20131433839714793], [0.7936247785039785, 0.20637523143012895], [0.7986856715369596, 0.20131433839714793], [0.5829904167799066, 0.4170095931542008], [0.57778787680876, 0.42221213312534744], [0.5726910327074461, 0.42730897722666134], [0.5726910327074461, 0.42730897722666134], [0.5726910327074461, 0.42730897722666134], [0.5726910327074461, 0.42730897722666134], [0.5726910327074461, 0.42730897722666134]]","[[0.6415229578703796, 0.358477052063728], [0.010371258950675978, 0.010371258950675975]]"
"[[0.7900505527939347, 0.2099494571401728], [0.5781526312750304, 0.421847378659077], [0.5740096711288, 0.4259903388053073], [0.5713748075418088, 0.42862520239229857], [0.5781526312750304, 0.421847378659077], [0.584897334875793, 0.41510266512420685], [0.7900505527939347, 0.2099494571401728], [0.5713748075418088, 0.42862520239229857], [0.5661722675706621, 0.4338277423634453], [0.5610754234693482, 0.43892458646475907]]","[[0.6165310680266152, 0.3834689409140815], [0.007566210728858959, 0.00756621066600838]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.775809633072409, 0.22419036692759106], [0.7676280255831834, 0.23237197441681653], [0.7604291882398374, 0.23957081176016257], [0.7604291882398374, 0.23957081176016257], [0.7604291882398374, 0.23957081176016257], [0.783964633557544, 0.21603536644245605]]","[[0.7749099142142601, 0.22509008578573994], [0.00011804382616923473, 0.00011804382616923416]]"
"[[0.7848629358663581, 0.215137064133642], [0.7815129961577444, 0.2184870038422558], [0.7848629358663581, 0.215137064133642], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7600052894451742, 0.2399947105548258], [0.7672041267885202, 0.2327958732114798], [0.7600052894451742, 0.2399947105548258]]","[[0.7764505558200308, 0.22354944417996947], [8.960678090669804e-05, 8.960678090669664e-05]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8055692506795272, 0.19443075925458023], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8066751306960924, 0.19332486135662177], [1.3588562344868525e-07, 1.3589001785655385e-07]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.7674805422319894, 0.23251945776801072], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8006894415270077, 0.1993105495322958], [0.00012253677693185172, 0.00012253684291201506]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7576863650695335, 0.24231363493046643], [0.7352009699987329, 0.2647990300012671], [0.7196729979337065, 0.28032700206629335], [0.7196729979337065, 0.28032700206629335], [0.7247698420350206, 0.2752301579649795]]","[[0.7648664387252262, 0.23513355630772007], [0.0012224024970455027, 0.0012224028294984183]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8054543895694716, 0.19454561043052843], [0.8054543895694716, 0.19454561043052843], [0.8054543895694716, 0.19454561043052843]]","[[0.8056999169958734, 0.19430007605025143], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7774015604220489, 0.22259843957795114], [0.7816782505519296, 0.21832173951396314], [0.7774015604220489, 0.22259843957795114], [0.7816782505519296, 0.21832173951396314], [0.7764888728821854, 0.22351112711781465], [0.7710880245632669, 0.22891197543673317], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7705011312252911, 0.22949886877470885], [0.7702642354043884, 0.22973576459561176]]","[[0.7767004019135056, 0.2232995960996731], [1.8715435990041012e-05, 1.8715455770249567e-05]]"
"[[0.7283325239821931, 0.2716674760178069], [0.6812019612044278, 0.3187980387955722], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7316824636908068, 0.26831753630919314], [0.7283325239821931, 0.2716674760178069], [0.7316824636908068, 0.26831753630919314], [0.7316824636908068, 0.26831753630919314], [0.7283325239821931, 0.2716674760178069]]","[[0.7246244496170007, 0.27537555038299927], [0.0002117458080924945, 0.000211745808092495]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278]]","[[0.6082611194161721, 0.3917388805838278], [1.232595164407831e-32, 0.0]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8042152540296804, 0.1957847360362122], [0.8039445710257435, 0.1960554190401492]]","[[0.805364381017753, 0.19463560904813962], [4.161282899080981e-07, 4.161282899081139e-07]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.34127114257554386, 0.6587288574244562], [0.3498095861473207, 0.6501904138526792], [0.3498095861473207, 0.6501904138526792], [0.36227295503205115, 0.6377270449679489], [0.34127114257554386, 0.6587288574244562], [0.34127114257554386, 0.6587288574244562], [0.3362705604141932, 0.6637294395858068]]","[[0.3430787796710097, 0.6569212203289903], [6.542339328357731e-05, 6.542339328357738e-05]]"
"[[0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6468774627971495, 0.35312253720285036], [0.6239821737312975, 0.37601782626870256], [0.6246718289037113, 0.3753281710962888], [0.6176337446047574, 0.38236625539524266], [0.6176337446047574, 0.38236625539524266], [0.6176337446047574, 0.38236625539524266], [0.6176337446047574, 0.38236625539524266], [0.6176337446047574, 0.38236625539524266]]","[[0.6240222213565062, 0.37597777864349374], [7.627835327673217e-05, 7.627835327673294e-05]]"
"[[0.3794972410169056, 0.6205027589830944], [0.3851671560240597, 0.6148328439759404], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3856190352994684, 0.6143809647005316], [0.38402820280873695, 0.6159717971912629], [0.3794972410169056, 0.6205027589830944]]","[[0.3811295081250604, 0.6188704918749395], [6.35109570617649e-06, 6.351095706176338e-06]]"
"[[0.5987551279682993, 0.4012448720317006], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.6049175646751584, 0.3950824353248415], [0.5987551279682993, 0.4012448720317006], [0.5935564445818021, 0.4064435554181978], [0.5996434011035413, 0.40035659889645875], [0.5996434011035413, 0.40035659889645875], [0.5996434011035413, 0.40035659889645875], [0.5935564445818021, 0.4064435554181978]]","[[0.5975583802249589, 0.402441619775041], [1.341258978546879e-05, 1.3412589785468649e-05]]"
"[[0.761520899868076, 0.238479100131924], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.761520899868076, 0.238479100131924]]","[[0.7626626947485489, 0.2373373052514512], [3.259238872684686e-07, 3.2592388726848124e-07]]"
"[[0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.3709025565117239, 0.6290974434882761], [0.3674928068411047, 0.6325071931588954], [0.3674928068411047, 0.6325071931588954], [0.37249338900245527, 0.6275066109975448], [0.37807283079170095, 0.621927169208299]]","[[0.3693918424193613, 0.6306081575806387], [1.125057602890519e-05, 1.1250576028905304e-05]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866]]","[[0.8044208807341618, 0.19557911429878447], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8037644824839457, 0.1962355115555898], [2.952671858718565e-08, 2.952839113372045e-08]]"
"[[0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403], [0.8010107035358884, 0.19898928653000403]]","[[0.800905477496002, 0.19909451555012275], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.7751908238389266, 0.22480918609518097], [0.7572988209935932, 0.24270118894051418], [0.7710478636926962, 0.22895214624141133], [0.7572988209935932, 0.24270118894051418], [0.7549970079481801, 0.24500300198592737], [0.7578541508053229, 0.2421458591287845], [0.7578541508053229, 0.2421458591287845], [0.7549970079481801, 0.24500300198592737], [0.7578541508053229, 0.2421458591287845], [0.7578541508053229, 0.2421458591287845]]","[[0.7602246948636461, 0.23977531507046135], [4.353828133158402e-05, 4.353828133158368e-05]]"
"[[0.5537980599396932, 0.4462019400603068], [0.6817309871035994, 0.318269022830508], [0.6817309871035994, 0.318269022830508], [0.575347221892833, 0.42465277810716695], [0.6817309871035994, 0.318269022830508], [0.5776138113990058, 0.4223861886009941], [0.6817309871035994, 0.318269022830508], [0.5776138113990058, 0.4223861886009941], [0.5685389022431341, 0.43146109775686586], [0.5776138113990058, 0.4223861886009941]]","[[0.6157449566687075, 0.3842550473049354], [0.002947638413276244, 0.002947637888866415]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.6491575842321701, 0.3508424157678299], [0.6489578322002097, 0.3510421677997903], [0.6569261987605627, 0.34307380123943726], [0.6550447887219489, 0.3449552112780511], [0.6550447887219489, 0.3449552112780511], [0.6489578322002097, 0.3510421677997903], [0.6489578322002097, 0.3510421677997903], [0.6550447887219489, 0.3449552112780511], [0.6550447887219489, 0.3449552112780511], [0.6550447887219489, 0.3449552112780511]]","[[0.6528181223203108, 0.3471818776796894], [9.977156688865151e-06, 9.97715668886516e-06]]"
"[[0.4168356796204968, 0.5831643203795033], [0.42051733762715027, 0.5794826623728498], [0.41913749266590994, 0.5808625073340901], [0.41377878473139357, 0.5862212152686065], [0.41663592758853635, 0.5833640724114636], [0.41663592758853635, 0.5833640724114636], [0.41663592758853635, 0.5833640724114636], [0.41377878473139357, 0.5862212152686065], [0.7343602384178373, 0.2656397615821628], [0.7343602384178373, 0.2656397615821628]]","[[0.4802676338977627, 0.5197323661022373], [0.016144522450888273, 0.016144522450888266]]"
"[[0.7661507090671216, 0.23384930086698594], [0.8009044267710306, 0.19909556329486192], [0.756923452419119, 0.24307655751498847], [0.7661507090671216, 0.23384930086698594], [0.8025377835721277, 0.19746220649376492], [0.7441905114099933, 0.25580949852411405], [0.7441905114099933, 0.25580949852411405], [0.7470476542671362, 0.2529523556669712], [0.7470476542671362, 0.2529523556669712], [0.7470476542671362, 0.2529523556669712]]","[[0.7622191066517915, 0.23778089930867288], [0.00045216880453557073, 0.0004521691184693105]]"
"[[0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8007129433431442, 0.19928704672274836], [0.771974208957401, 0.22802580097670644], [0.8023463001442411, 0.19765368992165136]]","[[0.7937146600843845, 0.20628533594197246], [0.00016549194630092085, 0.00016549217990401952]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8048896296895904, 0.1951103703104096], [0.8048896296895904, 0.1951103703104096], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139]]","[[0.8051702324626211, 0.19482975959009305], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8046037460483891, 0.19539625395161095], [0.8049544995146775, 0.19504549055121523]]","[[0.8049194241680487, 0.1950805668912548], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717]]","[[0.7992567599570802, 0.20074324997702714], [0.0, 7.703719777548943e-34]]"
"[[0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677]]","[[0.8014809634486306, 0.19851904648547675], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197]]","[[0.7999897596410854, 0.20001025029302197], [1.232595164407831e-32, 0.0]]"
"[[0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187]]","[[0.8021724370454756, 0.19782757288863187], [0.0, 0.0]]"
"[[0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702]]","[[0.8002117584535305, 0.19978825148057705], [0.0, 7.703719777548943e-34]]"
