prob,mean_var
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7899901197468288, 0.21000988025317122], [0.7900616958646666, 0.20993830413533335], [0.7900616958646666, 0.20993830413533335], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277]]","[[0.7956095580289092, 0.20439044197109074], [1.3304944452121958e-05, 1.330494445212174e-05]]"
"[[0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175], [0.536006250704527, 0.46399374929547293], [0.5385235768838249, 0.461476423116175], [0.5415528455255882, 0.4584471544744117], [0.5509066943890432, 0.4490933056109569], [0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676]]","[[0.5487006882465815, 0.45129930976659705], [0.00030825954989225886, 0.00030825968603292065]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827]]","[[0.771382592631692, 0.22861740736830827], [1.232595164407831e-32, 0.0]]"
"[[0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7715031018109405, 0.2284968981890597], [0.7715031018109405, 0.2284968981890597], [0.7715031018109405, 0.2284968981890597], [0.7715031018109405, 0.2284968981890597], [0.7715031018109405, 0.2284968981890597], [0.7715031018109405, 0.2284968981890597]]","[[0.7715776166360766, 0.22842238336392354], [8.328688747609356e-09, 8.328688747616802e-09]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.7687061220379601, 0.23129387796204007], [0.0, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7691667863869254, 0.23083321361307485], [1.232595164407831e-32, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052]]","[[0.7969165496183103, 0.2030834404475823], [1.9056022598501783e-08, 1.905602259849827e-08]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428]]","[[0.7969985793773283, 0.2030014106885643], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075286635151597, 0.19247133648484044], [0.0, 7.703719777548943e-34]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136]]","[[0.7005200837001435, 0.2994799162998564], [1.2096597592722374e-08, 1.2096597592711384e-08]]"
"[[0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396]]","[[0.6885974464485861, 0.3114025535514139], [7.402850940583761e-06, 7.402850940583641e-06]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275]]","[[0.7653439428300872, 0.23465605716991272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795]]","[[0.6859514355228321, 0.3140485644771679], [0.0, 3.0814879110195774e-33]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.8045180077524586, 0.1954819922475414], [0.0, 7.703719777548943e-34]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937]]","[[0.7997028943732137, 0.2002971155608937], [0.0, 0.0]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838]]","[[0.8051617503900017, 0.19483824960999835], [0.0, 7.703719777548943e-34]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845]]","[[0.8029121904144916, 0.19708780958550845], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.807783066417163, 0.19221693358283704], [0.0, 7.703719777548943e-34]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853]]","[[0.8087871871983114, 0.19121281280168853], [1.232595164407831e-32, 0.0]]"
"[[0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6583193144171324, 0.34168068558286757], [0.6583193144171324, 0.34168068558286757], [0.6583193144171324, 0.34168068558286757]]","[[0.656557186091624, 0.34344281390837617], [1.3307555295256117e-06, 1.3307555295256703e-06]]"
"[[0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093]]","[[0.7801134586157491, 0.21988654138425093], [0.0, 0.0]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.6150575389275496, 0.3849424610724504], [0.6153972106502151, 0.3846027893497848], [0.6150575389275496, 0.3849424610724504], [0.6150575389275496, 0.3849424610724504], [0.6150575389275496, 0.3849424610724504], [0.6109813366187024, 0.38901866338129754], [0.6084640104394045, 0.3915359895605956], [0.6084640104394045, 0.3915359895605956], [0.6084640104394045, 0.3915359895605956], [0.6084640104394045, 0.3915359895605956]]","[[0.6120464744736733, 0.38795352552632656], [9.996418238378582e-06, 9.996418238378889e-06]]"
"[[0.8020602107674594, 0.19793979916664808], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026]]","[[0.8027484433540574, 0.19725156658005], [5.262934369505559e-08, 5.2629343695047934e-08]]"
"[[0.8024523703427516, 0.19754762965724856], [0.7987163997255117, 0.20128360027448844], [0.7987163997255117, 0.20128360027448844], [0.8024523703427516, 0.19754762965724856], [0.8024523703427516, 0.19754762965724856], [0.8024523703427516, 0.19754762965724856], [0.8024523703427516, 0.19754762965724856], [0.7987163997255117, 0.20128360027448844], [0.7876132067603221, 0.21238679323967805], [0.7876132067603221, 0.21238679323967805]]","[[0.7983637464410938, 0.2016362535589064], [3.1510552691876466e-05, 3.151055269187625e-05]]"
"[[0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8018612903877808, 0.19813870961221922], [0.8018612903877808, 0.19813870961221922], [0.8026393305914232, 0.19736066940857674]]","[[0.8024837225506948, 0.19751627744930522], [9.6855449357443e-08, 9.685544935744297e-08]]"
"[[0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4671608586098341, 0.532839141390166], [0.4708780040329071, 0.5291219959670931]]","[[0.4705062894905998, 0.5294937105094004], [1.2435453086645288e-06, 1.2435453086644542e-06]]"
"[[0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178]]","[[0.8001386643921856, 0.19986134554192178], [0.0, 0.0]]"
"[[0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574]]","[[0.3199712402262424, 0.6800287597737575], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7666143567347569, 0.23338564326524316], [0.7666143567347569, 0.23338564326524316], [0.7673923969383992, 0.23260760306160075], [0.7666143567347569, 0.23338564326524316], [0.7666143567347569, 0.23338564326524316], [0.7666143567347569, 0.23338564326524316], [0.7673923969383992, 0.23260760306160075], [0.7673923969383992, 0.23260760306160075], [0.7718877851837874, 0.2281122148162125], [0.7718877851837874, 0.2281122148162125]]","[[0.7679024544856557, 0.2320975455143443], [4.084217673083526e-06, 4.084217673083685e-06]]"
"[[0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694]]","[[0.7685925888596532, 0.23140741114034694], [1.232595164407831e-32, 0.0]]"
"[[0.6561556303846237, 0.34384436961537634], [0.6561556303846237, 0.34384436961537634], [0.6561556303846237, 0.34384436961537634], [0.6471056762051745, 0.3528943237948255], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6449822194150511, 0.355017780584949], [0.6471056762051745, 0.3528943237948255], [0.6471056762051745, 0.3528943237948255], [0.6471056762051745, 0.3528943237948255]]","[[0.6491836254219722, 0.35081637457802783], [2.160534886930499e-05, 2.1605348869305034e-05]]"
