prob,mean_var
"[[0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049]]","[[0.7723401373729952, 0.2276598626270049], [1.232595164407831e-32, 0.0]]"
"[[0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546]]","[[0.778951006246982, 0.22104900368712546], [1.232595164407831e-32, 0.0]]"
"[[0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7715577867926244, 0.22844221320737568], [0.7715577867926244, 0.22844221320737568], [0.7715577867926244, 0.22844221320737568], [0.7715577867926244, 0.22844221320737568], [0.7707930839186266, 0.22920691608137353], [0.7715577867926244, 0.22844221320737568], [0.7707930839186266, 0.22920691608137353], [0.7715577867926244, 0.22844221320737568]]","[[0.7714421036303929, 0.22855789636960716], [1.1051207703258636e-07, 1.1051207703259254e-07]]"
"[[0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603]]","[[0.765520580768144, 0.23447941923185606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7576265993572666, 0.24237340064273347], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977]]","[[0.755089659564173, 0.2449103404358271], [7.151181681980187e-07, 7.151181681980189e-07]]"
"[[0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.769635788532904, 0.230364211467096], [0.769635788532904, 0.230364211467096], [0.769635788532904, 0.230364211467096], [0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615]]","[[0.7695102020447159, 0.2304897979552841], [6.759414006603786e-09, 6.7594140066100565e-09]]"
"[[0.7697928308330004, 0.23020716916699957], [0.7726116528253267, 0.22738834717467324], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.773749069261752, 0.22625093073824795]]","[[0.7704703368751082, 0.22952966312489181], [1.9007435558627668e-06, 1.9007435558627969e-06]]"
"[[0.757096632972694, 0.24290336702730606], [0.7582340494091193, 0.24176595059088077], [0.757096632972694, 0.24290336702730606], [0.757096632972694, 0.24290336702730606], [0.758931801249075, 0.2410681987509251], [0.757096632972694, 0.24290336702730606], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251]]","[[0.758127958754527, 0.24187204124547304], [7.496600480291144e-07, 7.496600480290921e-07]]"
"[[0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384]]","[[0.7634419971900616, 0.2365580028099384], [0.0, 0.0]]"
"[[0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308]]","[[0.7746611383821469, 0.22533886161785305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.751687911012322, 0.2483120889876779], [0.7499217663861555, 0.2500782336138445]]","[[0.7500983808487721, 0.24990161915122786], [2.807340156483229e-07, 2.8073401564834936e-07]]"
"[[0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486]]","[[0.8063682586961514, 0.1936317413038486], [1.232595164407831e-32, 0.0]]"
"[[0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183]]","[[0.7967256202770557, 0.20327438965705183], [0.0, 0.0]]"
"[[0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865]]","[[0.7984549894405689, 0.20154502049353865], [0.0, 0.0]]"
"[[0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704]]","[[0.7898493222239704, 0.21015068771013704], [0.0, 0.0]]"
"[[0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145]]","[[0.8021683171587686, 0.19783168284123145], [0.0, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317]]","[[0.7814310761867143, 0.21856893374739314], [0.0, 7.703719777548943e-34]]"
"[[0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032]]","[[0.7561039748149796, 0.24389602518502032], [1.232595164407831e-32, 0.0]]"
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615]]","[[0.7657171554473639, 0.23428284455263615], [0.0, 0.0]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904]]","[[0.7492969889468096, 0.2507030110531904], [1.232595164407831e-32, 0.0]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484]]","[[0.7628163674502515, 0.23718363254974842], [0.0, 7.703719777548943e-34]]"
"[[0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6766747199464574, 0.3233252800535425]]","[[0.6750851719015142, 0.32491482809848593], [2.807403319092104e-07, 2.8074033190926334e-07]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316]]","[[0.7625660048865368, 0.23743399511346314], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7816526963684044, 0.21834731356570317], [0.7923935892732762, 0.20760642066083124], [0.7916155490696338, 0.2083844608644737], [0.7923935892732762, 0.20760642066083124], [0.7916155490696338, 0.2083844608644737]]","[[0.7911638919420605, 0.2088361179920469], [1.0145591824690392e-05, 1.0145591824690636e-05]]"
"[[0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6615019566187015, 0.33849804338129835], [0.6619036209775849, 0.33809637902241496], [0.6581853572593213, 0.34181464274067874], [0.6581853572593213, 0.34181464274067874]]","[[0.6608788031827137, 0.33912119681728614], [1.8277794830647102e-06, 1.8277794830648782e-06]]"
"[[0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215]]","[[0.8018902686408153, 0.19810974129329215], [0.0, 0.0]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846]]","[[0.7724238692340216, 0.22757613076597843], [0.0, 7.703719777548943e-34]]"
"[[0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557]]","[[0.7619110308721445, 0.23808896912785554], [0.0, 7.703719777548943e-34]]"
"[[0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675]]","[[0.7965124666381633, 0.20348753336183675], [1.232595164407831e-32, 0.0]]"
"[[0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568]]","[[0.7971600252485569, 0.2028399648173357], [0.0, 7.703719777548943e-34]]"
"[[0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.8087858355556096, 0.19121416444439046], [0.8087858355556096, 0.19121416444439046], [0.8087858355556096, 0.19121416444439046], [0.8087858355556096, 0.19121416444439046], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155]]","[[0.8088976077933138, 0.19110239220668618], [8.328688747609358e-09, 8.328688747614319e-09]]"
"[[0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328]]","[[0.8039718189487672, 0.1960281810512328], [0.0, 0.0]]"
"[[0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836]]","[[0.8094062234484216, 0.19059377655157836], [0.0, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985]]","[[0.8037921752395476, 0.19620783469455988], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292]]","[[0.8065890589908544, 0.19341095094325292], [1.232595164407831e-32, 0.0]]"
"[[0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514]]","[[0.8060788174434123, 0.19392119249069514], [1.232595164407831e-32, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7451571885961531, 0.2548428114038469], [0.7414111568501213, 0.2585888431498786], [0.7414111568501213, 0.2585888431498786], [0.7414111568501213, 0.2585888431498786]]","[[0.7440333790723436, 0.25596662092765643], [2.94687830687844e-06, 2.946878306878265e-06]]"
"[[0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788]]","[[0.7703430461572321, 0.22965695384276788], [0.0, 0.0]]"
"[[0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882]]","[[0.7597376781193013, 0.24026232188069882], [1.232595164407831e-32, 0.0]]"
"[[0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046]]","[[0.7011892903529954, 0.2988107096470046], [0.0, 0.0]]"
"[[0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608]]","[[0.6889119946745392, 0.3110880053254608], [0.0, 0.0]]"
"[[0.6772251893960369, 0.32277482053807044], [0.6752764714473191, 0.32472353848678837], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6752764714473191, 0.32472353848678837], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044]]","[[0.6768354458062933, 0.323164564127814], [6.076002629848298e-07, 6.076002629848644e-07]]"
"[[0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123]]","[[0.7666218669499888, 0.23337813305001123], [0.0, 0.0]]"
"[[0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6785394926847231, 0.32146050731527687], [0.6785394926847231, 0.32146050731527687], [0.6785394926847231, 0.32146050731527687], [0.6785394926847231, 0.32146050731527687], [0.6785394926847231, 0.32146050731527687], [0.6794906220583079, 0.32050937794169204], [0.6785394926847231, 0.32146050731527687]]","[[0.678919944434157, 0.32108005556584296], [2.1711530047098134e-07, 2.1711530047100662e-07]]"
"[[0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424]]","[[0.7978877145605833, 0.20211229537352424], [0.0, 0.0]]"
"[[0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128]]","[[0.8056556528347363, 0.19434435709937128], [0.0, 0.0]]"
"[[0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879]]","[[0.8061729517244196, 0.1938270582096879], [1.232595164407831e-32, 0.0]]"
"[[0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205]]","[[0.8053705422212853, 0.19462946771282202], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254]]","[[0.808029340890465, 0.19197066904364252], [0.0, 7.703719777548943e-34]]"
"[[0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417]]","[[0.6811546037145584, 0.31884539628544173], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546]]","[[0.7610562465136744, 0.23894375348632552], [0.0, 3.0814879110195774e-33]]"
"[[0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275]]","[[0.7043234780690772, 0.29567652193092275], [0.0, 0.0]]"
