prob,mean_var
"[[0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183]]","[[0.7967256202770557, 0.20327438965705183], [0.0, 0.0]]"
"[[0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865]]","[[0.7984549894405689, 0.20154502049353865], [0.0, 0.0]]"
"[[0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704]]","[[0.7898493222239704, 0.21015068771013704], [0.0, 0.0]]"
"[[0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8012173272219302, 0.19878267277806982], [0.8021683171587686, 0.19783168284123145]]","[[0.8020732181650846, 0.1979267818349153], [8.139436739711099e-08, 8.139436739710624e-08]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.7817323119162598, 0.21826769801784782], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7817323119162598, 0.21826769801784782], [0.7814310761867143, 0.21856893374739317], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811], [0.7819989785829264, 0.2180010313511811]]","[[0.7818888550099719, 0.21811115492413563], [3.434633406429788e-08, 3.4346334064292927e-08]]"
"[[0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032]]","[[0.7561039748149796, 0.24389602518502032], [1.232595164407831e-32, 0.0]]"
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615]]","[[0.7657171554473639, 0.23428284455263615], [0.0, 0.0]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904]]","[[0.7492969889468096, 0.2507030110531904], [1.232595164407831e-32, 0.0]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484]]","[[0.7628163674502515, 0.23718363254974842], [0.0, 7.703719777548943e-34]]"
"[[0.6749085554520761, 0.32509144454792405], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254]]","[[0.6724813912870613, 0.3275186087129387], [6.545695426590535e-07, 6.545695426590265e-07]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316]]","[[0.7625660048865368, 0.23743399511346314], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7930402677017235, 0.20695974223238398], [0.7923935892732762, 0.20760642066083124], [0.7932265547645639, 0.20677345516954346], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124]]","[[0.7925415536652497, 0.20745845626885773], [8.930898865744689e-08, 8.930898865744238e-08]]"
"[[0.6638829491485904, 0.3361170508514095], [0.6640692362114309, 0.33593076378856906], [0.6663280795886687, 0.33367192041133115], [0.6640692362114309, 0.33593076378856906], [0.6670975443088634, 0.33290245569113647], [0.675609142387291, 0.3243908675468163], [0.6663280795886687, 0.33367192041133115], [0.6663280795886687, 0.33367192041133115], [0.6670975443088634, 0.33290245569113647], [0.675609142387291, 0.3243908675468163]]","[[0.6676419033729767, 0.3323580986138447], [1.7238248556783554e-05, 1.723821689783624e-05]]"
"[[0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215]]","[[0.8018902686408153, 0.19810974129329215], [0.0, 0.0]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.805667476213257, 0.19433252378674307], [0.8058537632760975, 0.1941462367239026], [0.8049027733392591, 0.19509722666074095], [0.6445691131924194, 0.35543088680758067], [0.6445691131924194, 0.35543088680758067], [0.805667476213257, 0.19433252378674307], [0.8049027733392591, 0.19509722666074095]]","[[0.7733693778594259, 0.22663062214057397], [0.004147500191569993, 0.0041475001915699935]]"
"[[0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846]]","[[0.7724238692340216, 0.22757613076597843], [0.0, 7.703719777548943e-34]]"
"[[0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557]]","[[0.7619110308721445, 0.23808896912785554], [0.0, 7.703719777548943e-34]]"
"[[0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675]]","[[0.7965124666381633, 0.20348753336183675], [1.232595164407831e-32, 0.0]]"
"[[0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568]]","[[0.7971600252485569, 0.2028399648173357], [0.0, 7.703719777548943e-34]]"
"[[0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.8087858355556096, 0.19121416444439046], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155]]","[[0.8089534939121659, 0.19104650608783405], [3.1232582803535076e-09, 3.1232582803553705e-09]]"
"[[0.8037855318859267, 0.1962144681140733], [0.8030208290119288, 0.19697917098807116], [0.6378224808715983, 0.3621775191284018], [0.6378224808715983, 0.3621775191284018], [0.6080341350322741, 0.39196586496772595], [0.6080341350322741, 0.39196586496772595], [0.6080341350322741, 0.39196586496772595], [0.6080341350322741, 0.39196586496772595], [0.6080341350322741, 0.39196586496772595], [0.6080341350322741, 0.39196586496772595]]","[[0.6530656132834697, 0.3469343867165303], [0.0057834770960079095, 0.005783477096007912]]"
"[[0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8092199363855812, 0.19078006361441888], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8084552335115833, 0.1915447664884167], [0.8094062234484216, 0.19059377655157836]]","[[0.8092924957484537, 0.19070750425154626], [8.097448323495773e-08, 8.097448323496863e-08]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985]]","[[0.8037921752395476, 0.19620783469455988], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8068902947203999, 0.19310971521370757]]","[[0.8066191825638092, 0.19338082737029838], [8.166866827923315e-09, 8.16686682792482e-09]]"
"[[0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514]]","[[0.8060788174434123, 0.19392119249069514], [1.232595164407831e-32, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.7532274959511535, 0.24677250404884657], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.7451571885961531, 0.2548428114038469], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657]]","[[0.724234014740665, 0.2757659852593352], [0.00313827098527239, 0.0031382709852723887]]"
"[[0.7703430461572321, 0.22965695384276788], [0.7689394765852343, 0.2310605234147658], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7689394765852343, 0.2310605234147658], [0.7703430461572321, 0.22965695384276788], [0.7689394765852343, 0.2310605234147658], [0.7597770903267911, 0.240222909673209], [0.7597770903267911, 0.240222909673209], [0.7569444157549859, 0.24305558424501403]]","[[0.76646892107932, 0.2335310789206801], [2.5862371331489307e-05, 2.5862371331489226e-05]]"
"[[0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882]]","[[0.7597376781193013, 0.24026232188069882], [1.232595164407831e-32, 0.0]]"
"[[0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.6976807016161897, 0.3023192983838104], [0.6967262767863754, 0.30327372321362467], [0.6967262767863754, 0.30327372321362467], [0.6967262767863754, 0.30327372321362467], [0.6967262767863754, 0.30327372321362467], [0.6967262767863754, 0.30327372321362467], [0.695408532301374, 0.3045914676986261]]","[[0.6980288488908427, 0.30197115110915734], [4.543590669765572e-06, 4.5435906697657795e-06]]"
"[[0.683866977462265, 0.316133022537735], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608]]","[[0.6884074929533118, 0.31159250704668817], [2.2906978804928994e-06, 2.2906978804928494e-06]]"
"[[0.6772251893960369, 0.32277482053807044], [0.6752764714473191, 0.32472353848678837], [0.6653621328586045, 0.3346378671413955], [0.6637410445834073, 0.3362589554165925], [0.6653621328586045, 0.3346378671413955], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044]]","[[0.6733092918124155, 0.3266907151414594], [3.1374134493815277e-05, 3.137408390426429e-05]]"
"[[0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123]]","[[0.7666218669499888, 0.23337813305001123], [0.0, 0.0]]"
"[[0.6794906220583079, 0.32050937794169204], [0.6804450468881221, 0.3195549531118778], [0.6804450468881221, 0.3195549531118778], [0.6804450468881221, 0.3195549531118778], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6785394926847231, 0.32146050731527687], [0.6785394926847231, 0.32146050731527687], [0.6794906220583079, 0.32050937794169204]]","[[0.6795867236325351, 0.32041327636746475], [4.449719312199577e-07, 4.4497193121998103e-07]]"
"[[0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7943956510685197, 0.20560435886558773], [0.7943956510685197, 0.20560435886558773], [0.7943956510685197, 0.20560435886558773], [0.7943956510685197, 0.20560435886558773], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7943956510685197, 0.20560435886558773], [0.7943956510685197, 0.20560435886558773]]","[[0.7957924764653452, 0.20420753346876236], [2.9266817838247314e-06, 2.9266817838246386e-06]]"
"[[0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128]]","[[0.8056556528347363, 0.19434435709937128], [0.0, 0.0]]"
"[[0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879]]","[[0.8061729517244196, 0.1938270582096879], [1.232595164407831e-32, 0.0]]"
"[[0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205]]","[[0.8053705422212853, 0.19462946771282202], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254]]","[[0.808029340890465, 0.19197066904364252], [0.0, 7.703719777548943e-34]]"
"[[0.6811546037145583, 0.3188453962854417], [0.6776625402224948, 0.32233745977750516], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6797510341425603, 0.3202489658574396]]","[[0.6806650404081521, 0.3193349595918478], [1.1767792666247663e-06, 1.1767792666247995e-06]]"
"[[0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546]]","[[0.7610562465136744, 0.23894375348632552], [0.0, 3.0814879110195774e-33]]"
"[[0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275]]","[[0.7043234780690772, 0.29567652193092275], [0.0, 0.0]]"
"[[0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7618247060897025, 0.23817529391029754], [0.7618247060897025, 0.23817529391029754], [0.7618247060897025, 0.23817529391029754], [0.7606691856354516, 0.23933081436454837], [0.7606691856354516, 0.23933081436454837], [0.7606691856354516, 0.23933081436454837], [0.7606691856354516, 0.23933081436454837]]","[[0.7643261181513209, 0.23567388184867916], [2.3553845194761885e-05, 2.3553845194762305e-05]]"
"[[0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6853376160218024, 0.31466238397819773], [0.6853376160218024, 0.31466238397819773]]","[[0.6922261927495861, 0.3077738072504139], [1.1863122333640994e-05, 1.1863122333641301e-05]]"
"[[0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7614342061657876, 0.2385657938342123], [0.7612547968969475, 0.23874520310305247], [0.7612547968969475, 0.23874520310305247], [0.7612547968969475, 0.23874520310305247], [0.7614342061657876, 0.2385657938342123], [0.7612547968969475, 0.23874520310305247], [0.7612547968969475, 0.23874520310305247], [0.7612547968969475, 0.23874520310305247]]","[[0.7626187139776757, 0.23738128602232433], [6.964555554281596e-06, 6.9645555542817915e-06]]"
"[[0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7648730168744885, 0.23512698312551147], [0.7650524261433288, 0.2349475738566713], [0.7670808326780715, 0.23291916732192855]]","[[0.766657210444239, 0.23334278955576115], [7.194325722764624e-07, 7.194325722764694e-07]]"
"[[0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382]]","[[0.7694578950831561, 0.23054210491684382], [0.0, 0.0]]"
"[[0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875]]","[[0.6837569676644012, 0.31624303233559875], [1.232595164407831e-32, 0.0]]"
"[[0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7481145002187048, 0.2518854997812951], [0.7471350026161274, 0.2528649973838725], [0.7489054606706822, 0.2510945393293177], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951]]","[[0.7484120306844357, 0.25158796931556415], [3.202263956035353e-07, 3.202263956035627e-07]]"
"[[0.6688449727370508, 0.33115502726294915], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6559778894338008, 0.34402211056619914]]","[[0.6637087911238049, 0.336291208876195], [1.4873229302235289e-05, 1.4873229302235118e-05]]"
"[[0.35545771026343465, 0.6445422897365654], [0.3527230824317195, 0.6472769175682805], [0.3598787628950136, 0.6401212371049864], [0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.3465135230855929, 0.653486476914407], [0.3368628320645432, 0.6631371679354569], [0.31791265503753996, 0.68208734496246], [0.31791265503753996, 0.68208734496246], [0.3507070531267731, 0.6492929468732269]]","[[0.3448883694469026, 0.6551116305530974], [0.00021775133093540362, 0.00021775133093540383]]"
"[[0.4367081783378017, 0.5632918216621983], [0.4217827461023032, 0.5782172538976967], [0.41762931785609464, 0.5823706821439053], [0.4394469170765403, 0.5605530829234596], [0.4509795605707319, 0.549020439429268], [0.45371418840244715, 0.5462858115975527], [0.45371418840244715, 0.5462858115975527], [0.45240178279295407, 0.5475982172070458], [0.4217827461023032, 0.5782172538976967], [0.4394469170765403, 0.5605530829234596]]","[[0.4387606542720164, 0.5612393457279836], [0.00018107851055370087, 0.00018107851055370136]]"
"[[0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7554677708581563, 0.24453222914184367], [0.7554677708581563, 0.24453222914184367], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7554677708581563, 0.24453222914184367], [0.7562587313101337, 0.24374126868986626], [0.7554677708581563, 0.24453222914184367]]","[[0.7559423471293427, 0.24405765287065723], [1.5014842478213196e-07, 1.5014842478215303e-07]]"
