prob,mean_var
"[[0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.7987862820875735, 0.20121372784653394], [0.7964228784493695, 0.20357712155063043], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362]]","[[0.7943370982400045, 0.20566290573363863], [9.020640128613066e-05, 9.020647767945549e-05]]"
"[[0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.662118202079956, 0.33788179792004397], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.7552112951730491, 0.24478870482695092], [0.7552112951730491, 0.24478870482695092]]","[[0.6844218802044171, 0.3155781197955828], [0.0012552102578220052, 0.0012552102578220047]]"
"[[0.7907394281049513, 0.20926057189504865], [0.7979040057480279, 0.20209599425197208], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.8005912986131876, 0.19940870138681266], [1.2393472271727928e-05, 1.2393472271727567e-05]]"
"[[0.4246078128775495, 0.5753921871224504], [0.7426665727445879, 0.25733342725541203], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.7426665727445879, 0.25733342725541203], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504]]","[[0.4882195648509572, 0.5117804351490428], [0.016185819956505344, 0.016185819956505344]]"
"[[0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7985906098409052, 0.20140940009320227], [0.8000821168005211, 0.19991789313358635]]","[[0.7850627894861789, 0.21493722044792865], [5.104495715300447e-05, 5.10449571530048e-05]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.802158694034862, 0.19784130596513821], [0.0, 7.703719777548943e-34]]"
"[[0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519]]","[[0.8027755501044481, 0.19722444989555193], [0.0, 7.703719777548943e-34]]"
"[[0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797]]","[[0.801843756411832, 0.19815624358816794], [0.0, 7.703719777548943e-34]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562]]","[[0.7915353407817244, 0.20846465921827564], [0.0, 7.703719777548943e-34]]"
"[[0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313]]","[[0.7876372571323769, 0.21236274286762313], [0.0, 0.0]]"
"[[0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6955751996493932, 0.3044248102847142], [0.6955751996493932, 0.3044248102847142], [0.6955751996493932, 0.3044248102847142], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327]]","[[0.6965042614342902, 0.3034957484998172], [3.6992391435262477e-07, 3.6992391435259385e-07]]"
"[[0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473]]","[[0.8017314532708527, 0.19826854672914732], [0.0, 7.703719777548943e-34]]"
"[[0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306]]","[[0.8018285656901769, 0.19817143430982306], [0.0, 0.0]]"
"[[0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112]]","[[0.8030240964673091, 0.1969759035326911], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611]]","[[0.800719700808464, 0.19928029919153611], [0.0, 0.0]]"
"[[0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.655273498409282, 0.344726501590718], [0.655273498409282, 0.344726501590718], [0.6682435518575155, 0.33175644814248456], [0.6718772462131849, 0.328122753786815], [0.6833467295887342, 0.3166532704112657], [0.6759192531665965, 0.3240807468334035], [0.6759192531665965, 0.3240807468334035]]","[[0.6660090855835678, 0.3339909144164322], [9.555962426405421e-05, 9.55596242640542e-05]]"
"[[0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657], [0.5847970647993289, 0.41520293520067114], [0.5847970647993289, 0.41520293520067114], [0.5791910041932683, 0.42080899580673164]]","[[0.5880925990896, 0.41190740091039996], [1.3524843015905773e-05, 1.3524843015905575e-05]]"
"[[0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.6527995017229972, 0.3472004982770029], [0.6527995017229972, 0.3472004982770029], [0.6534380221054933, 0.3465619778945066], [0.6572662200513383, 0.3427337799486616], [0.6534380221054933, 0.3465619778945066], [0.6534380221054933, 0.3465619778945066]]","[[0.6814835248457667, 0.3185164751542331], [0.0011457608547598653, 0.0011457608547598651]]"
"[[0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265]]","[[0.76795165990593, 0.23204833015996265], [0.0, 0.0]]"
"[[0.3661635074125957, 0.6338364925874044], [0.36547629782589963, 0.6345237021741004], [0.36547629782589963, 0.6345237021741004], [0.36547629782589963, 0.6345237021741004], [0.360338939230816, 0.639661060769184], [0.359637184844851, 0.6403628151551489], [0.359637184844851, 0.6403628151551489], [0.359637184844851, 0.6403628151551489], [0.359637184844851, 0.6403628151551489], [0.359637184844851, 0.6403628151551489]]","[[0.3621117264345366, 0.6378882735654635], [8.413750590199077e-06, 8.413750590198914e-06]]"
"[[0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873]]","[[0.7673644656496215, 0.2326355343503787], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822]]","[[0.7607487401517617, 0.23925125984823822], [0.0, 0.0]]"
"[[0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753]]","[[0.7557732320608325, 0.24422676793916756], [0.0, 7.703719777548943e-34]]"
"[[0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632]]","[[0.7998258581155138, 0.20017414188448632], [1.232595164407831e-32, 0.0]]"
"[[0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328]]","[[0.8028485472307467, 0.19715145276925328], [1.232595164407831e-32, 0.0]]"
"[[0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516]]","[[0.803038367355485, 0.19696163264451516], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136]]","[[0.7942058265573586, 0.20579417344264134], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662]]","[[0.7971202640858317, 0.20287973591416839], [5.314473117070602e-07, 5.31447311707044e-07]]"
"[[0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164]]","[[0.8002311551509009, 0.19976883491499162], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376]]","[[0.7990617376926625, 0.2009382623073376], [0.0, 0.0]]"
"[[0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194]]","[[0.801485970486668, 0.1985140295133319], [0.0, 7.703719777548943e-34]]"
"[[0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964]]","[[0.7934953404565962, 0.20650464960929643], [0.0, 7.703719777548943e-34]]"
"[[0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495]]","[[0.7926703924516431, 0.20732959761424946], [0.0, 7.703719777548943e-34]]"
"[[0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232]]","[[0.7987377687841768, 0.2012622312158232], [0.0, 0.0]]"
"[[0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477]]","[[0.8021168632916652, 0.19788313670833474], [0.0, 7.703719777548943e-34]]"
"[[0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522]]","[[0.8014271885769849, 0.19857281142301522], [0.0, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602]]","[[0.794625998504354, 0.20537400149564605], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7987667692012698, 0.2012332407328378], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926]]","[[0.7847304319729114, 0.2152695779611961], [2.1890973643133215e-05, 2.1890973643133066e-05]]"
"[[0.5027311148776633, 0.49726888512233663], [0.5027311148776633, 0.49726888512233663], [0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043], [0.5027311148776633, 0.49726888512233663], [0.7386929008635867, 0.2613070991364132], [0.7386929008635867, 0.2613070991364132], [0.6479160081608645, 0.3520839918391354], [0.6497124232802028, 0.3502875767197971], [0.6479160081608645, 0.3520839918391354]]","[[0.5919911090999687, 0.40800889090003134], [0.009558229792291121, 0.009558229792291123]]"
"[[0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497]]","[[0.7983423660843576, 0.20165762398153494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147]]","[[0.799496156304331, 0.2005038337615615], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507]]","[[0.7996814488900419, 0.2003185411758507], [1.232595164407831e-32, 0.0]]"
"[[0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397]]","[[0.7991999373406529, 0.20080005272523974], [0.0, 7.703719777548943e-34]]"
"[[0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254]]","[[0.7753787532745273, 0.22462124672547254], [1.232595164407831e-32, 0.0]]"
"[[0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592]]","[[0.766653087172854, 0.23334691282714592], [1.232595164407831e-32, 0.0]]"
"[[0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675]]","[[0.7657297302754432, 0.23427026972455675], [0.0, 0.0]]"
"[[0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459]]","[[0.7549771543782855, 0.24502284562171459], [0.0, 0.0]]"
"[[0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325]]","[[0.7574308952219566, 0.24256910477804325], [1.232595164407831e-32, 0.0]]"
"[[0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672]]","[[0.7474909242002328, 0.2525090757997672], [0.0, 0.0]]"
"[[0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849]]","[[0.754713190805151, 0.24528680919484896], [0.0, 7.703719777548943e-34]]"
"[[0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888]]","[[0.7577832068604111, 0.24221679313958883], [1.232595164407831e-32, 3.0814879110195774e-33]]"
