prob,mean_var
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7941314722358431, 0.20586851783004945], [0.7941314722358431, 0.20586851783004945], [0.7941314722358431, 0.20586851783004945], [0.7671329845752064, 0.23286701542479363], [0.7525100692280566, 0.24748993077194334]]","[[0.7896314899691793, 0.21036850208353478], [0.00023703426427770343, 0.00023703438273186859]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.805375174324572, 0.1946248157413206], [0.0, 0.0]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7489789427987146, 0.251021047267178], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7494885203083542, 0.25051146975753824], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7483814866692106, 0.25161850339668196], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782]]","[[0.748074493569208, 0.2519254964966846], [2.4639550433127917e-07, 2.46395504331314e-07]]"
"[[0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559]]","[[0.7436475701366367, 0.2563524199292559], [0.0, 0.0]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7281273090098658, 0.27187269099013417], [0.7281273090098658, 0.27187269099013417], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7281273090098658, 0.27187269099013417], [0.7281273090098658, 0.27187269099013417]]","[[0.7305515514341082, 0.2694484485658918], [3.917967554331456e-06, 3.917967554331134e-06]]"
"[[0.6089767268373869, 0.39102327316261304], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.607316055780305, 0.392683944219695], [0.607316055780305, 0.392683944219695], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.607316055780305, 0.392683944219695]]","[[0.6115598435281031, 0.38844016243236135], [9.979057779165037e-06, 9.979027352050757e-06]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
"[[0.5783763981891956, 0.4216236018108043], [0.5834732422905095, 0.4165267577094905], [0.591933936185986, 0.40806606381401406], [0.591933936185986, 0.40806606381401406], [0.5783763981891956, 0.4216236018108043], [0.5783763981891956, 0.4216236018108043], [0.5753195033000925, 0.42468049669990754], [0.5783763981891956, 0.4216236018108043], [0.5783763981891956, 0.4216236018108043], [0.5783763981891956, 0.4216236018108043]]","[[0.5812919007097748, 0.4187080992902252], [3.1793454974991844e-05, 3.1793454974991505e-05]]"
"[[0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408]]","[[0.7647833769719858, 0.23521662302801408], [1.232595164407831e-32, 0.0]]"
"[[0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359]]","[[0.7726551997188642, 0.22734480028113593], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222]]","[[0.7812740510456877, 0.21872594895431222], [1.232595164407831e-32, 0.0]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7982586434772454, 0.2017413465886471], [0.7871870012373569, 0.21281299876264306], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7871870012373569, 0.21281299876264306]]","[[0.7971876647900357, 0.20281232726267845], [2.5236755136942492e-05, 2.5236794876024075e-05]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726]]","[[0.8047719563548353, 0.19522803371105726], [0.0, 0.0]]"
"[[0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574]]","[[0.8028406996290067, 0.19715929043688574], [1.232595164407831e-32, 0.0]]"
"[[0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637]]","[[0.800083483706229, 0.1999165063596637], [1.232595164407831e-32, 0.0]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626]]","[[0.8051926311647298, 0.19480735890116258], [0.0, 7.703719777548943e-34]]"
"[[0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627]]","[[0.8039352956855461, 0.1960646943803463], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447]]","[[0.745644891450228, 0.25435509861566447], [1.232595164407831e-32, 0.0]]"
"[[0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044]]","[[0.8077151953225323, 0.1922847947433604], [0.0, 7.703719777548943e-34]]"
"[[0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868]]","[[0.8038254242221438, 0.19617456584374865], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966]]","[[0.7982181521780227, 0.20178183788786966], [1.232595164407831e-32, 0.0]]"
"[[0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.7965674848286487, 0.2034325052372438], [0.7530135528895179, 0.24698644711048212], [0.7646855934825174, 0.23531440651748256], [0.7461393148852721, 0.25386068511472787], [0.7646855934825174, 0.23531440651748256], [0.7854958425887602, 0.21450415741123977], [0.7965674848286487, 0.2034325052372438]]","[[0.7812040000570772, 0.2187959949758691], [0.00043119078363083494, 0.00043119096641864256]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8036178912303528, 0.19638209883553978], [0.7714973538162484, 0.22850264618375168], [0.7714973538162484, 0.22850264618375168]]","[[0.7983371335082998, 0.2016628585444143], [0.00018032688074293642, 0.00018032698739465505]]"
"[[0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102]]","[[0.8024706174556014, 0.197529372610291], [0.0, 7.703719777548943e-34]]"
"[[0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659]]","[[0.8020797232697342, 0.1979202767302659], [0.0, 0.0]]"
"[[0.6405446441181625, 0.3594553558818376], [0.6367910617831848, 0.36320893821681527], [0.6367910617831848, 0.36320893821681527], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6344892487377716, 0.36551075126222843]]","[[0.6391883881131278, 0.36081161188687216], [4.645227039184774e-06, 4.645227039184721e-06]]"
"[[0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.8017247268597071, 0.1982752632061855], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852]]","[[0.8031947479806943, 0.19680524208519823], [2.4010689957205066e-07, 2.401068995720751e-07]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8031930846239491, 0.19680690544194332], [0.8031930846239491, 0.19680690544194332], [0.7838592038199094, 0.21614080611419814], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.802403046304313, 0.19759694574840092], [3.862323225577152e-05, 3.8623305942416725e-05]]"
"[[0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652]]","[[0.7803393841081662, 0.2196606059577265], [0.0, 7.703719777548943e-34]]"
"[[0.7103708519016466, 0.2896291480983535], [0.711778259309054, 0.28822174069094614], [0.7103708519016466, 0.2896291480983535], [0.7142057955409381, 0.28579420445906206], [0.7142057955409381, 0.28579420445906206], [0.7142057955409381, 0.28579420445906206], [0.7175031528827178, 0.28249684711728223], [0.7142057955409381, 0.28579420445906206], [0.7175031528827178, 0.28249684711728223], [0.7175031528827178, 0.28249684711728223]]","[[0.7141852603924252, 0.2858147396075748], [6.791999698511579e-06, 6.791999698511715e-06]]"
"[[0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511]]","[[0.8025027391194974, 0.1974972509463951], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897]]","[[0.8023975678776036, 0.197602422188289], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.7828405144086988, 0.2171594955254086], [0.7828405144086988, 0.2171594955254086], [0.776191166805806, 0.2238088431283014], [0.8024504948570458, 0.19754951507706164]]","[[0.7776781039846388, 0.22232190594946868], [8.574583869433428e-05, 8.574583869433478e-05]]"
"[[0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8049949211538082, 0.1950050788461918]]","[[0.8052404485802102, 0.19475954446591484], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514]]","[[0.7923344007643784, 0.20766558930151396], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487]]","[[0.7973113996928777, 0.20268859037301484], [0.0, 7.703719777548943e-34]]"
"[[0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7280426617049489, 0.27195733829505114], [0.7290271566620466, 0.2709728433379534], [0.7290271566620466, 0.2709728433379534], [0.7400614108306193, 0.2599385891693808], [0.7401375376023983, 0.25986246239760186]]","[[0.7331633726974314, 0.26683662730256874], [1.567060531517759e-05, 1.567060531517744e-05]]"
"[[0.6219550661469647, 0.3780449338530352], [0.6165741137660123, 0.38342588623398766], [0.6219550661469647, 0.3780449338530352], [0.6135172188769091, 0.3864827811230908], [0.6135172188769091, 0.3864827811230908], [0.6135172188769091, 0.3864827811230908], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381], [0.619584238277262, 0.3804157617227381]]","[[0.6179372855799716, 0.38206271442002826], [1.036041404904004e-05, 1.0360414049039908e-05]]"
"[[0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7435392479794092, 0.25646075202059093], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7358766066146402, 0.26412339338535995], [0.7370025325405661, 0.26299746745943403]]","[[0.7450193844014092, 0.2549806155985909], [1.9968551454893996e-05, 1.9968551454893877e-05]]"
"[[0.7187141250810057, 0.2812858749189943], [0.7175881991550798, 0.2824118008449203], [0.7198551533230839, 0.2801448466769161], [0.7157121931768535, 0.2842878068231464], [0.7187141250810057, 0.2812858749189943], [0.6497292981538915, 0.3502707018461086], [0.6497292981538915, 0.3502707018461086], [0.6497292981538915, 0.3502707018461086], [0.6446324540525777, 0.3553675459474223], [0.6446324540525777, 0.3553675459474223]]","[[0.6829036598383859, 0.31709634016161414], [0.001244059404408838, 0.0012440594044088391]]"
"[[0.7386245520702381, 0.26137545786386945], [0.6712305576338552, 0.32876945230025223], [0.6712305576338552, 0.32876945230025223], [0.666928744588442, 0.3330712653456655], [0.666928744588442, 0.3330712653456655], [0.666928744588442, 0.3330712653456655], [0.6692305576338553, 0.3307694523002523], [0.6692305576338553, 0.3307694523002523], [0.666928744588442, 0.3330712653456655], [0.666928744588442, 0.3330712653456655]]","[[0.6754190505547869, 0.3245809593793206], [0.00044670437339926997, 0.0004467043733992687]]"
"[[0.7904532135147484, 0.2095467765511442], [0.7904532135147484, 0.2095467765511442], [0.7921967148009897, 0.20780327526490275], [0.7904532135147484, 0.2095467765511442], [0.7793815712748599, 0.22061842872514018], [0.7904532135147484, 0.2095467765511442], [0.7904532135147484, 0.2095467765511442], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7793815712748599, 0.22061842872514018]]","[[0.7887619354526431, 0.21123805660007097], [2.2567769914795742e-05, 2.256780718902993e-05]]"
"[[0.7598693704764536, 0.24013062952354627], [0.7666655715466034, 0.233334438387504], [0.7666655715466034, 0.233334438387504], [0.7570821922578262, 0.2429178176762811], [0.7625226114003731, 0.2374773985337343], [0.7570821922578262, 0.2429178176762811], [0.7541581868012365, 0.24584182313287098], [0.7570821922578262, 0.2429178176762811], [0.7666655715466034, 0.233334438387504], [0.7666655715466034, 0.233334438387504]]","[[0.7614459031637957, 0.2385541057769011], [2.2286123644064554e-05, 2.2286120511784216e-05]]"
