prob,mean_var
"[[0.801107776919948, 0.19889222308005206], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7678482501244921, 0.23215174987550788], [0.7678482501244921, 0.23215174987550788], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837]]","[[0.7755190303902447, 0.2244809696097554], [7.874663774297038e-05, 7.874663774297011e-05]]"
"[[0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324]]","[[0.7954551175532967, 0.20454488244670324], [1.232595164407831e-32, 0.0]]"
"[[0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062]]","[[0.8028340769103594, 0.1971659230896406], [0.0, 7.703719777548943e-34]]"
"[[0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273]]","[[0.7986770583726199, 0.2013229316932727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394]]","[[0.7999843889721385, 0.20001560109375394], [1.232595164407831e-32, 0.0]]"
"[[0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195]]","[[0.7709685348426804, 0.22903146515731948], [0.0, 7.703719777548943e-34]]"
"[[0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252]]","[[0.7393383630441747, 0.2606616369558252], [1.232595164407831e-32, 0.0]]"
"[[0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719]]","[[0.7646997412506356, 0.2353002686834719], [1.232595164407831e-32, 0.0]]"
"[[0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002]]","[[0.7966669492237999, 0.2033330507762002], [1.232595164407831e-32, 0.0]]"
"[[0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.7550424638569527, 0.24495753614304736], [0.758371034740747, 0.24162896525925323], [0.7816708876003496, 0.21832911239965047], [0.785540619401116, 0.21445938059888422], [0.785540619401116, 0.21445938059888422], [0.785540619401116, 0.21445938059888422], [0.785540619401116, 0.21445938059888422], [0.7851680703815079, 0.21483192961849204]]","[[0.709638234216385, 0.29036176578361517], [0.018705556323382527, 0.01870555632338252]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.7984190698798916, 0.2015809400542159], [0.7813228560665317, 0.21867715386757583], [0.7813228560665317, 0.21867715386757583], [0.7813228560665317, 0.21867715386757583], [0.7813228560665317, 0.21867715386757583], [0.7813228560665317, 0.21867715386757583], [0.7813228560665317, 0.21867715386757583], [0.7813696396922626, 0.21863037024184484]]","[[0.7871672648869648, 0.21283274306032132], [8.036016200554594e-05, 8.036022083986226e-05]]"
"[[0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063]]","[[0.7767951039754193, 0.22320489602458063], [0.0, 0.0]]"
"[[0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379]]","[[0.7756408229061621, 0.22435917709383793], [0.0, 7.703719777548943e-34]]"
"[[0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419]]","[[0.778898616279058, 0.2211013837209419], [0.0, 0.0]]"
"[[0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107]]","[[0.7775100665536893, 0.2224899334463107], [0.0, 0.0]]"
"[[0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508]]","[[0.7769184897057448, 0.22308151029425508], [1.232595164407831e-32, 0.0]]"
"[[0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7982325668634916, 0.20176743313650847], [0.7982325668634916, 0.20176743313650847], [0.7982325668634916, 0.20176743313650847], [0.7982325668634916, 0.20176743313650847], [0.5879109905627041, 0.41208900943729593]]","[[0.7776304410489868, 0.2223695589510132], [0.003999438812412927, 0.003999438812412924]]"
"[[0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856]]","[[0.8016859468955314, 0.19831405310446854], [0.0, 7.703719777548943e-34]]"
"[[0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352]]","[[0.7935415279267166, 0.20645847207328352], [1.232595164407831e-32, 0.0]]"
"[[0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438]]","[[0.7966526872678656, 0.2033473127321344], [0.0, 7.703719777548943e-34]]"
"[[0.5275196538627975, 0.47248034613720247], [0.6828378562993306, 0.31716214370066936], [0.6828378562993306, 0.31716214370066936], [0.5275196538627975, 0.47248034613720247], [0.6709527436116773, 0.3290472563883226], [0.6709527436116773, 0.3290472563883226], [0.6709527436116773, 0.3290472563883226], [0.6748431686852386, 0.3251568313147614], [0.6709527436116773, 0.3290472563883226], [0.6709527436116773, 0.3290472563883226]]","[[0.6450321907067881, 0.3549678092932118], [0.0034724999055318257, 0.003472499905531827]]"
"[[0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803]]","[[0.7997904759404947, 0.20020951412539803], [0.0, 0.0]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398]]","[[0.8000342868923486, 0.19996570317354398], [1.232595164407831e-32, 0.0]]"
"[[0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786]]","[[0.7999866866283047, 0.20001330343758786], [1.232595164407831e-32, 0.0]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055]]","[[0.7974459452051095, 0.20255405479489058], [0.0, 7.703719777548943e-34]]"
"[[0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634]]","[[0.8026360004646638, 0.19736399953533637], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307]]","[[0.8034713068035695, 0.1965286931964307], [1.232595164407831e-32, 0.0]]"
"[[0.7483467945812325, 0.2516532054187675], [0.7483467945812325, 0.2516532054187675], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195], [0.7492068582123804, 0.2507931417876195]]","[[0.7490348454861507, 0.25096515451384915], [1.1835351193972375e-07, 1.1835351193975432e-07]]"
"[[0.3997736685338742, 0.6002263314661258], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101]]","[[0.4950470556306484, 0.5049529443693517], [0.0010085575876546417, 0.0010085575876546409]]"
"[[0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7701030012550016, 0.2298969888108909], [0.7701030012550016, 0.2298969888108909], [0.7684709321090447, 0.23152906789095531], [0.7701030012550016, 0.2298969888108909], [0.7699168056321591, 0.23008318443373335], [0.7701030012550016, 0.2298969888108909], [0.7701030012550016, 0.2298969888108909]]","[[0.7701791938674661, 0.2298207971918372], [4.859393714078565e-07, 4.859427654279704e-07]]"
"[[0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7611498998454328, 0.23885011008867477]]","[[0.7674852441111016, 0.2325147479416123], [4.607562663762904e-06, 4.607587838194919e-06]]"
"[[0.2856277764749606, 0.7143722235250395], [0.2875444431416273, 0.7124555568583727], [0.28962777647496063, 0.7103722235250395], [0.2856277764749606, 0.7143722235250395], [0.28962777647496063, 0.7103722235250395], [0.28962777647496063, 0.7103722235250395], [0.2856277764749606, 0.7143722235250395], [0.28962777647496063, 0.7103722235250395], [0.2856277764749606, 0.7143722235250395], [0.2875444431416273, 0.7124555568583727]]","[[0.28761110980829396, 0.7123888901917061], [3.201111111111117e-06, 3.2011111111111145e-06]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419]]","[[0.8028937019886581, 0.19710629801134188], [0.0, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064]]","[[0.7637758390406493, 0.23622416095935064], [0.0, 0.0]]"
"[[0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7512809858380182, 0.24871901416198186], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747]]","[[0.749931735070472, 0.25006826492952794], [2.0227529263599297e-07, 2.0227529263595554e-07]]"
"[[0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884]]","[[0.7534255857106811, 0.24657441428931884], [1.232595164407831e-32, 0.0]]"
"[[0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7573455953322331, 0.24265440466776692]]","[[0.7583950125958799, 0.24160498740412], [4.7197568281717713e-07, 4.71975682817212e-07]]"
"[[0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958]]","[[0.7525366995151604, 0.24746330048483958], [0.0, 0.0]]"
"[[0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963]]","[[0.7701636620768703, 0.22983633792312963], [1.232595164407831e-32, 0.0]]"
"[[0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445]]","[[0.7737647234901457, 0.22623527650985445], [1.232595164407831e-32, 0.0]]"
"[[0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377]]","[[0.7602239455843662, 0.23977605441563377], [0.0, 0.0]]"
"[[0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816]]","[[0.7629232717122294, 0.2370767382218782], [0.0, 7.703719777548943e-34]]"
"[[0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712]]","[[0.7570977632719289, 0.24290223672807124], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7351705529573759, 0.2648294470426241], [0.737966251882107, 0.26203374811789293], [0.7351705529573759, 0.2648294470426241], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293]]","[[0.7374071120971608, 0.26259288790283913], [1.250549196438805e-06, 1.2505491964389044e-06]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154]]","[[0.7997484205794685, 0.20025157942053157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
