prob,mean_var
"[[0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563]]","[[0.8022174339870745, 0.1977825660129256], [0.0, 7.703719777548943e-34]]"
"[[0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213]]","[[0.802132378176788, 0.1978676218232121], [0.0, 7.703719777548943e-34]]"
"[[0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008]]","[[0.8002163975389918, 0.19978359252690084], [0.0, 7.703719777548943e-34]]"
"[[0.6503898325594858, 0.34961016744051404], [0.6798792767175567, 0.32012072328244323], [0.6910445441905733, 0.30895546574353416], [0.6804362593883009, 0.3195637406116991], [0.6910445441905733, 0.30895546574353416], [0.6923717753118547, 0.3076282346222527], [0.6923717753118547, 0.3076282346222527], [0.6923717753118547, 0.3076282346222527], [0.6923717753118547, 0.3076282346222527], [0.6923717753118547, 0.3076282346222527]]","[[0.6854653333605762, 0.3145346735932988], [0.00015875362593879432, 0.0001587535351596859]]"
"[[0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353]]","[[0.7710182732422864, 0.22898172675771353], [0.0, 0.0]]"
"[[0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908]]","[[0.7758832427105908, 0.22411675728940908], [1.232595164407831e-32, 0.0]]"
"[[0.7647108144997036, 0.23528919543440385], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097]]","[[0.7749338452990324, 0.2250661556943782], [1.1612262080447506e-05, 1.1612282391793626e-05]]"
"[[0.778212137218588, 0.22178786278141208], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316], [0.778212137218588, 0.22178786278141208], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316], [0.7788056794787969, 0.22119432052120316]]","[[0.7786869710267551, 0.22131302897324495], [5.636678634462468e-08, 5.636678634462468e-08]]"
"[[0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7655866230735963, 0.23441337692640374], [0.7637641122510854, 0.23623588774891457], [0.7641366612706934, 0.23586333872930673], [0.7637641122510854, 0.23623588774891457], [0.7641366612706934, 0.23586333872930673], [0.7641366612706934, 0.23586333872930673], [0.7641366612706934, 0.23586333872930673]]","[[0.7640953829411796, 0.23590461705882032], [2.7793140850572e-07, 2.7793140850571724e-07]]"
"[[0.7994238514679838, 0.20057614853201622], [0.7985637878368359, 0.20143621216316418], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622]]","[[0.7993378451048689, 0.200662154895131], [6.65738504660946e-08, 6.657385046610751e-08]]"
"[[0.4429399243992806, 0.5570600756007195], [0.43519638998391946, 0.5648036100160806], [0.44194045603139115, 0.5580595439686089], [0.4407051619137441, 0.559294838086256], [0.43519638998391946, 0.5648036100160806], [0.46715913111672763, 0.5328408688832723], [0.6387511273805262, 0.3612488726194738], [0.6375122609391193, 0.3624877390608807], [0.4429399243992806, 0.5570600756007195], [0.44960659106594725, 0.5503934089340529]]","[[0.48319473572138555, 0.5168052642786145], [0.006075285518308791, 0.006075285518308796]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7950752291338468, 0.2049247609320458], [0.7698404526701911, 0.23015954732980903], [0.7698404526701911, 0.23015954732980903], [0.7698404526701911, 0.23015954732980903], [0.769887236295922, 0.230112763704078], [0.7698404526701911, 0.23015954732980903], [0.7932434619845373, 0.20675653801546276], [0.7698404526701911, 0.23015954732980903]]","[[0.7799278776295251, 0.2200721193902427], [0.00015288169128904882, 0.00015288178499190584]]"
"[[0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715]]","[[0.7695014135823199, 0.23049857648357266], [1.018817121619899e-06, 1.018817121619899e-06]]"
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.798208351471351, 0.20179163859454155]]","[[0.7989824087393843, 0.2010175813265084], [6.65738504661118e-08, 6.657385046610321e-08]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.6710337184416054, 0.32896628155839447], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.7565462404216955, 0.2434537595783045], [0.6675657628383115, 0.33243423716168846], [0.6710337184416054, 0.32896628155839447], [0.5231559170359049, 0.47684408296409514], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447]]","[[0.6512698502159295, 0.3487301497840704], [0.0031077049380605027, 0.003107704938060506]]"
"[[0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035]]","[[0.7982337282974222, 0.20176626176847035], [0.0, 0.0]]"
"[[0.7986356722316098, 0.20136431783428277], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7735756119581471, 0.22642439797596037], [0.7768302415877767, 0.22316976834633073], [0.7768302415877767, 0.22316976834633073], [0.7820946123104089, 0.2179053976236985], [0.7988893112450494, 0.20111067882084313]]","[[0.7835234140162405, 0.21647659194422403], [6.632543976885538e-05, 6.632556087822688e-05]]"
"[[0.5344149319923944, 0.4655850680076055], [0.6316359693549145, 0.36836403064508544], [0.670242390421287, 0.329757609578713], [0.6674366138224069, 0.332563386177593], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6868796570487107, 0.31312034295128927], [0.6674366138224069, 0.332563386177593]]","[[0.6571232676746189, 0.34287673232538096], [0.0018770466583034454, 0.0018770466583034457]]"
"[[0.7546173068951845, 0.24538269310481556], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.42944554383230454, 0.5705544561676956], [0.43535569010496955, 0.5646443098950304], [0.4329134994355983, 0.5670865005644016], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.42944554383230454, 0.5705544561676956]]","[[0.46585560346252103, 0.534144396537479], [0.00927013567605148, 0.009270135676051481]]"
"[[0.7728970213812597, 0.2271029686846329], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7690272895804933, 0.2309727004853992], [0.7437787450005366, 0.25622125499946335], [0.6522315319675652, 0.3477684680324347], [0.7690272895804933, 0.2309727004853992], [0.6522315319675652, 0.3477684680324347]]","[[0.7454221749527543, 0.25457781809337043], [0.00224524313137957, 0.0022452435049511352]]"
"[[0.6562199199340282, 0.34378008006597177], [0.6596878755373221, 0.3403121244626777], [0.6196601956742526, 0.38033980432574727], [0.6196601956742526, 0.38033980432574727], [0.6196601956742526, 0.38033980432574727], [0.6196601956742526, 0.38033980432574727], [0.6196601956742526, 0.38033980432574727], [0.6196601956742526, 0.38033980432574727], [0.5157175433445036, 0.4842824566554964], [0.7493130130271212, 0.25068698697287867]]","[[0.6298899525888491, 0.37011004741115083], [0.002950627734873324, 0.002950627734873327]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8016190737363678, 0.19838092626363232], [0.489430062466319, 0.510569937533681], [0.8024791373675156, 0.19752086263248433], [0.8016190737363678, 0.19838092626363232], [0.7928489360188045, 0.207151073915303], [0.8016190737363678, 0.19838092626363232], [0.8024791373675156, 0.19752086263248433], [0.7949755502715307, 0.2050244497284693], [0.489430062466319, 0.510569937533681]]","[[0.7378979244534623, 0.2621020765399484], [0.015444337970415983, 0.015444337861238134]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.7893959820537657, 0.21060401794623432], [0.8013156292664468, 0.19868437073355308], [0.48723816828186156, 0.5127618317181385], [0.48723816828186156, 0.5127618317181385], [0.8013156292664468, 0.19868437073355308], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514]]","[[0.7377382041638357, 0.26226179583616427], [0.0157014189707189, 0.0157014189707189]]"
"[[0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.45169261596274946, 0.5483073840372505]]","[[0.7596923972671571, 0.24030760273284293], [0.010542169266678246, 0.010542169266678248]]"
"[[0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8025481471089728, 0.19745185289102715], [0.7959164566915761, 0.2040835532425315], [0.8016880834778249, 0.19831191652217509], [0.8025481471089728, 0.19745185289102715], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509]]","[[0.8012829335254297, 0.19871706746798118], [3.314962981973281e-06, 3.3149736442137828e-06]]"
"[[0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631]]","[[0.3337840435700369, 0.6662159564299631], [3.0814879110195774e-33, 0.0]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503]]","[[0.7968660392016803, 0.20313396079831963], [8.303864245421805e-07, 8.303864245422562e-07]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8004698502759476, 0.19953014972405228], [0.4860825220036471, 0.5139174779963529], [0.4860825220036471, 0.5139174779963529], [0.4860825220036471, 0.5139174779963529], [0.4860825220036471, 0.5139174779963529], [0.4860825220036471, 0.5139174779963529]]","[[0.6436202115922566, 0.3563797884077434], [0.024818182817673055, 0.024818182817673052]]"
"[[0.6577815708938372, 0.34221842910616274], [0.6695369503160832, 0.3304630496839167], [0.6549757942949572, 0.3450242057050428], [0.6577815708938372, 0.34221842910616274], [0.6549757942949572, 0.3450242057050428], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885]]","[[0.6684247038602878, 0.33157529613971226], [0.00010326875858375293, 0.000103268758583753]]"
"[[0.7897839132368373, 0.2102160768290552], [0.7942005229543633, 0.20579946711152927], [0.7942005229543633, 0.20579946711152927], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483]]","[[0.7944255286492773, 0.2055744614166152], [2.534937211871242e-06, 2.5349372118713344e-06]]"
"[[0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.760191126246046, 0.23980887375395402], [0.7576283556832754, 0.24237164431672462], [0.760191126246046, 0.23980887375395402], [0.7674963132952088, 0.23250368670479116], [0.7576283556832754, 0.24237164431672462], [0.7576283556832754, 0.24237164431672462]]","[[0.7630748886017962, 0.23692511139820377], [2.0337131474407274e-05, 2.0337131474407213e-05]]"
"[[0.6733388200995288, 0.3266611799004711], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665]]","[[0.6387638179799309, 0.3612361820200691], [0.00013282564128557834, 0.00013282564128557834]]"
"[[0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666]]","[[0.6477570002903257, 0.3522429897755667], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6712109684262861, 0.32878903157371386], [0.516238846615478, 0.483761153384522], [0.5109879040096966, 0.4890120959903033], [0.516238846615478, 0.483761153384522], [0.6712109684262861, 0.32878903157371386], [0.6639057813771232, 0.33609421862287675], [0.6149305563394457, 0.3850694436605542], [0.6712109684262861, 0.32878903157371386], [0.668405191827406, 0.3315948081725939], [0.6712109684262861, 0.32878903157371386]]","[[0.6175551000489772, 0.38244489995102277], [0.004814334825971014, 0.0048143348259710155]]"
"[[0.5508834723845398, 0.4491165176813526], [0.781295990842448, 0.21870399922344452], [0.779955716073987, 0.22004427399190565], [0.7817521311933252, 0.21824785887256737], [0.7784902142435679, 0.2215097758223246], [0.7784902142435679, 0.2215097758223246], [0.7865636169873227, 0.21343637307856977], [0.7922709535218914, 0.2077290365440012], [0.7922709535218914, 0.2077290365440012], [0.7928279361926354, 0.2071720538732571]]","[[0.7614801199205177, 0.23851987014537485], [0.0049582623683682376, 0.004958262368368232]]"
"[[0.770684901211912, 0.22931509878808784], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.770684901211912, 0.22931509878808784], [0.7852884697139872, 0.21471153028601278]]","[[0.7670316271277058, 0.2329683728722943], [4.5336040241424695e-05, 4.533604024142466e-05]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6109230588447133, 0.3890769411552866], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366]]","[[0.6146841820807631, 0.3853158179192369], [1.5717831107503495e-06, 1.5717831107503076e-06]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7777982668286925, 0.22220173317130748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153]]","[[0.7833457091622861, 0.21665428090360664], [5.314473117070602e-07, 5.314473117070601e-07]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716]]","[[0.7930973320006156, 0.20690265806527716], [1.232595164407831e-32, 0.0]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.5614306690438448, 0.4385693309561553], [0.566160464475759, 0.43383953552424104], [0.566160464475759, 0.43383953552424104], [0.5726436032175487, 0.42735639678245124], [0.5745906931646386, 0.4254093068353613], [0.5745906931646386, 0.4254093068353613], [0.5745906931646386, 0.4254093068353613], [0.5745906931646386, 0.4254093068353613], [0.5745906931646386, 0.4254093068353613], [0.5745906931646386, 0.4254093068353613]]","[[0.5713939360200742, 0.4286060639799256], [2.1692234320232466e-05, 2.1692234320232808e-05]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7845708051379248, 0.2154292047961827], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.788440536938691, 0.21155947299541641], [0.7893006005698391, 0.21069940936426845]]","[[0.7887416146635329, 0.21125839527057472], [1.9986021842891107e-06, 1.9986021842890323e-06]]"
"[[0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146]]","[[0.7921643698893759, 0.20783564004473148], [1.232595164407831e-32, 7.703719777548943e-34]]"
