prob,mean_var
"[[0.7707498590373039, 0.22925014096269614], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222], [0.7652123487558177, 0.23478765124418222]]","[[0.7657660997839664, 0.23423390021603357], [2.7597618105808753e-06, 2.7597618105807635e-06]]"
"[[0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7824253723879607, 0.2175746375461467], [0.7978049244500428, 0.2021950656158498], [0.7824253723879607, 0.2175746375461467], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186], [0.7978049244500428, 0.2021950656158498], [0.7824253723879607, 0.2175746375461467]]","[[0.7932770651945329, 0.20672293083182405], [5.0531647996344186e-05, 5.0531777358685466e-05]]"
"[[0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186]]","[[0.7983209626287315, 0.201679027437161], [1.7753026790958563e-07, 1.7753026790960856e-07]]"
"[[0.7745754368801596, 0.22542456311984038], [0.5434762807591084, 0.4565237192408917], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239]]","[[0.6455395641503875, 0.3544604358496123], [0.0027158110339695367, 0.0027158110339695375]]"
"[[0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.7685358827965839, 0.2314641172034161], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487], [0.7647480040087052, 0.23525199599129487]]","[[0.7658750109199227, 0.2341249890800774], [2.963816595683317e-06, 2.9638165956834633e-06]]"
"[[0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7974860669338533, 0.2025139231320393], [0.7974860669338533, 0.2025139231320393], [0.7770490122701617, 0.22295099766394585], [0.7966260033027054, 0.20337398676318727], [0.7974860669338533, 0.2025139231320393]]","[[0.7949263232887954, 0.20507366876391875], [3.5658858474031625e-05, 3.565892951211854e-05]]"
"[[0.4787858384403787, 0.5212141615596213], [0.4410967104584444, 0.5589032895415557], [0.5444765922254229, 0.45552340777457706], [0.4405339398956738, 0.5594660601043261], [0.48022059416084867, 0.5197794058391513], [0.4410967104584444, 0.5589032895415557], [0.48022059416084867, 0.5197794058391513], [0.4410967104584444, 0.5589032895415557], [0.48645197347493485, 0.5135480265250653], [0.5444765922254229, 0.45552340777457706]]","[[0.4778456255958864, 0.5221543744041136], [0.001440921578447827, 0.0014409215784478287]]"
"[[0.705533691582877, 0.294466308417123], [0.6183721998384573, 0.3816278001615426], [0.6155664232395773, 0.3844335767604227], [0.6183721998384573, 0.3816278001615426], [0.47235275311241115, 0.5276472468875888], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.6183721998384573, 0.3816278001615426]]","[[0.5920574158622595, 0.40794258413774065], [0.003215095975289726, 0.003215095975289726]]"
"[[0.7733470050402401, 0.22665300489386733], [0.7685936001923133, 0.23140640974179424], [0.7733470050402401, 0.22665300489386733], [0.7963050655320378, 0.20369492453385477], [0.7936938348082352, 0.20630615525765736], [0.7963050655320378, 0.20369492453385477], [0.79544500190089, 0.20455498816500275], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733]]","[[0.7817077593166715, 0.21829224267015007], [0.00012800327668907905, 0.00012800349491342224]]"
"[[0.7627384361768738, 0.23726157375723378], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341]]","[[0.7598092695102071, 0.24019074042390046], [9.533352623456824e-07, 9.533352623456821e-07]]"
"[[0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236], [0.6007941174941277, 0.39920588250587236]]","[[0.6144801270220983, 0.3855198729779018], [0.00028174752343183206, 0.0002817475234318331]]"
"[[0.7725340712297832, 0.2274659387043243], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243]]","[[0.7723620585035537, 0.2276379514305539], [1.1835351193972376e-07, 1.1835351193975431e-07]]"
"[[0.70301323222226, 0.29698676777774], [0.6302833751975133, 0.3697166248024866], [0.6214235023795202, 0.3785764976204798], [0.6302833751975133, 0.3697166248024866], [0.6217003432198199, 0.37829965678018], [0.6217003432198199, 0.37829965678018], [0.6217003432198199, 0.37829965678018], [0.6217003432198199, 0.37829965678018], [0.6217003432198199, 0.37829965678018], [0.6217003432198199, 0.37829965678018]]","[[0.6315205544315727, 0.3684794455684274], [0.0005794833952199873, 0.0005794833952199866]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7702975001443358, 0.2297025097897718], [0.7702975001443358, 0.2297025097897718]]","[[0.7709855510492541, 0.22901445888485342], [1.1835351193972375e-07, 1.1835351193975432e-07]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.2809064866170925, 0.7190935133829076], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853]]","[[0.28403148661709243, 0.7159685133829076], [1.0850694444444019e-06, 1.085069444444506e-06]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682]]","[[0.7913120470200858, 0.2086879430458068], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598]]","[[0.7635066043951837, 0.23649338567070882], [1.164362424708456e-06, 1.164362424708456e-06]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067]]","[[0.6866239134395504, 0.3133760865604495], [4.2277018783157116e-07, 4.2277018783153575e-07]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.7991132822521633, 0.2008867177478367], [0.8009357930746742, 0.1990642069253259], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259]]","[[0.8002067887456699, 0.19979321125433022], [7.971709675606875e-07, 7.971709675605661e-07]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573]]","[[0.7875253678348991, 0.21247462223099353], [1.5767911768808665e-06, 1.5767911768807979e-06]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800191692217314, 0.1998083077826861], [0.7956793379290933, 0.20432067200501428], [0.7792720175827478, 0.22072799235135965], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692], [0.7775223860891405, 0.22247762384496692]]","[[0.7817799750353138, 0.21822003390538286], [6.653629144688578e-05, 6.6536328027689e-05]]"
"[[0.8012239690018176, 0.19877603099818253], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253]]","[[0.8009659499124732, 0.19903405008752692], [1.5533898442092755e-07, 1.5533898442091752e-07]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988]]","[[0.8009820247735201, 0.19901797522647985], [0.0, 7.703719777548943e-34]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823]]","[[0.7982455620025444, 0.20175442806334823], [1.232595164407831e-32, 0.0]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7987407582423688, 0.2012592318235238], [0.0, 0.0]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7944088613332978, 0.20559113866670228], [0.7989172970594636, 0.20108269300642903], [0.7944088613332978, 0.20559113866670228], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7980156099142304, 0.2019843821384837], [3.252158831514862e-06, 3.252173163461876e-06]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563]]","[[0.7946901278313945, 0.2053098721686056], [0.0, 7.703719777548943e-34]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.47696980565895514, 0.5230301943410448], [0.47696980565895514, 0.5230301943410448], [0.4672224279404211, 0.532777572059579], [0.474527614989584, 0.525472385010416], [0.4672224279404211, 0.532777572059579], [0.474527614989584, 0.525472385010416], [0.4672224279404211, 0.532777572059579], [0.4672224279404211, 0.532777572059579]]","[[0.5376847886726461, 0.4623152113273539], [0.017544482598764143, 0.01754448259876414]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7633421492251238, 0.23665785077487622], [2.022752926359331e-07, 2.02275292635948e-07]]"
"[[0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135]]","[[0.7665204945536211, 0.23347949551227135], [0.0, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606]]","[[0.7687613708949523, 0.2312386291050474], [4.7197568281717713e-07, 4.719756828172121e-07]]"
