prob,mean_var
"[[0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939]]","[[0.801418480204061, 0.19858151979593902], [0.0, 7.703719777548943e-34]]"
"[[0.7942085986653536, 0.20579140133464632], [0.44303392716640894, 0.5569660728335911], [0.7942085986653536, 0.20579140133464632], [0.44303392716640894, 0.5569660728335911], [0.44303392716640894, 0.5569660728335911], [0.44303392716640894, 0.5569660728335911], [0.44303392716640894, 0.5569660728335911], [0.7602286412379377, 0.23977135876206224], [0.7740040034065988, 0.2259959965934012], [0.7602286412379377, 0.23977135876206224]]","[[0.6098048119045226, 0.39019518809547743], [0.02792881844777263, 0.027928818447772646]]"
"[[0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.4808161010299756, 0.5191838989700245]]","[[0.7691764374439962, 0.23082356255600378], [0.009239075957423022, 0.00923907595742302]]"
"[[0.6223824511864519, 0.3776175488135481], [0.6199402605170806, 0.3800597394829193], [0.6199402605170806, 0.3800597394829193], [0.6210981552539229, 0.3789018447460772], [0.6210981552539229, 0.3789018447460772], [0.3753218446169311, 0.624678155383069], [0.6210981552539229, 0.3789018447460772], [0.3753218446169311, 0.624678155383069], [0.7117276026016364, 0.28827239739836363], [0.3753218446169311, 0.624678155383069]]","[[0.556325057443481, 0.4436749425565189], [0.014748047019442023, 0.014748047019442037]]"
"[[0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688]]","[[0.8026454719573831, 0.1973545280426169], [0.0, 7.703719777548943e-34]]"
"[[0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847]]","[[0.7972820867433441, 0.2027179033225485], [0.0, 7.703719777548943e-34]]"
"[[0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932]]","[[0.7981424145584132, 0.20185757550747932], [1.232595164407831e-32, 0.0]]"
"[[0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327]]","[[0.7974937988659293, 0.20250619119996327], [0.0, 0.0]]"
"[[0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721]]","[[0.8017024634920279, 0.19829753650797208], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019860881821984, 0.19801391181780165], [0.0, 7.703719777548943e-34]]"
"[[0.8008225800811296, 0.1991774199188704], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243]]","[[0.8015966373491628, 0.19840336265083724], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568]]","[[0.8018328923600443, 0.19816710763995565], [0.0, 7.703719777548943e-34]]"
"[[0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025]]","[[0.7691855930900396, 0.2308144069099603], [0.0, 3.0814879110195774e-33]]"
"[[0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534]]","[[0.7760546191263448, 0.22394538087365534], [1.232595164407831e-32, 0.0]]"
"[[0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457]]","[[0.7678299523979543, 0.2321700476020457], [0.0, 0.0]]"
"[[0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796]]","[[0.777329015857652, 0.22267098414234793], [0.0, 7.703719777548943e-34]]"
"[[0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238]]","[[0.7977669711947687, 0.2022330188711238], [1.232595164407831e-32, 0.0]]"
"[[0.7277415014985023, 0.2722585084356053], [0.7501456674059678, 0.24985434252813962], [0.7483086034817896, 0.2516914064523179], [0.7483086034817896, 0.2516914064523179], [0.7695656041937112, 0.2304344057403962], [0.7687055405625633, 0.2312944693715442], [0.7659926978497206, 0.23400731208438688], [0.7307044644614652, 0.2692955454726423], [0.7307044644614652, 0.2692955454726423], [0.7256007091662436, 0.27439930076786384]]","[[0.7465777856563218, 0.2534222242777856], [0.00027125053851002786, 0.0002712505385100282]]"
"[[0.7990692734811647, 0.2009307265188354], [0.7999293371123127, 0.20007066288768746], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7999293371123127, 0.20007066288768746], [0.7999293371123127, 0.20007066288768746], [0.7999293371123127, 0.20007066288768746], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354]]","[[0.799413298933624, 0.20058670106637622], [1.775302679096315e-07, 1.7753026790960856e-07]]"
"[[0.7923784131902747, 0.20762159674383274], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216], [0.7701203237298172, 0.2298796762701827], [0.7935197962218878, 0.20648020377811216], [0.7908869062306588, 0.2091131037034486], [0.7701203237298172, 0.2298796762701827], [0.7701203237298172, 0.2298796762701827], [0.7701203237298172, 0.2298796762701827]]","[[0.7837825799227754, 0.2162174220640461], [0.00012502423040024345, 0.00012502419920684365]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563]]","[[0.8022174339870745, 0.1977825660129256], [0.0, 7.703719777548943e-34]]"
"[[0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213]]","[[0.802132378176788, 0.1978676218232121], [0.0, 7.703719777548943e-34]]"
"[[0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008]]","[[0.8002163975389918, 0.19978359252690084], [0.0, 7.703719777548943e-34]]"
"[[0.6766222899287953, 0.3233777100712047], [0.6804362593883009, 0.3195637406116991], [0.6804362593883009, 0.3195637406116991], [0.6804362593883009, 0.3195637406116991], [0.6804362593883009, 0.3195637406116991], [0.6503898325594858, 0.34961016744051404], [0.6517310868966121, 0.34826891310338776], [0.6609188524718062, 0.3390811475281937], [0.6503898325594858, 0.34961016744051404], [0.6609188524718062, 0.3390811475281937]]","[[0.6672715784441194, 0.33272842155588045], [0.00016728789230414695, 0.00016728789230414497]]"
"[[0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353]]","[[0.7710182732422864, 0.22898172675771353], [0.0, 0.0]]"
"[[0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908]]","[[0.7758832427105908, 0.22411675728940908], [1.232595164407831e-32, 0.0]]"
"[[0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097]]","[[0.7760697376100689, 0.22393026238993094], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208]]","[[0.7782121372185881, 0.2217878627814121], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7655866230735963, 0.23441337692640374], [0.7655866230735963, 0.23441337692640374], [0.7655866230735963, 0.23441337692640374], [0.7655866230735963, 0.23441337692640374], [0.7655866230735963, 0.23441337692640374]]","[[0.7646753676623408, 0.23532463233765916], [8.303864245422816e-07, 8.303864245422814e-07]]"
"[[0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622]]","[[0.7994238514679839, 0.20057614853201625], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27398870524822905, 0.7260112947517708], [0.27239148302600685, 0.7276085169739931], [0.27239148302600685, 0.7276085169739931], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708], [0.27398870524822905, 0.7260112947517708]]","[[0.27319009413711787, 0.7268099058628821], [6.377797067901012e-07, 6.377797067901455e-07]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7950752291338468, 0.2049247609320458], [0.7920613031313057, 0.20793869686869434], [0.7950752291338468, 0.2049247609320458], [0.7917519550249215, 0.20824804497507862], [0.7905757368983252, 0.20942425316756744], [0.7698404526701911, 0.23015954732980903], [0.7660993575080433, 0.23390064249195683]]","[[0.7888285141795465, 0.21117147985998913], [0.00011287730619211644, 0.00011287737684547607]]"
"[[0.7701621978960455, 0.22983779216984715], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7670995198858125, 0.2329004701800801], [0.7670995198858125, 0.2329004701800801], [0.4792261631112982, 0.5207738368887018], [0.4792261631112982, 0.5207738368887018], [0.7558452095283474, 0.24415479047165264], [0.7670995198858125, 0.2329004701800801], [0.7670995198858125, 0.2329004701800801]]","[[0.708877698022416, 0.2911222950237088], [0.013198185258743864, 0.013198186077981029]]"
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362]]","[[0.799068415102499, 0.20093157496339362], [0.0, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6657693477189732, 0.3342306522810268], [0.5324403025659045, 0.4675596974340956], [0.6675657628383115, 0.33243423716168846], [0.7565462404216955, 0.2434537595783045], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447]]","[[0.6648523964194517, 0.3351476035805483], [0.0026178179235246484, 0.0026178179235246514]]"
"[[0.7982337282974222, 0.20176626176847035], [0.7973736646662742, 0.20262632539961833], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7973736646662742, 0.20262632539961833], [0.7970681737692784, 0.20293181629661425], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033], [0.7838516280702571, 0.21614838186385033]]","[[0.7921923200275123, 0.2078076779856663], [4.6523102519684326e-05, 4.652323509150685e-05]]"
"[[0.7820946123104089, 0.2179053976236985], [0.7973978042854336, 0.20260218578045905], [0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7820946123104089, 0.2179053976236985], [0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277]]","[[0.795203673452752, 0.20479632058678354], [4.309594875048747e-05, 4.3096052932007744e-05]]"
"[[0.670242390421287, 0.329757609578713], [0.6674366138224069, 0.332563386177593], [0.6674366138224069, 0.332563386177593], [0.670242390421287, 0.329757609578713], [0.6674366138224069, 0.332563386177593], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6782966250710173, 0.32170337492898265], [0.6777396424002732, 0.32226035759972677]]","[[0.6733720764994138, 0.3266279235005862], [2.4135936790034385e-05, 2.4135936790034385e-05]]"
"[[0.7546173068951845, 0.24538269310481556], [0.7856125607375982, 0.21438742932829424], [0.7856125607375982, 0.21438742932829424], [0.7816909921101473, 0.2183089979557452], [0.7856125607375982, 0.21438742932829424], [0.7856125607375982, 0.21438742932829424], [0.7864726243687463, 0.21352736569714628], [0.7856125607375982, 0.21438742932829424], [0.7864726243687463, 0.21352736569714628], [0.7864726243687463, 0.21352736569714628]]","[[0.7823788975799563, 0.21762109347934708], [8.737378154334281e-05, 8.737383670067694e-05]]"
"[[0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7471073158843309, 0.2528926841156692], [0.6522315319675652, 0.3477684680324347], [0.7728970213812597, 0.2271029686846329], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496], [0.7737570850124076, 0.22624290505348496]]","[[0.757907587345618, 0.24209240470709603], [0.0013012086113644047, 0.0013012088427820892]]"
"[[0.6562199199340282, 0.34378008006597177], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6562199199340282, 0.34378008006597177], [0.5157175433445036, 0.4842824566554964], [0.5157175433445036, 0.4842824566554964], [0.5252800139284796, 0.4747199860715205], [0.5283524385798515, 0.47164756142014846], [0.6596878755373221, 0.3403121244626777], [0.7493130130271212, 0.25068698697287867]]","[[0.6125884018704483, 0.3874115981295517], [0.00626424978717253, 0.006264249787172539]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433]]","[[0.8024791373675157, 0.1975208626324843], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514]]","[[0.802175692897595, 0.19782430710240512], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7940636371603143, 0.20593636283968572], [0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7940636371603143, 0.20593636283968572]]","[[0.7935373425241685, 0.20646265747583153], [3.0206668908128265e-06, 3.020666890812749e-06]]"
"[[0.7974079636511918, 0.20259204628291563], [0.8016880834778249, 0.19831191652217509], [0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.7728975243929787, 0.22710247560702143], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.7950445600129878, 0.20495543998701213]]","[[0.7862004396062547, 0.213799561387156], [0.00018082661649224558, 0.0001808265942249057]]"
"[[0.3364301474661408, 0.6635698525338593], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3358673769033702, 0.6641326230966298]]","[[0.3342569872929806, 0.6657430127070194], [9.105385956035823e-07, 9.105385956035162e-07]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503], [0.7959547837904251, 0.20404521620957503]]","[[0.7972305413661825, 0.20276945863381743], [6.975245966154315e-07, 6.975245966154953e-07]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.5047447860889578, 0.49525521391104216], [0.5161114433894012, 0.4838885566105988], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6695369503160832, 0.3304630496839167], [0.6695369503160832, 0.3304630496839167], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885]]","[[0.6386849558225565, 0.3613150441774436], [0.004172946668485047, 0.00417294666848505]]"
"[[0.7854359325413952, 0.21456405752449745], [0.5477137249775804, 0.45228626508831216], [0.5477137249775804, 0.45228626508831216], [0.5477137249775804, 0.45228626508831216], [0.5541897758084698, 0.4458102142574227], [0.7829722867960157, 0.21702770326987694], [0.5572622004598419, 0.44273778960605065], [0.7854359325413952, 0.21456405752449745], [0.7867762073098562, 0.21322378275603635], [0.7867762073098562, 0.21322378275603635]]","[[0.668198971769957, 0.33180101829593533], [0.013763819343684511, 0.013763819343684503]]"
