prob,mean_var
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6703548130658019, 0.3296451869341982], [0.0, 3.0814879110195774e-33]]"
"[[0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7317175751409, 0.2682824248591001], [0.7295251533095811, 0.27047484669041905], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105]]","[[0.7349567147336797, 0.26504328526632026], [4.939151682078244e-06, 4.939151682078365e-06]]"
"[[0.4790695236135289, 0.5209304763864712], [0.4790695236135289, 0.5209304763864712], [0.31771867933585535, 0.6822813206641447], [0.4790695236135289, 0.5209304763864712], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447]]","[[0.36612393261915743, 0.6338760673808427], [0.005467159939314793, 0.005467159939314792]]"
"[[0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193]]","[[0.7717452557363407, 0.22825473432955193], [0.0, 0.0]]"
"[[0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.665158241524871, 0.33484175847512926], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926]]","[[0.6631482776997026, 0.3368517223002975], [2.693303052323496e-06, 2.693303052323318e-06]]"
"[[0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303]]","[[0.7660528098576698, 0.2339471901423303], [1.232595164407831e-32, 0.0]]"
"[[0.6524599131968619, 0.34754008680313814], [0.6581170085946413, 0.3418829914053589], [0.6581170085946413, 0.3418829914053589], [0.6524599131968619, 0.34754008680313814], [0.6524599131968619, 0.34754008680313814], [0.6379721729722562, 0.3620278270277438], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.650267491365543, 0.3497325086344571], [0.6379721729722562, 0.3620278270277438]]","[[0.6463127676335828, 0.35368723236641725], [9.767457320121855e-05, 9.7674573201217e-05]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7259046738945529, 0.2740953261054471], [0.7259046738945529, 0.2740953261054471], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255]]","[[0.725913781319832, 0.27408621868016797], [5.161884572651188e-07, 5.161884572651188e-07]]"
"[[0.6317694975277124, 0.36823050247228756], [0.6317694975277124, 0.36823050247228756], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918]]","[[0.626712592048269, 0.373287407951731], [6.393073257005993e-06, 6.393073257006106e-06]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6156296003364825, 0.38437039966351755], [0.6156296003364825, 0.38437039966351755], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345]]","[[0.6218116293219896, 0.37818837067801025], [9.554370594412636e-06, 9.554370594413047e-06]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509]]","[[0.8025226678992675, 0.19747732216662509], [0.0, 0.0]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158]]","[[0.8015082019306309, 0.1984917881352616], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073740722015224, 0.19262591786437028], [0.0, 7.703719777548943e-34]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226]]","[[0.6616686324566776, 0.3383313675433226], [1.232595164407831e-32, 0.0]]"
"[[0.7857374490631007, 0.21426256087100679], [0.8044361601974206, 0.195563829868472], [0.8049509059097009, 0.19504910402440667], [0.7851022793933806, 0.21489773054072683], [0.8044361601974206, 0.195563829868472], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8049509059097009, 0.19504910402440667], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507]]","[[0.8013891928664794, 0.1986108051466991], [6.418019899267191e-05, 6.418029759963546e-05]]"
"[[0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585]]","[[0.7336914847430842, 0.26630851525691585], [0.0, 0.0]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7416166030021071, 0.2583833969978931], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7435866581636515, 0.25641334183634856]]","[[0.7407097008806061, 0.25929029911939405], [1.0889053665623833e-06, 1.0889053665623313e-06]]"
"[[0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835]]","[[0.7497106979281518, 0.25028930207184835], [1.232595164407831e-32, 0.0]]"
"[[0.6897770350810122, 0.3102229549848804], [0.6897770350810122, 0.3102229549848804], [0.6839817564964105, 0.3160182335694821], [0.6874300592419081, 0.3125699308239844], [0.6836691896766908, 0.3163308003892018], [0.6874300592419081, 0.3125699308239844], [0.6874300592419081, 0.3125699308239844], [0.6874300592419081, 0.3125699308239844], [0.6897770350810122, 0.3102229549848804], [0.6836691896766908, 0.3163308003892018]]","[[0.6870371478060461, 0.31296284225984644], [5.516016440146612e-06, 5.516016440146629e-06]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004]]","[[0.8016118131255924, 0.1983881769403004], [0.0, 0.0]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804]]","[[0.7368888427212122, 0.2631111473446804], [0.0, 0.0]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.742315495876965, 0.2576844941889276], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7434225295161087, 0.25657746054978386]]","[[0.7423343336207704, 0.2576656564451222], [5.308681228377082e-07, 5.308681228377443e-07]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352]]","[[0.7578491541924893, 0.24215084580751073], [2.503485534606502e-07, 2.503485534606502e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906]]","[[0.64993603300058, 0.3500639669994201], [4.4506409504115603e-07, 4.45064095041156e-07]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.80378341291726, 0.1962165771486326], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833]]","[[0.8035378854908581, 0.1964621115289096], [2.583587876378744e-08, 2.5837342242005394e-08]]"
"[[0.7607768444604365, 0.23922315553956355], [0.7988425060494717, 0.2011574840164209], [0.7491048038674369, 0.2508951961325631], [0.7422305658631911, 0.2577694341368089], [0.7490267669333409, 0.2509732430007666], [0.7490267669333409, 0.2509732430007666], [0.7607768444604365, 0.23922315553956355], [0.7490267669333409, 0.2509732430007666], [0.7491048038674369, 0.2508951961325631], [0.7491048038674369, 0.2508951961325631]]","[[0.7557021473235869, 0.24429785466323456], [0.00023583360922022588, 0.0002358337347208211]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.4080283860419265, 0.5919716139580734], [0.39769746724863775, 0.6023025327513621], [0.4080283860419265, 0.5919716139580734], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.42480230551758336, 0.5751976944824165], [0.42480230551758336, 0.5751976944824165], [0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337]]","[[0.4116912697572703, 0.5883087302427296], [0.00018413606192670666, 0.00018413606192670625]]"
"[[0.562900569265894, 0.4370994307341059], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392]]","[[0.5626005692658941, 0.4373994307341059], [9.999999999997797e-09, 9.999999999997797e-09]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.607651871417204, 0.39234812858279605], [0.607651871417204, 0.39234812858279605]]","[[0.6913716659817333, 0.30862834196555267], [0.0017522510004817453, 0.0017522506678091915]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042]]","[[0.801302516487692, 0.1986974735782004], [0.0, 7.703719777548943e-34]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142]]","[[0.8042201380386185, 0.1957798619613814], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486]]","[[0.8005440144593974, 0.19945598554060257], [9.070294784577895e-09, 9.070294784579483e-09]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7987083852074431, 0.20129161479255692], [0.0, 7.703719777548943e-34]]"
