prob,mean_var
"[[0.7846111559845755, 0.2153888539495319], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.7782818357812177, 0.22171817415288986], [0.77905987598486, 0.22094013394924739], [0.6215615743618502, 0.3784384256381499], [0.6215615743618502, 0.3784384256381499], [0.6215615743618502, 0.3784384256381499], [0.6215615743618502, 0.3784384256381499], [0.6215615743618502, 0.3784384256381499]]","[[0.7007880491529626, 0.29921195581409127], [0.006279520837083097, 0.006279520050038815]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173]]","[[0.8073356201697184, 0.1926643798302817], [0.0, 7.703719777548943e-34]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8049968335751031, 0.19500316642489698], [0.8049968335751031, 0.19500316642489698], [0.8042321307011052, 0.1957678692988948], [0.8049968335751031, 0.19500316642489698], [0.8049968335751031, 0.19500316642489698], [0.8053634486865198, 0.19463655131348034]]","[[0.8051036708434116, 0.19489632915658844], [1.1426616660995755e-07, 1.1426616660994065e-07]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4366941974475324, 0.5633058025524676], [0.44078808528622165, 0.5592119147137783], [0.44574292399589904, 0.5542570760041009], [0.47250148077201537, 0.5274985291620921]]","[[0.44063679020673074, 0.55936321078668], [0.0001248037033923397, 0.00012480364008289694]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876]]","[[0.8026168839767687, 0.19738312595733873], [0.0, 7.703719777548943e-34]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714]]","[[0.7928711182083729, 0.20712888179162717], [0.0, 7.703719777548943e-34]]"
"[[0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7670113603705614, 0.2329886396294387], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801]]","[[0.7786297421092241, 0.221370257890776], [1.4998532691698865e-05, 1.499853269169906e-05]]"
"[[0.7916006858354615, 0.20839931416453852], [0.7855457680487072, 0.2144542319512928], [0.7916006858354615, 0.20839931416453852], [0.7923653887094594, 0.2076346112905407], [0.7923653887094594, 0.2076346112905407], [0.7927320038208759, 0.20726799617912406], [0.7923653887094594, 0.2076346112905407], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7923653887094594, 0.2076346112905407]]","[[0.7914142070049267, 0.20858579299507335], [3.993324818810144e-06, 3.993324818810111e-06]]"
"[[0.6354761124879359, 0.36452388751206405], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6525936724959266, 0.34740632750407346], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476]]","[[0.6529075437915584, 0.34709245620844154], [3.433152830255198e-05, 3.433152830255198e-05]]"
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7952881080424768, 0.20471189195752335], [0.7952881080424768, 0.20471189195752335], [0.7952881080424768, 0.20471189195752335]]","[[0.7955447386204684, 0.20445526137953168], [2.822539438298468e-08, 2.8225394382997497e-08]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608]]","[[0.7911221940253964, 0.20887779604049608], [0.0, 0.0]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704]]","[[0.7827944486231606, 0.217205561310947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561]]","[[0.765609733922444, 0.23439026607755603], [0.0, 3.0814879110195774e-33]]"
"[[0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324]]","[[0.7746642361563677, 0.22533576384363235], [0.0, 3.0814879110195774e-33]]"
"[[0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263]]","[[0.7844361389951949, 0.21556387093891263], [1.232595164407831e-32, 0.0]]"
"[[0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265]]","[[0.7706583294929173, 0.22934167050708262], [0.0, 7.703719777548943e-34]]"
"[[0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505]]","[[0.715647280282935, 0.2843527197170651], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293]]","[[0.7915205387316708, 0.2084794612683293], [1.232595164407831e-32, 0.0]]"
"[[0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037]]","[[0.7937076445178571, 0.20629236541625037], [0.0, 0.0]]"
"[[0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723]]","[[0.8060927484786328, 0.1939072515213672], [0.0, 7.703719777548943e-34]]"
"[[0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865]]","[[0.8044811041612089, 0.19551890577289868], [0.0, 7.703719777548943e-34]]"
"[[0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258]]","[[0.8066902730807174, 0.19330972691928255], [0.0, 7.703719777548943e-34]]"
"[[0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834]]","[[0.8002966144688191, 0.1997033954652883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234]]","[[0.8009260909658776, 0.1990739090341223], [0.0, 7.703719777548943e-34]]"
"[[0.8035791069838766, 0.19642089301612345], [0.8043438098578743, 0.19565619014212557], [0.8045300969207149, 0.1954699030792851], [0.8043438098578743, 0.19565619014212557], [0.8035791069838766, 0.19642089301612345], [0.8043438098578743, 0.19565619014212557], [0.8043438098578743, 0.19565619014212557], [0.8043438098578743, 0.19565619014212557], [0.8043438098578743, 0.19565619014212557], [0.8045300969207149, 0.1954699030792851]]","[[0.8042281266956429, 0.19577187330435702], [1.1051207703257094e-07, 1.1051207703259304e-07]]"
"[[0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8055978457430127, 0.19440215425698734], [0.8048331428690149, 0.19516685713098517], [0.8048331428690149, 0.19516685713098517], [0.8055978457430127, 0.19440215425698734], [0.8048331428690149, 0.19516685713098517]]","[[0.8054615784122336, 0.19453842158776644], [1.7421379510336094e-07, 1.7421379510337582e-07]]"
"[[0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694]]","[[0.7986108751854231, 0.20138912481457694], [1.232595164407831e-32, 0.0]]"
"[[0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766]]","[[0.7892049026371748, 0.21079508742871766], [1.232595164407831e-32, 0.0]]"
"[[0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056]]","[[0.7962775463440519, 0.20372244372184056], [1.232595164407831e-32, 0.0]]"
"[[0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363]]","[[0.7903026093530487, 0.20969738071284363], [1.232595164407831e-32, 0.0]]"
"[[0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161]]","[[0.7959861628006913, 0.20401384713341614], [0.0, 7.703719777548943e-34]]"
"[[0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6438920856992151, 0.356107914300785], [0.6438920856992151, 0.356107914300785], [0.6442587008106316, 0.3557412991893683], [0.6442587008106316, 0.3557412991893683], [0.6442587008106316, 0.3557412991893683], [0.6438920856992151, 0.356107914300785], [0.6438920856992151, 0.356107914300785], [0.6438920856992151, 0.356107914300785]]","[[0.6390288859484881, 0.36097111405151194], [0.00010005241979718507, 0.0001000524197971845]]"
"[[0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849]]","[[0.7932876553197152, 0.2067123446802849], [0.0, 0.0]]"
"[[0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411]]","[[0.791812495533759, 0.20818750446624107], [0.0, 7.703719777548943e-34]]"
"[[0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643]]","[[0.7970922814668662, 0.20290770859902643], [1.232595164407831e-32, 0.0]]"
"[[0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399]]","[[0.7900696289352601, 0.2099303710647399], [0.0, 0.0]]"
"[[0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428]]","[[0.7964017520487757, 0.2035982479512243], [0.0, 7.703719777548943e-34]]"
"[[0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283]]","[[0.8027217384069548, 0.19727827152715283], [1.232595164407831e-32, 0.0]]"
"[[0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748]]","[[0.8058454367694801, 0.19415457316462748], [1.232595164407831e-32, 0.0]]"
"[[0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046]]","[[0.8008671045026027, 0.19913290543150458], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674]]","[[0.8071043013334407, 0.1928957086006667], [0.0, 7.703719777548943e-34]]"
"[[0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242]]","[[0.7996483593819832, 0.2003516505521242], [0.0, 0.0]]"
"[[0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981]]","[[0.7660960097497004, 0.23390399025029981], [1.232595164407831e-32, 0.0]]"
"[[0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898]]","[[0.766771393938102, 0.233228606061898], [0.0, 0.0]]"
"[[0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222]]","[[0.7678728191491977, 0.23212718085080222], [1.232595164407831e-32, 0.0]]"
"[[0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332]]","[[0.8066962142021442, 0.1933037957319633], [0.0, 7.703719777548943e-34]]"
"[[0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533]]","[[0.7967287881387541, 0.2032712217953533], [0.0, 0.0]]"
"[[0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422]]","[[0.8065472239856234, 0.19345278594848422], [0.0, 0.0]]"
