prob,mean_var
"[[0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518]]","[[0.8005781369851024, 0.19942187294900518], [1.232595164407831e-32, 0.0]]"
"[[0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572]]","[[0.799133723588732, 0.20086627442444657], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.7574887925189099, 0.24251120748109012]]","[[0.7979551946231729, 0.2020447964361304], [0.00018194774436265567, 0.0001819478247621819]]"
"[[0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969]]","[[0.8005070475150529, 0.19949294255083966], [0.0, 7.703719777548943e-34]]"
"[[0.792741085916758, 0.20725891408324215], [0.7420725553879358, 0.2579274446120641], [0.7462521049652652, 0.2537478950347347], [0.7727674595597462, 0.2272325404402538], [0.7623657577559916, 0.2376342422440084], [0.8009989915589495, 0.1990009985069431], [0.8009989915589495, 0.1990009985069431], [0.7503950651114956, 0.2496049348885044], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877]]","[[0.777637844766562, 0.22236215125979514], [0.0005947364300073106, 0.0005947366271656692]]"
"[[0.8054634299516802, 0.19453656011421236], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.8054634299516802, 0.19453656011421236]]","[[0.8051828271786496, 0.19481717083452893], [1.9684479058111307e-08, 1.968559408914385e-08]]"
"[[0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851]]","[[0.8057254366991075, 0.1942745533667851], [0.0, 0.0]]"
"[[0.8042787220168454, 0.19572126804904735], [0.7957650882537116, 0.2042349018121811], [0.8040080390129084, 0.19599195105298436], [0.8048920589938434, 0.19510793107204916], [0.8057874999818492, 0.1942124900840436], [0.8057874999818492, 0.1942124900840436], [0.8057874999818492, 0.1942124900840436], [0.8057874999818492, 0.1942124900840436], [0.8057874999818492, 0.1942124900840436], [0.8057874999818492, 0.1942124900840436]]","[[0.8043668908168404, 0.19563309924905234], [8.651213970190496e-06, 8.651213970190421e-06]]"
"[[0.6947087645425191, 0.3052912354574809], [0.7092894842894255, 0.29071051571057444], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.7092894842894255, 0.29071051571057444], [0.7158265672819063, 0.2841734327180936], [0.6992397263343504, 0.30076027366564956], [0.7092894842894255, 0.29071051571057444], [0.7158265672819063, 0.2841734327180936], [0.7140910145430834, 0.2859089854569165]]","[[0.705697862193708, 0.2943021378062919], [7.183139080625728e-05, 7.18313908062575e-05]]"
"[[0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8061796015322512, 0.1938203885336415], [0.8078087557512911, 0.19219123431460158], [0.8061796015322512, 0.1938203885336415], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158]]","[[0.8074829249074831, 0.19251706515840955], [4.2466295510646195e-07, 4.246629551064909e-07]]"
"[[0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7218755260749433, 0.27812447392505674], [0.7223506666327649, 0.27764933336723513]]","[[0.7223031525769827, 0.27769684742301726], [2.031826947183253e-08, 2.031826947183253e-08]]"
"[[0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966]]","[[0.8045556426380959, 0.19544434742779657], [0.0, 7.703719777548943e-34]]"
"[[0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636]]","[[0.7922448558894338, 0.20775514411056636], [1.232595164407831e-32, 0.0]]"
"[[0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379]]","[[0.8034728902019621, 0.1965271097980379], [0.0, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393]]","[[0.8054073179744812, 0.19459267407823305], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478]]","[[0.7819808505426353, 0.21801914945736475], [0.0, 7.703719777548943e-34]]"
"[[0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.797488436690449, 0.2025115633095511], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489]]","[[0.7966906527569309, 0.2033093472430691], [7.071768939772155e-08, 7.071768939771714e-08]]"
"[[0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872]]","[[0.7993745921890438, 0.20062539787684872], [0.0, 0.0]]"
"[[0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848]]","[[0.8028021357330445, 0.19719785433284803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306]]","[[0.8028004782194694, 0.19719952178053063], [0.0, 7.703719777548943e-34]]"
"[[0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741]]","[[0.805580080302826, 0.1944199196971741], [0.0, 0.0]]"
"[[0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.8001595687959554, 0.1998404212699372], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292]]","[[0.799843890676296, 0.20015610833029335], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.799510509382176, 0.20048950055193152], [0.5667759200067086, 0.43322408992739875], [0.5718727641080225, 0.42812724582608497], [0.5718727641080225, 0.42812724582608497], [0.5667759200067086, 0.43322408992739875], [0.5718727641080225, 0.42812724582608497], [0.5667759200067086, 0.43322408992739875], [0.5667759200067086, 0.43322408992739875], [0.5667759200067086, 0.43322408992739875], [0.799510509382176, 0.20048950055193152]]","[[0.6148518911121962, 0.3851481188219112], [0.008529572166555734, 0.008529572166555721]]"
"[[0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8026672931832038, 0.19733271675090366], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616]]","[[0.8029831501167977, 0.1970168598173099], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.6108587753850786, 0.38914122461492145], [0.6108587753850786, 0.38914122461492145], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7647148677970894, 0.23528514213701804], [0.7647148677970894, 0.23528514213701804], [0.7647148677970894, 0.23528514213701804], [0.7647148677970894, 0.23528514213701804], [0.7710640741462957, 0.2289359357878117], [0.7647148677970894, 0.23528514213701804]]","[[0.7358484112194491, 0.26415159672783683], [0.003913160845489292, 0.003913160348825121]]"
"[[0.8027145979003601, 0.19728541203374736], [0.8030655500487976, 0.19693445988530986], [0.8030655500487976, 0.19693445988530986], [0.8030655500487976, 0.19693445988530986], [0.8030655500487976, 0.19693445988530986], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736]]","[[0.8028549787597351, 0.19714503117437235], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285]]","[[0.8012074229847647, 0.19879258694934282], [0.0, 7.703719777548943e-34]]"
"[[0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515]]","[[0.7985420645371023, 0.20145794539700518], [0.0, 7.703719777548943e-34]]"
"[[0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471]]","[[0.8013310027993604, 0.19866900713474714], [0.0, 7.703719777548943e-34]]"
"[[0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7968873946695867, 0.20311261526452074], [0.7968873946695867, 0.20311261526452074], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103]]","[[0.7966334264156185, 0.20336658351848896], [1.6124968505904983e-08, 1.612496850591908e-08]]"
"[[0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587]]","[[0.7914579812417717, 0.2085420286923359], [0.0, 7.703719777548943e-34]]"
"[[0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912]]","[[0.8023323521359483, 0.19766765779815912], [0.0, 0.0]]"
"[[0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8027847830495874, 0.19721521695041266], [0.8031355365158758, 0.19686445355001694], [0.8027847830495874, 0.19721521695041266], [0.8027847830495874, 0.19721521695041266]]","[[0.8030303104759893, 0.19696968257013564], [2.5835878763787444e-08, 2.5837342242005398e-08]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.7567165363857193, 0.24328346361428058], [0.7567165363857193, 0.24328346361428058], [0.7567165363857193, 0.24328346361428058], [0.7567165363857193, 0.24328346361428058], [0.7465111764206137, 0.2534888235793862], [0.7567165363857193, 0.24328346361428058]]","[[0.7750995144174055, 0.22490048160895162], [0.0006137219474943449, 0.0006137221869127658]]"
"[[0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951], [0.7372849358484048, 0.2627150641515951]]","[[0.7372849358484048, 0.2627150641515951], [0.0, 0.0]]"
"[[0.7758863691293434, 0.22411364080476415], [0.7758863691293434, 0.22411364080476415], [0.7742572149103034, 0.2257427950238041], [0.7742572149103034, 0.2257427950238041], [0.7742572149103034, 0.2257427950238041], [0.7758863691293434, 0.22411364080476415], [0.7758863691293434, 0.22411364080476415], [0.7758863691293434, 0.22411364080476415], [0.7758863691293434, 0.22411364080476415], [0.7758863691293434, 0.22411364080476415]]","[[0.7753976228636315, 0.22460238707047608], [5.573701285773072e-07, 5.573701285772882e-07]]"
"[[0.8027322895317209, 0.19726770053417167], [0.8038393231708647, 0.19616066689502795], [0.8038393231708647, 0.19616066689502795], [0.8038393231708647, 0.19616066689502795], [0.8038393231708647, 0.19616066689502795], [0.8038393231708647, 0.19616066689502795], [0.8022101689518247, 0.19778982111406787], [0.8022101689518247, 0.19778982111406787], [0.8022101689518247, 0.19778982111406787], [0.8022101689518247, 0.19778982111406787]]","[[0.8030769581193343, 0.1969230319465583], [6.030092637909909e-07, 6.030092637909485e-07]]"
"[[0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595], [0.7800004435056215, 0.21999956642848595]]","[[0.7800004435056216, 0.21999956642848595], [1.232595164407831e-32, 0.0]]"
"[[0.8018686262276614, 0.19813136383823124], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124]]","[[0.8017984755344039, 0.19820151651831036], [1.9684479058123765e-08, 1.968559408914385e-08]]"
"[[0.7970620966135517, 0.20293789345234092], [0.7970620966135517, 0.20293789345234092], [0.7970620966135517, 0.20293789345234092], [0.7970620966135517, 0.20293789345234092], [0.7970620966135517, 0.20293789345234092], [0.7970620966135517, 0.20293789345234092], [0.7840801773710031, 0.21591982262899687], [0.730719615039963, 0.269280384960037], [0.7840801773710031, 0.21591982262899687], [0.7970620966135517, 0.20293789345234092]]","[[0.787831464607683, 0.21216852843844172], [0.00038863396435044053, 0.0003886340927277865]]"
"[[0.8039867587969202, 0.19601323126897238], [0.8039867587969202, 0.19601323126897238], [0.8039867587969202, 0.19601323126897238], [0.8039867587969202, 0.19601323126897238], [0.8023534019958233, 0.19764658807006932], [0.7791438166312786, 0.2208561933028288], [0.8039867587969202, 0.19601323126897238], [0.8039867587969202, 0.19601323126897238], [0.7799676057901572, 0.22003240414395023], [0.7791438166312786, 0.2208561933028288]]","[[0.7964529193830058, 0.20354707664335114], [0.00012463437533463147, 0.0001246345784018541]]"
"[[0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899], [0.7784525298650102, 0.2215474701349899]]","[[0.7784525298650102, 0.2215474701349899], [0.0, 0.0]]"
"[[0.7437271368191897, 0.2562728631808104], [0.7470770765278036, 0.2529229234721966], [0.7437271368191897, 0.2562728631808104], [0.7437271368191897, 0.2562728631808104], [0.7254864437737512, 0.2745135562262489], [0.7254864437737512, 0.2745135562262489], [0.7254864437737512, 0.2745135562262489], [0.7101059989411797, 0.2898940010588204], [0.7173048362845256, 0.2826951637154744], [0.7254864437737512, 0.2745135562262489]]","[[0.7307615097306082, 0.2692384902693918], [0.00014895576469176926, 0.0001489557646917684]]"
"[[0.7410839571923153, 0.25891604280768465], [0.7410839571923153, 0.25891604280768465], [0.7410839571923153, 0.25891604280768465], [0.7410839571923153, 0.25891604280768465], [0.7410839571923153, 0.25891604280768465], [0.7424638417393847, 0.2575361582606153], [0.7410839571923153, 0.25891604280768465], [0.7410839571923153, 0.25891604280768465], [0.7444338969009293, 0.25556610309907085], [0.7444338969009293, 0.25556610309907085]]","[[0.7418919335887451, 0.258108066411255], [1.7820014894062415e-06, 1.7820014894060657e-06]]"
"[[0.38624559692710747, 0.6137544030728925], [0.38156867360823216, 0.6184313263917679], [0.376793441174152, 0.6232065588258481], [0.3674565223344524, 0.6325434776655475], [0.3735434788561916, 0.6264565211438083], [0.3674565223344524, 0.6325434776655475], [0.3755139993849062, 0.6244860006150937], [0.38156867360823216, 0.6184313263917679], [0.37277342115413187, 0.6272265788458681], [0.37277342115413187, 0.6272265788458681]]","[[0.37556937505359905, 0.624430624946401], [3.388420144234853e-05, 3.388420144234812e-05]]"
"[[0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752], [0.7323742020793249, 0.2676257979206752]]","[[0.7323742020793249, 0.2676257979206752], [0.0, 0.0]]"
"[[0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8087638686656785, 0.19123612140021398], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406], [0.8103930228847185, 0.18960696718117406]]","[[0.8102301074628144, 0.18976988260307803], [2.3887291224741737e-07, 2.3887291224740106e-07]]"
"[[0.7368319611028095, 0.2631680388971905], [0.713441370489377, 0.286558629510623], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7288699889661899, 0.27113001103381]]","[[0.7336967048278044, 0.2663032951721957], [5.12214410449908e-05, 5.12214410449908e-05]]"
"[[0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728]]","[[0.8096086695500354, 0.1903913205158573], [0.0, 7.703719777548943e-34]]"
"[[0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042]]","[[0.7372043120633958, 0.2627956879366042], [0.0, 0.0]]"
"[[0.7306630985258135, 0.26933691140829413], [0.7254818745210599, 0.2745181354130475], [0.7254818745210599, 0.2745181354130475], [0.7215624001383846, 0.278437609795723], [0.7283313806549941, 0.2716686292791132], [0.7254818745210599, 0.2745181354130475], [0.7306630985258135, 0.26933691140829413], [0.7306630985258135, 0.26933691140829413], [0.7306630985258135, 0.26933691140829413], [0.7306630985258135, 0.26933691140829413]]","[[0.7279654896985626, 0.272034520235545], [9.602393208173264e-06, 9.602393208173032e-06]]"
"[[0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7666429497147401, 0.23335705028526002], [0.751748006758258, 0.24825199324174207], [0.7590840114430328, 0.24091598855696716], [0.7503916779019292, 0.24960832209807093]]","[[0.7649040036320791, 0.23509599636792097], [5.885878299852817e-05, 5.885878299852804e-05]]"
"[[0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944], [0.6740794628185108, 0.32592053718148944]]","[[0.6740794628185107, 0.32592053718148944], [1.232595164407831e-32, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.7705693172117493, 0.22943069272235816], [0.7705693172117493, 0.22943069272235816], [0.7705693172117493, 0.22943069272235816], [0.7655478058800548, 0.23445220405405268], [0.7696429719470445, 0.23035703798706306], [0.7737859320932747, 0.22621407784083272], [0.7737859320932747, 0.22621407784083272], [0.7655478058800548, 0.23445220405405268], [0.7696429719470445, 0.23035703798706306]]","[[0.7732406551651402, 0.22675935278214582], [0.00010367662986433983, 0.00010367674710482346]]"
"[[0.8017283170167872, 0.1982716730491055], [0.8013775635504988, 0.1986224364495012], [0.8017283170167872, 0.1982716730491055], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055]]","[[0.801552940283643, 0.19844705474930333], [3.0756998528318386e-08, 3.0758740764287266e-08]]"
"[[0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864]]","[[0.8049127610166289, 0.19508723500972813], [2.9526718587166958e-08, 2.952839113372046e-08]]"
