prob,mean_var
"[[0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508]]","[[0.8064627182615995, 0.193537291672508], [1.232595164407831e-32, 0.0]]"
"[[0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7925464201873207, 0.20745357981267923], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7891065888246104, 0.21089341117538965], [0.797042331361791, 0.20295766863820908], [0.7910036771096803, 0.20899632289031955]]","[[0.7923783275319582, 0.20762167246804167], [3.630069326461123e-06, 3.6300693264609796e-06]]"
"[[0.7956738279681885, 0.20432616209770407], [0.7956738279681885, 0.20432616209770407], [0.7948957877645461, 0.20510420230134654], [0.7956738279681885, 0.20432616209770407], [0.7750494969559046, 0.22495050304409536], [0.63152604998261, 0.3684739500173901], [0.6419048641621269, 0.3580951358378732], [0.6289030406659157, 0.37109695933408426], [0.618362538756073, 0.38163746124392706], [0.618362538756073, 0.38163746124392706]]","[[0.7096025800947815, 0.2903974159315756], [0.006762384058054552, 0.0067623847405415705]]"
"[[0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386], [0.796680056748842, 0.20331993331705048], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7951373136712018, 0.2048626763946908], [0.6421463900687826, 0.3578536099312175], [0.6045474297594343, 0.3954525702405658], [0.6045474297594343, 0.3954525702405658], [0.6223662336113779, 0.37763376638862206]]","[[0.7251348905089279, 0.27486510353060767], [0.007691256606956959, 0.007691257455194811]]"
"[[0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7976877928994708, 0.2023121971664218], [0.7976877928994708, 0.2023121971664218], [0.7969230900254729, 0.20307690004041967], [0.6431541262194114, 0.3568458737805888], [0.7969230900254729, 0.20307690004041967], [0.7961450498218304, 0.20385494024406214], [0.7969230900254729, 0.20307690004041967]]","[[0.7819607255949264, 0.21803926546437694], [0.0021411785265146896, 0.0021411788022986365]]"
"[[0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393]]","[[0.7968133075718885, 0.20318668249400393], [1.232595164407831e-32, 0.0]]"
"[[0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332]]","[[0.7966059471784668, 0.20339405282153317], [0.0, 7.703719777548943e-34]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7973073796471087, 0.20269261041878395], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7976373332473836, 0.20236265681850898], [1.2096597592707721e-08, 1.2096597592713215e-08]]"
"[[0.7795105620639461, 0.22048943793605394], [0.780275264937944, 0.21972473506205606], [0.7806418800493606, 0.21935811995063947], [0.7806418800493606, 0.21935811995063947], [0.780275264937944, 0.21972473506205606], [0.780275264937944, 0.21972473506205606], [0.7795105620639461, 0.22048943793605394], [0.780275264937944, 0.21972473506205606], [0.780275264937944, 0.21972473506205606], [0.7795105620639461, 0.22048943793605394]]","[[0.7801191770980279, 0.2198808229019721], [1.7794905986434419e-07, 1.7794905986432677e-07]]"
"[[0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.794609017326369, 0.205390982673631], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655]]","[[0.795627203513242, 0.20437279648675796], [1.1518923457099627e-07, 1.151892345710019e-07]]"
"[[0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.805149360735035, 0.1948506491990725], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418]]","[[0.8060052516781895, 0.193994758255918], [8.1394367397092e-08, 8.139436739709672e-08]]"
"[[0.8067760646174621, 0.19322394531664536], [0.8065897775546217, 0.19341023237948587], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8065897775546217, 0.19341023237948587], [0.8058250746806238, 0.19417493525348373], [0.8065897775546217, 0.19341023237948587], [0.8058250746806238, 0.19417493525348373]]","[[0.8065299805112423, 0.1934700294228652], [1.307298455940618e-07, 1.3072984559408125e-07]]"
"[[0.8071121236812635, 0.19288788625284406], [0.8063474208072656, 0.1936525891268419], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036]]","[[0.807184683044136, 0.1928153268899715], [8.097448323495773e-08, 8.097448323496318e-08]]"
"[[0.8064685478443493, 0.19353146208975816], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8057038449703514, 0.19429616496375604], [0.8057038449703514, 0.19429616496375604], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8064685478443493, 0.19353146208975816]]","[[0.8064273795072541, 0.19357263042685346], [1.3608098699001263e-07, 1.3608098698996718e-07]]"
"[[0.8067019121327195, 0.1932980978013881], [0.8059372092587216, 0.19406280067538595], [0.6421101963158279, 0.3578898036841722], [0.6421101963158279, 0.3578898036841722], [0.6421101963158279, 0.3578898036841722], [0.8059372092587216, 0.19406280067538595], [0.6421101963158279, 0.3578898036841722], [0.7959163584379317, 0.20408365149617583], [0.6421101963158279, 0.3578898036841722], [0.6174156619600063, 0.38258433803999364]]","[[0.704245933262724, 0.2957540707109191], [0.006642667072957355, 0.00664266628317804]]"
"[[0.7962901759461095, 0.203709833987998], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7970548788201074, 0.20294513111400012], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963]]","[[0.7970901807704119, 0.20290982916369563], [7.8052542723807e-08, 7.805254272380196e-08]]"
"[[0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7923653887094594, 0.2076346112905407], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406]]","[[0.7926953423097343, 0.20730465769026568], [1.2096597592707721e-08, 1.2096597592713214e-08]]"
"[[0.3755028471067301, 0.6244971528932699], [0.3755028471067301, 0.6244971528932699], [0.382055444082404, 0.617944555917596], [0.6236069980062751, 0.376393001993725], [0.6512731382664797, 0.34872686173352035], [0.6512731382664797, 0.34872686173352035], [0.6678349652388023, 0.3321650347611977], [0.6678349652388023, 0.3321650347611977], [0.6777927685773611, 0.3222072413567462], [0.6682015803502189, 0.331798419649781]]","[[0.5740878692240284, 0.4259121317693825], [0.01673048827483286, 0.016730488068789746]]"
"[[0.7928971835469151, 0.20710281645308484], [0.7928971835469151, 0.20710281645308484], [0.6395971692177315, 0.3604028307822687], [0.7928971835469151, 0.20710281645308484], [0.6145947868835774, 0.38540521311642256], [0.6246105119009596, 0.3753894880990403], [0.6312721806574034, 0.3687278193425965], [0.6395971692177315, 0.3604028307822687], [0.6395971692177315, 0.3604028307822687], [0.7832038476810649, 0.21679615231893515]]","[[0.6951164385416946, 0.30488356145830553], [0.006122069307103067, 0.006122069307103075]]"
"[[0.6378958046972998, 0.3621042052368077], [0.6306657886201963, 0.3693342213139112], [0.6306657886201963, 0.3693342213139112], [0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.3356348122466955, 0.6643651877533044], [0.3356348122466955, 0.6643651877533044], [0.3356348122466955, 0.6643651877533044], [0.3356348122466955, 0.6643651877533044]]","[[0.49770095711921164, 0.5022990458610206], [0.01796195670322192, 0.017961955896325023]]"
"[[0.7629050426873607, 0.23709495731263938], [0.7629050426873607, 0.23709495731263938], [0.7629050426873607, 0.23709495731263938], [0.7629050426873607, 0.23709495731263938], [0.7758143557303193, 0.2241856442696808], [0.7758143557303193, 0.2241856442696808], [0.7758143557303193, 0.2241856442696808], [0.7758143557303193, 0.2241856442696808], [0.7758143557303193, 0.2241856442696808], [0.7758143557303193, 0.2241856442696808]]","[[0.770650630513136, 0.22934936948686424], [3.999608717786434e-05, 3.9996087177864165e-05]]"
"[[0.6920832180200812, 0.30791678197991884], [0.6729110103368071, 0.32708898966319294], [0.6920832180200812, 0.30791678197991884], [0.6920832180200812, 0.30791678197991884], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553]]","[[0.6951725924502418, 0.30482740754975823], [6.898977951120033e-05, 6.898977951120104e-05]]"
"[[0.5467699410532586, 0.45323005894674145], [0.5729474447773978, 0.42705255522260216], [0.5729474447773978, 0.42705255522260216], [0.5674187014935198, 0.43258129850648014], [0.5853418488980737, 0.4146581511019263], [0.5950647576546371, 0.40493524234536293], [0.5729474447773978, 0.42705255522260216], [0.5950647576546371, 0.40493524234536293], [0.5950647576546371, 0.40493524234536293], [0.5923301298229219, 0.4076698701770782]]","[[0.5795897228563878, 0.4204102771436121], [0.00022714664425497224, 0.00022714664425497205]]"
"[[0.7932026802382198, 0.20679731976178026], [0.8058891996059817, 0.19411080039401832], [0.8051111594023391, 0.1948888405976608], [0.8011384227754004, 0.19886157722459966], [0.8051111594023391, 0.1948888405976608], [0.7857856823307673, 0.2142143176692326], [0.7736298539684601, 0.22637014603153985], [0.7736298539684601, 0.22637014603153985], [0.7736298539684601, 0.22637014603153985], [0.7598833550571182, 0.24011664494288185]]","[[0.7877011220717545, 0.2122988779282454], [0.0002519351985741277, 0.00025193519857412774]]"
"[[0.3596446205707362, 0.6403553794292637], [0.3591526296556684, 0.6408473703443316], [0.3591526296556684, 0.6408473703443316], [0.3591526296556684, 0.6408473703443316], [0.5969536729506583, 0.4030463270493418], [0.5969536729506583, 0.4030463270493418], [0.35698300440912006, 0.6430169955908799], [0.3591526296556684, 0.6408473703443316], [0.3591526296556684, 0.6408473703443316], [0.3596446205707362, 0.6403553794292637]]","[[0.4065942739730251, 0.593405726026975], [0.009059676761285693, 0.009059676761285686]]"
"[[0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006]]","[[0.7926530174858, 0.20734698251420008], [0.0, 7.703719777548943e-34]]"
"[[0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6985921060121432, 0.3014078840537492], [0.6984058189493028, 0.30159417111658965], [0.6942886830257798, 0.30571130704011257], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6984058189493028, 0.30159417111658965], [0.6924522755733133, 0.3075477144925791]]","[[0.6974173797256356, 0.3025826103402568], [4.266006882349401e-06, 4.2660068823494685e-06]]"
"[[0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7605190817500681, 0.23948091824993192], [0.7605190817500681, 0.23948091824993192], [0.7606984910189082, 0.2393015089810918], [0.7671592578848685, 0.23284074211513153], [0.7606984910189082, 0.2393015089810918], [0.7605190817500681, 0.23948091824993192], [0.6316933184099205, 0.36830668159007945], [0.6316933184099205, 0.36830668159007945]]","[[0.7367818637762469, 0.2632181362237533], [0.0027689939621651357, 0.002768993962165133]]"
"[[0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7602930073243767, 0.23970699267562323], [0.7473836942814182, 0.2526163057185818], [0.7445510197096131, 0.2554489802903868], [0.7445510197096131, 0.2554489802903868], [0.7474795548531475, 0.25252044514685246], [0.7445510197096131, 0.2554489802903868], [0.7473836942814182, 0.2526163057185818]]","[[0.7517072031842329, 0.24829279681576696], [5.037554855756677e-05, 5.037554855756719e-05]]"
"[[0.6599455666647417, 0.34005443333525837], [0.6577954945146695, 0.3422045054853305], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735], [0.6608966960383266, 0.3391033039616735]]","[[0.6604914629486023, 0.33950853705139766], [8.87995940555497e-07, 8.879959405554372e-07]]"
"[[0.753216733811411, 0.24678326618858892], [0.753216733811411, 0.24678326618858892], [0.7560826821059123, 0.24391731789408766], [0.753216733811411, 0.24678326618858892], [0.753216733811411, 0.24678326618858892], [0.7560826821059123, 0.24391731789408766], [0.753216733811411, 0.24678326618858892], [0.7324433597763313, 0.2675566402236687], [0.7427551746350544, 0.2572448253649456], [0.7297298439473314, 0.27027015605266863]]","[[0.7483177411627596, 0.25168225883724027], [8.690373142272491e-05, 8.690373142272578e-05]]"
"[[0.7546247966839914, 0.24537520331600857], [0.7509053010884797, 0.24909469891152028], [0.7509053010884797, 0.24909469891152028], [0.753833836232014, 0.24616616376798595], [0.7509053010884797, 0.24909469891152028], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.75175884838949, 0.24824115161050986], [0.75175884838949, 0.24824115161050986]]","[[0.7528566623012398, 0.24714333769876004], [2.7293888190514207e-06, 2.7293888190514436e-06]]"
"[[0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7353696833491555, 0.26463031665084447], [0.7213359019505766, 0.2786640980494233], [0.734274401259971, 0.265725598740029], [0.7316530166824888, 0.2683469833175111], [0.7213359019505766, 0.2786640980494233], [0.7047688346956287, 0.2952311653043713], [0.6981694382447792, 0.30183056175522077]]","[[0.7253016228180644, 0.2746983771819357], [0.00017155190402167632, 0.00017155190402167597]]"
"[[0.7171515142131343, 0.28284848578686567], [0.7171515142131343, 0.28284848578686567], [0.6979674657764305, 0.3020325342235695], [0.6905378638528399, 0.3094621361471602], [0.7030847130151731, 0.29691528698482694], [0.6905378638528399, 0.3094621361471602], [0.6979674657764305, 0.3020325342235695], [0.7216235862852064, 0.2783764137147936], [0.7171515142131343, 0.28284848578686567], [0.6905378638528399, 0.3094621361471602]]","[[0.7043711365051164, 0.29562886349488376], [0.00014454083663083264, 0.00014454083663083413]]"
"[[0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122]]","[[0.8016128516806663, 0.19838715825344125], [0.0, 7.703719777548943e-34]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286]]","[[0.8055565229422472, 0.19444347705775283], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884]]","[[0.8041684980893287, 0.19583151184477884], [0.0, 0.0]]"
"[[0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8068994690149248, 0.19310053098507515], [0.8068994690149248, 0.19310053098507515], [0.8068994690149248, 0.19310053098507515]]","[[0.8066886040042431, 0.19331139599575692], [1.9056022598487734e-08, 1.905602259849476e-08]]"
"[[0.8014678617955896, 0.19853213820441054], [0.8048658244400199, 0.1951341854940876], [0.7935321192584089, 0.20646788074159114], [0.8014678617955896, 0.19853213820441054], [0.7977507163725166, 0.2022492836274835], [0.7806037860841987, 0.21939621391580144], [0.7839371194175319, 0.21606288058246811], [0.7938192796981989, 0.20618072030180112], [0.7938192796981989, 0.20618072030180112], [0.8014678617955896, 0.19853213820441054]]","[[0.7952731710355841, 0.20472682995782657], [5.64235593542212e-05, 5.6423540295339866e-05]]"
"[[0.6708120237472719, 0.32918797625272805], [0.7197717837957484, 0.28022820627014416], [0.7197717837957484, 0.28022820627014416], [0.7197717837957484, 0.28022820627014416], [0.7199580708585889, 0.28004191920730365], [0.7199580708585889, 0.28004191920730365], [0.7199580708585889, 0.28004191920730365], [0.7199580708585889, 0.28004191920730365], [0.7191886061383942, 0.2808113839274983], [0.7199580708585889, 0.28004191920730365]]","[[0.7149106335565856, 0.2850893575027177], [0.00021612638980562124, 0.00021612647742169552]]"
"[[0.7940161266434549, 0.20598387335654525], [0.8053498318250657, 0.19465017810904175], [0.8063008217619041, 0.1936991881722034], [0.8053498318250657, 0.19465017810904175], [0.8019518691806354, 0.19804813081936468], [0.8053498318250657, 0.19465017810904175], [0.7940161266434549, 0.20598387335654525], [0.8019518691806354, 0.19804813081936468], [0.8053498318250657, 0.19465017810904175], [0.8053498318250657, 0.19465017810904175]]","[[0.8024985972535413, 0.1975014087069232], [1.9960704259464045e-05, 1.9960668380676213e-05]]"
"[[0.8041908072844096, 0.19580920264969784], [0.8034127670807671, 0.1965872428533403], [0.7805499455827706, 0.2194500544172294], [0.7570414026861512, 0.24295859731384886], [0.7570414026861512, 0.24295859731384886], [0.7570414026861512, 0.24295859731384886], [0.7626328005356134, 0.23736719946438653], [0.7570414026861512, 0.24295859731384886], [0.7570414026861512, 0.24295859731384886], [0.7805499455827706, 0.2194500544172294]]","[[0.7716543279497088, 0.2283456740371128], [0.0003374560850360709, 0.0003374559572935614]]"
"[[0.7991739227425567, 0.2008260772574432], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.8001249126793951, 0.19987508732060486], [0.7999386256165547, 0.20006137438344537], [0.8001249126793951, 0.19987508732060486], [0.7991739227425567, 0.2008260772574432], [0.7946599119216745, 0.20534008807832557], [0.7991739227425567, 0.2008260772574432], [0.7999386256165547, 0.20006137438344537]]","[[0.7992558582100034, 0.20074414178999653], [2.5096227893657688e-06, 2.509622789365838e-06]]"
"[[0.713470283038661, 0.2865297070272316], [0.7174720213231393, 0.2825279687427533], [0.7174720213231393, 0.2825279687427533], [0.7174720213231393, 0.2825279687427533], [0.713470283038661, 0.2865297070272316], [0.713470283038661, 0.2865297070272316], [0.6706914098855307, 0.3293085901144693], [0.41537408807602344, 0.5846259119239764], [0.41537408807602344, 0.5846259119239764], [0.6732087360648288, 0.3267912639351713]]","[[0.6467475235187807, 0.35325247052075476], [0.013670248240379799, 0.0136702490596293]]"
"[[0.8026650276039279, 0.19733498233017951], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114], [0.8036160175407664, 0.19638399239334114]]","[[0.8035209185470824, 0.196479091387025], [8.139436739713001e-08, 8.139436739710623e-08]]"
"[[0.8038562524376488, 0.19614375749645865], [0.8030782122340062, 0.19692179770010113], [0.8046209553116466, 0.19537905462246083], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203], [0.8048072423744871, 0.1951927675596203]]","[[0.8045206116604711, 0.1954793982736363], [3.107058294267698e-07, 3.1070582942676116e-07]]"
"[[0.805775030890865, 0.19422497904324246], [0.8048240409540267, 0.19517596898008086], [0.8055887438280246, 0.19441126610608297], [0.8048240409540267, 0.19517596898008086], [0.8048240409540267, 0.19517596898008086], [0.6477890413066167, 0.35221095869338326], [0.6582043767507153, 0.34179562324928475], [0.6659099245590469, 0.3340900754409532], [0.6477890413066167, 0.35221095869338326], [0.7947000608350995, 0.20529993916490055]]","[[0.7440228342339065, 0.2559771707331473], [0.005325055663297988, 0.005325055055883513]]"
"[[0.8002749783657334, 0.19972502163426667], [0.8023916398296421, 0.1976083701044654], [0.8016135996259997, 0.19838641030810786], [0.8002749783657334, 0.19972502163426667], [0.8023916398296421, 0.1976083701044654], [0.8023916398296421, 0.1976083701044654], [0.8002749783657334, 0.19972502163426667], [0.7774474423095968, 0.2225525576904032], [0.7902547877412109, 0.20974521225878906], [0.7571981586722366, 0.24280184132776347]]","[[0.793451384293517, 0.20654861968012597], [0.00020267313309649796, 0.00020267306359158152]]"
"[[0.7933943119993483, 0.2066056780665442], [0.7930930762698029, 0.2069069137960896], [0.7933943119993483, 0.2066056780665442], [0.7930930762698029, 0.2069069137960896], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896], [0.7930930762698029, 0.2069069137960896]]","[[0.793213570561621, 0.2067864195042714], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769]]","[[0.7976318538450158, 0.2023681362208769], [1.232595164407831e-32, 0.0]]"
"[[0.6284933586014737, 0.37150664139852624], [0.6222974232930438, 0.3777025767069562], [0.35601585433167254, 0.6439841456683274], [0.6222974232930438, 0.3777025767069562], [0.6222974232930438, 0.3777025767069562], [0.35601585433167254, 0.6439841456683274], [0.3565598513886951, 0.6434401486113049], [0.35601585433167254, 0.6439841456683274], [0.3509684535392328, 0.6490315464607672], [0.35601585433167254, 0.6439841456683274]]","[[0.46269773507352224, 0.5373022649264777], [0.017317714764006308, 0.017317714764006308]]"
"[[0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.3531057741312455, 0.6468942258687546], [0.3475143762817831, 0.6524856237182168], [0.35256177707422287, 0.647438222925777], [0.3531057741312455, 0.6468942258687546], [0.3553279963534677, 0.6446720036465323], [0.3553279963534677, 0.6446720036465323], [0.648010923182736, 0.35198907681726405]]","[[0.4708987387056376, 0.5291012612943624], [0.020916579892200624, 0.020916579892200613]]"
