prob,mean_var
"[[0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5776937474921476, 0.4223062525078524], [0.5755136884108811, 0.42448631158911887], [0.5776937474921476, 0.4223062525078524], [0.7275709122026361, 0.27242908779736374]]","[[0.5854119027422685, 0.4145880972577314], [0.002273355834764029, 0.002273355834764033]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7961672447464534, 0.20383275525354663], [0.7961672447464534, 0.20383275525354663], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7852662742606461, 0.2147337356734614]]","[[0.7958719247365521, 0.20412807625685864], [1.2885347023157073e-05, 1.2885368094700262e-05]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315]]","[[0.8102604240561861, 0.18973958587792122], [5.876951331495246e-08, 5.876951331496861e-08]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046]]","[[0.7276772807866483, 0.2723227192133518], [3.3398280363655736e-07, 3.3398280363649447e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033]]","[[0.7185831901106846, 0.2814168098893155], [3.3398280363649447e-07, 3.3398280363652597e-07]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7149385586528566, 0.28506144134714356], [5.495919498699209e-07, 5.495919498699209e-07]]"
"[[0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134]]","[[0.7339170183699809, 0.26608298163001914], [5.929451164430726e-07, 5.92945116442989e-07]]"
"[[0.681845106084363, 0.3181549038497444], [0.6798395365787936, 0.3201604733553139], [0.6721696953089523, 0.32783031462515516], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.707087334405525, 0.292912665594475], [0.7086591501236822, 0.29134084987631786], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475]]","[[0.6988181125965255, 0.3011818903837067], [0.0001922465617793817, 0.00019224668615442736]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6633734797597955, 0.3366265301743119], [0.6710433210296368, 0.3289566889044706], [0.6710433210296368, 0.3289566889044706], [0.6845435902888779, 0.31545641964522947], [0.6845435902888779, 0.31545641964522947], [0.6904749182768936, 0.3095250916572139], [0.7086591501236822, 0.29134084987631786]]","[[0.6727440278201766, 0.32725598112052007], [0.00033804211793036284, 0.00033804218928730923]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5435143571072879, 0.45648564289271204], [0.5435143571072879, 0.45648564289271204], [0.5435143571072879, 0.45648564289271204], [0.5435143571072879, 0.45648564289271204], [0.5423657895999968, 0.45763421040000324]]","[[0.5418567411507168, 0.4581432588492831], [3.0867860165967202e-06, 3.0867860165966978e-06]]"
"[[0.7233058477874921, 0.276694152212508], [0.7233058477874921, 0.276694152212508], [0.72238513167496, 0.27761486832503995], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7203264551634391, 0.279673544836561], [0.7203264551634391, 0.279673544836561]]","[[0.7219649960675865, 0.27803500393241365], [4.877157936251922e-06, 4.877157936251704e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517]]","[[0.518264826378403, 0.481735173621597], [9.279802436298827e-06, 9.279802436298666e-06]]"
"[[0.7868074542060705, 0.21319254579392957], [0.7831975600841282, 0.2168024399158719], [0.7829834963700645, 0.21701650362993563], [0.7829834963700645, 0.21701650362993563], [0.7840923848034865, 0.21590761519651347], [0.7793391385443548, 0.22066086145564526], [0.7840923848034865, 0.21590761519651347], [0.7840923848034865, 0.21590761519651347], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957]]","[[0.7841203208397284, 0.2158796791602718], [4.796032975521246e-06, 4.796032975521298e-06]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6248916164501079, 0.3751083835498921], [2.171607767466552e-06, 2.171607767466534e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6271683117808902, 0.3728316882191097], [8.402777777777962e-07, 8.402777777777964e-07]]"
"[[0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8129327435141873, 0.18706726641992008], [4.494933679353965e-06, 4.494933679354069e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991]]","[[0.586478560037273, 0.41352143996272694], [9.992976206241163e-08, 9.992976206240111e-08]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001]]","[[0.8083817212352746, 0.19161828869883277], [3.4697481025810446e-07, 3.4697481025816433e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7005460337118689, 0.29945395635402366], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129]]","[[0.7017225668707474, 0.29827742319514505], [5.622354755216886e-07, 5.622354755217527e-07]]"
"[[0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227]]","[[0.7077362599337362, 0.2922637400662637], [1.0519395134779448e-06, 1.0519395134779448e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8122846264375081, 0.1877153834965994], [2.770083102494494e-09, 2.770083102493618e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041]]","[[0.6183684424887652, 0.381631557511235], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071]]","[[0.6286093559589471, 0.3713906440410528], [5.700374887627416e-06, 5.700374887627549e-06]]"
"[[0.3368663535130767, 0.6631336464869234], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.3404342834108393, 0.6595657165891607], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.34111720844087645, 0.6588827915591237], [0.34195177289710976, 0.6580482171687828], [0.34195177289710976, 0.6580482171687828]]","[[0.3422746517411741, 0.6577253422983613], [8.565018142415508e-06, 8.565036023024523e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6217433108724217, 0.3782566891275783], [1.7234976988823117e-06, 1.7234976988824281e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7176587347405802, 0.2823412652594198], [2.2265520242432967e-07, 2.2265520242435064e-07]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081]]","[[0.7172588578621156, 0.2827411421378843], [1.1238458049888399e-07, 1.1238458049888399e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7052095946763917, 0.29479040333678685], [1.0211578901772901e-06, 1.0211659193259872e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336]]","[[0.5485176128530432, 0.45148238714695677], [6.685185185185025e-06, 6.685185185185307e-06]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6643748392825674, 0.3356251507833252], [0.6647669961453123, 0.3352329939205801], [0.6643748392825674, 0.3356251507833252], [0.660167744772171, 0.3398322452937215]]","[[0.6649182490426421, 0.3350817410232504], [3.3204142131789452e-06, 3.320414213178959e-06]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742]]","[[0.7823244157474083, 0.21767558425259179], [8.075893622350862e-07, 8.07589362235135e-07]]"
"[[0.3295044909152131, 0.670495509084787], [0.3153290216816043, 0.6846709783183956], [0.3347001748940659, 0.6652998251059341], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3347001748940659, 0.6652998251059341], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938]]","[[0.3364686269874387, 0.6635313730125613], [6.684920246249864e-05, 6.684920246249812e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546]]","[[0.8115073404107326, 0.1884926695233749], [2.902198188393711e-07, 2.9021981883935617e-07]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8088851701598875, 0.19111483977422017], [0.8080770893518064, 0.19192292058230098]]","[[0.8089344433798923, 0.19106556655421525], [8.402304005573687e-08, 8.402304005570383e-08]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666]]","[[0.6875536711992256, 0.31244631886666696], [1.587018309207426e-07, 1.587018309207426e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984]]","[[0.6235081677603206, 0.37649183223967947], [2.2795852120774462e-06, 2.2795852120774826e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6224386161721445, 0.37756138382785565], [2.2620907297830337e-06, 2.2620907297830337e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638]]","[[0.6976206244925901, 0.3023793755074099], [3.786982248521011e-07, 3.786982248520806e-07]]"
"[[0.6261094438383963, 0.3738905561616037], [0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6406018189673188, 0.35939819096678854], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065]]","[[0.6345999809766657, 0.36540002299697727], [6.618182695613703e-05, 6.618175379242707e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.7004948961323766, 0.2995050939335159]]","[[0.6990739324179246, 0.30092606162161095], [9.87769752129636e-07, 9.877781533823265e-07]]"
"[[0.6846575694739693, 0.31534243052603056], [0.6806373118473187, 0.31936268815268115], [0.6846575694739693, 0.31534243052603056], [0.6832679129402148, 0.316732087059785], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6768951087198279, 0.32310489128017195], [0.6733871680208118, 0.32661283197918817], [0.6690408920745359, 0.33095910792546407]]","[[0.6852422510171808, 0.3147577460025868], [0.00011482953010677236, 0.00011482961782938121]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7976666886502414, 0.20233332128386602], [0.7965892475728004, 0.2034107623613071], [0.7965892475728004, 0.2034107623613071], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7724850800344162, 0.2275149199655837], [0.7697418525791405, 0.23025814742085937], [0.7676970886121074, 0.2323029113878927], [0.7655170295308408, 0.2344829704691592]]","[[0.7835960107835345, 0.21640399418351924], [0.0001959874606843908, 0.00019598732322168773]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853]]","[[0.7297704554290216, 0.27022954457097853], [1.232595164407831e-32, 0.0]]"
