prob,mean_var
"[[0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093]]","[[0.5666605030721221, 0.43333949692787793], [2.0855994648722548e-06, 2.0855994648722882e-06]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948]]","[[0.79743356650058, 0.20256643349942002], [2.2705578874042508e-07, 2.270557887404447e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.8094560725545608, 0.19054393737954678], [1.1328133232004147e-07, 1.1328133232001072e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7135777014082763, 0.2864223085258312], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181298275946603, 0.2818701733987506], [2.6116714274518376e-06, 2.6116804717228807e-06]]"
"[[0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418]]","[[0.8148230113063333, 0.1851769986277742], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563]]","[[0.73182308142973, 0.26817691857027015], [2.5742646043346822e-05, 2.5742646043347066e-05]]"
"[[0.6699896362276858, 0.3300103737064216], [0.6676417433472528, 0.3323582665868547], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.6733880120039691, 0.32661199793013823]]","[[0.6716695503055654, 0.328330459628542], [2.4271906534817747e-06, 2.427190653481883e-06]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6710433210296368, 0.3289566889044706], [0.6633734797597955, 0.3366265301743119], [0.6768540187403346, 0.3231459911937729], [0.6845435902888779, 0.31545641964522947], [0.6904749182768936, 0.3095250916572139], [0.6845435902888779, 0.31545641964522947], [0.6633734797597955, 0.3366265301743119], [0.6808013871613872, 0.31919862277272026], [0.6845435902888779, 0.31545641964522947]]","[[0.6747356354793885, 0.3252643744547189], [0.00015746844455815826, 0.0001574684445581587]]"
"[[0.5423657895999968, 0.45763421040000324], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423657895999968, 0.45763421040000324], [0.5377680884505714, 0.46223191154942844], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5388567456723482, 0.46114325432765174]]","[[0.5405024019139948, 0.45949759808600515], [3.567027632065958e-06, 3.5670276320657206e-06]]"
"[[0.7185522834257784, 0.2814477165742215], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066]]","[[0.7182854743746615, 0.2817145256253384], [1.716673464692763e-05, 1.716673464692765e-05]]"
"[[0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5158365197122456, 0.4841634802877544], [3.048626858150762e-06, 3.0486268581507627e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957], [0.7866999273243499, 0.21330007267565002]]","[[0.7933631614596943, 0.2066368445007703], [2.908820093690093e-05, 2.9088148623207142e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6251971720056634, 0.3748028279943366], [2.277083288355157e-06, 2.2770832883551416e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6309212516653905, 0.3690787483346096], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6268028464570194, 0.37319715354298066], [3.558741481290585e-06, 3.5587414812905585e-06]]"
"[[0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8110425990353433, 0.18895741089876428], [0.8110425990353433, 0.18895741089876428]]","[[0.8111829499125361, 0.18881706002157128], [4.924592182206201e-09, 4.9245921822108756e-09]]"
"[[0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.5578523546077534, 0.4421476453922466], [0.553721324682331, 0.446278675317669], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991]]","[[0.5720157849054532, 0.4279842150945468], [0.00022618766823248997, 0.0002261876682324913]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805]]","[[0.8108186242015896, 0.18918138573251803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366]]","[[0.7009175934726267, 0.29908239659326574], [4.214517241223894e-07, 4.214517241224346e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7079029213366547, 0.29209707866334544]]","[[0.7067013088459404, 0.29329869115405965], [3.0729793098043954e-07, 3.072979309804412e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573]]","[[0.8124074334550521, 0.18759257647905556], [4.924592182212434e-09, 4.9245921822108756e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.605151682410982, 0.39484831758901806], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6232333044242749, 0.3767666955757251], [0.621947901374166, 0.378052098625834], [0.6262218101714013, 0.3737781898285986], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771]]","[[0.6125388699536763, 0.38746113004632365], [5.84760608827999e-05, 5.84760608828005e-05]]"
"[[0.3309275485755196, 0.6690724514244805], [0.32926088190885294, 0.6707391180911472], [0.3350244904011907, 0.6649755095988094], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3332657602424605, 0.6667342397575395], [0.32926088190885294, 0.6707391180911472]]","[[0.32492719804718195, 0.675072801952818], [4.6422207689337134e-05, 4.642220768933704e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6877941403945517, 0.31220585960544833], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7144127503577866, 0.2855872496422133], [7.903706515612631e-05, 7.903706515612623e-05]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7153422497076539, 0.2846577502923461], [5.525121995120229e-07, 5.525121995120229e-07]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7061776152601585, 0.2938223847398414], [5.525121995120228e-07, 5.525121995120229e-07]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081]]","[[0.7173426673859252, 0.2826573326140748], [1.4750476190478524e-07, 1.4750476190478527e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.7211445551317238, 0.27885543493416887], [0.7211445551317238, 0.27885543493416887], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.7227163708498808, 0.2772836192160117], [0.7227163708498808, 0.2772836192160117], [0.7211445551317238, 0.27885543493416887]]","[[0.7211825116693167, 0.2788174793899866], [1.1567419531456377e-06, 1.1567471414750632e-06]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.7128680151362331, 0.28713198486376684]]","[[0.7133395598516803, 0.28666044014831976], [5.188269768876886e-07, 5.188269768876153e-07]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272], [0.2509116131775921, 0.7490883868224079], [0.25384114173187267, 0.7461588582681272], [0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272]]","[[0.26233295966121534, 0.7376670403387846], [5.736757157819823e-05, 5.736757157819796e-05]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5046492548903968, 0.49535074510960325], [0.4989029862336804, 0.5010970137663197], [0.5035006873831057, 0.49649931261689434], [0.49732788830395985, 0.5026721116960401], [0.5035006873831057, 0.49649931261689434], [0.4989029862336804, 0.5010970137663197], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.514183860399267, 0.485816139600733]]","[[0.5074208177275562, 0.4925791822724438], [9.469758607128374e-05, 9.469758607128385e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7293793969505952, 0.27062060304940494], [0.7293793969505952, 0.27062060304940494], [0.7293793969505952, 0.27062060304940494]]","[[0.7671721346736621, 0.23282786532633795], [0.0006121379065737974, 0.0006121379065737993]]"
"[[0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3532406055574204, 0.6467593944425797], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387]]","[[0.35518951357591233, 0.6448104864240877], [3.7679417473649567e-06, 3.767941747364982e-06]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437]]","[[0.8121436219250627, 0.18785638800904464], [6.345429307948739e-09, 6.345429307950905e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867]]","[[0.8092992003573322, 0.19070080957677535], [1.4750476190474618e-07, 1.4750476190476568e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6895254411636784, 0.31047454890221415], [1.4469364017416255e-06, 1.44693640174157e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147]]","[[0.6963602827438933, 0.30363971725610683], [2.379535990480777e-09, 2.379535990482402e-09]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6230216299110319, 0.37697837008896806], [1.9594955584807664e-06, 1.959495558480842e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6239779336359603, 0.37602206636403973], [1.894264593552185e-06, 1.8942645935523076e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6393164159172099, 0.36068359401689754], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.41572371763684873, 0.5842762823631512]]","[[0.6074280740852971, 0.3925719269081136], [0.004096357610018673, 0.004096357546662236]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6981426439146755, 0.30185734714462764], [3.541631426539115e-05, 3.5416349737082144e-05]]"
"[[0.6983878434888965, 0.301612146576996], [0.6982925157936858, 0.30170747427220673], [0.6999360343122042, 0.3000639557536882], [0.6974579513374524, 0.30254204866254747], [0.6974579513374524, 0.30254204866254747], [0.6987433543875614, 0.30125664561243853], [0.6987433543875614, 0.30125664561243853], [0.7007946364388434, 0.2992053635611565], [0.6987433543875614, 0.30125664561243853], [0.7007946364388434, 0.2992053635611565]]","[[0.6989351632310062, 0.3010648337887614], [1.310426062548965e-06, 1.310425686869449e-06]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7976666886502414, 0.20233332128386602], [0.7976666886502414, 0.20233332128386602], [0.79931020716876, 0.2006898027653475], [0.7976666886502414, 0.20233332128386602], [0.7981610632909574, 0.2018389466431499], [0.7976666886502414, 0.20233332128386602], [0.7981610632909574, 0.2018389466431499]]","[[0.7980782278224512, 0.20192178211165612], [2.2295396449972435e-07, 2.2295396449970621e-07]]"
