prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7327752821974839, 0.26722471780251617], [0.7327752821974839, 0.26722471780251617], [0.7327752821974839, 0.26722471780251617], [0.7327752821974839, 0.26722471780251617]]","[[0.732903487325689, 0.26709651267431106], [1.0957703265384109e-08, 1.0957703265395496e-08]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033]]","[[0.6376789926457597, 0.36232100735424033], [3.390657474751733e-07, 3.3906574747507633e-07]]"
"[[0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7436598169667685, 0.2563401830332315], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314]]","[[0.7427598169667686, 0.25724018303323143], [8.999999999998016e-08, 8.999999999999017e-08]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348]]","[[0.6108623806921651, 0.38913761930783475], [0.0, 3.0814879110195774e-33]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6906718716842543, 0.3093281283157457], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6940652220194455, 0.3059347779805545], [0.6937195430070998, 0.30628045699290013], [0.6940652220194455, 0.3059347779805545], [0.6934669314211549, 0.30653306857884516], [0.6934669314211549, 0.30653306857884516]]","[[0.691160524953632, 0.3088394750463681], [1.094740285719747e-05, 1.094740285719738e-05]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538]]","[[0.7140118437143463, 0.2859881562856538], [1.232595164407831e-32, 0.0]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084]]","[[0.6831783057037817, 0.3168216942962183], [8.511174455988423e-06, 8.511174455988715e-06]]"
"[[0.7499067882132318, 0.2500932117867681], [0.7502098185162621, 0.2497901814837378], [0.750991373146253, 0.24900862685374694], [0.7502766663970636, 0.24972333360293644], [0.7502766663970636, 0.24972333360293644], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694]]","[[0.7506618178401139, 0.24933818215988607], [1.7226965932262416e-07, 1.7226965932262874e-07]]"
"[[0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6844960465111317, 0.3155039435547607], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545]]","[[0.688132776669862, 0.31186721339603046], [2.5241293635676726e-06, 2.5241293635676684e-06]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6396092748949147, 0.36039072510508535], [0.6508510578227441, 0.34914894217725584], [0.6396092748949147, 0.36039072510508535], [0.6430326983183381, 0.3569673016816619], [0.6593349443066306, 0.3406650556933693], [0.6593349443066306, 0.3406650556933693], [0.6593349443066306, 0.3406650556933693], [0.6652531600354328, 0.3347468399645672]]","[[0.6477410867478505, 0.35225891325214953], [0.00014667865879354735, 0.00014667865879354757]]"
"[[0.7758115308783352, 0.22418846912166465], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467]]","[[0.7789354333173597, 0.2210645666826403], [1.216503827087129e-06, 1.2165038270870595e-06]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7786032738611887, 0.22139672613881115], [1.232595164407831e-32, 0.0]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7701772327468274, 0.22982276725317263], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7701772327468274, 0.22982276725317263], [0.7707607861443342, 0.22923921385566573], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573]]","[[0.7705946556340176, 0.2294053443659823], [5.294259743770158e-08, 5.294259743771675e-08]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081]]","[[0.7405907132217509, 0.25940928677824926], [7.149822668235704e-10, 7.149822668211955e-10]]"
"[[0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467]]","[[0.6482491887979773, 0.35175081120202273], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298], [0.7568079350327652, 0.2431920649672347], [0.7571109653357956, 0.2428890346642044], [0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044]]","[[0.7569140862458932, 0.24308591375410674], [1.4591652767797782e-07, 1.4591652767796787e-07]]"
"[[0.2770942127696299, 0.7229057872303701], [0.2653629738786603, 0.7346370261213396], [0.28326954070966376, 0.7167304592903362], [0.28326954070966376, 0.7167304592903362], [0.2770942127696299, 0.7229057872303701], [0.26742715141652207, 0.7325728485834779], [0.28942338686350993, 0.71057661313649], [0.2945719017149951, 0.7054280982850049], [0.2945719017149951, 0.7054280982850049], [0.2770942127696299, 0.7229057872303701]]","[[0.28091790353168994, 0.71908209646831], [9.240850365961217e-05, 9.240850365961258e-05]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7710674679100743, 0.22893253208992567]]","[[0.771259775602382, 0.22874022439761799], [4.1091387245233104e-09, 4.1091387245233104e-09]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6089986899437638, 0.3910013100562363], [3.7539062500000125e-06, 3.753906250000077e-06]]"
"[[0.7471601862884295, 0.25283981371157055], [0.6138386003079329, 0.3861613996920672], [0.6098334729637933, 0.39016652703620675], [0.6047433828737032, 0.39525661712629684], [0.6137144868327555, 0.3862855131672445], [0.7445227003176101, 0.25547729968238986], [0.7404449206250723, 0.2595550793749279], [0.6137144868327555, 0.3862855131672445], [0.6138386003079329, 0.3861613996920672], [0.6138386003079329, 0.3861613996920672]]","[[0.6515649437657918, 0.34843505623420834], [0.0036748164554465156, 0.0036748164554465156]]"
"[[0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.666635588544859, 0.33336441145514106], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165]]","[[0.604164200524416, 0.395835799475584], [0.017223486285851825, 0.017223486285851818]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363]]","[[0.7560556782827363, 0.2439443217172637], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.3699138470589917, 0.6300861529410083], [0.3675984777975147, 0.6324015222024854], [0.35568920774140955, 0.6443107922585904], [0.35568920774140955, 0.6443107922585904], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806]]","[[0.35293854462472424, 0.6470614553752757], [7.48060866083177e-05, 7.480608660831774e-05]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.7423737524487454, 0.2576262475512546], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213]]","[[0.7438176548877699, 0.25618234511223015], [3.6384691651793656e-07, 3.638469165179512e-07]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6367376485532387, 0.3632623514467614], [0.6367376485532387, 0.3632623514467614], [0.6367376485532387, 0.3632623514467614], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6367376485532387, 0.3632623514467614], [0.6367376485532387, 0.3632623514467614]]","[[0.6372504690660592, 0.3627495309339409], [2.629848783694577e-07, 2.629848783694862e-07]]"
"[[0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5546950613410596, 0.4453049386589403], [0.7208536387957359, 0.279146361204264], [0.7288860739224733, 0.27111392607752666], [0.7208536387957359, 0.279146361204264], [0.5594511468565619, 0.440548853143438], [0.5496049712509695, 0.45039502874903037]]","[[0.60266751535948, 0.39733248464052], [0.006279683391960368, 0.006279683391960366]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.57386874449008, 0.42613125550992], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.57386874449008, 0.42613125550992], [0.5836523725999757, 0.41634762740002423], [0.5836523725999757, 0.41634762740002423], [0.5687786543999899, 0.4312213456000101], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577]]","[[0.5708368922484812, 0.42916310775151867], [5.267572374183056e-05, 5.267572374183122e-05]]"
"[[0.7343412401704735, 0.2656587598295265], [0.7359005363098862, 0.26409946369011394], [0.7354988629094916, 0.26450113709050843], [0.7359005363098862, 0.26409946369011394], [0.698643540427128, 0.3013564595728721], [0.6935534503370379, 0.3064465496629622], [0.6935534503370379, 0.3064465496629622], [0.6935534503370379, 0.3064465496629622], [0.6935534503370379, 0.3064465496629622], [0.687540378441613, 0.3124596215583871]]","[[0.710203889591663, 0.2897961104083371], [0.0004299307593178661, 0.0004299307593178656]]"
"[[0.5893869182706278, 0.4106130817293722], [0.5859634948472044, 0.41403650515279566], [0.6880188474392391, 0.3119811525607609], [0.578884392734697, 0.4211156072653031], [0.5624961865172821, 0.43750381348271805], [0.578884392734697, 0.4211156072653031], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5893869182706278, 0.4106130817293722], [0.5893869182706278, 0.4106130817293722]]","[[0.5887400442119567, 0.41125995578804336], [0.0012125733266937137, 0.0012125733266937153]]"
"[[0.7430626723879511, 0.25693732761204896], [0.7422496642578698, 0.2577503357421303], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.742062672387951, 0.25793732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896]]","[[0.7428813715749429, 0.25711862842505706], [1.3322823716044347e-07, 1.3322823716042528e-07]]"
"[[0.6906255778715384, 0.3093744221284615], [0.5210533307613303, 0.47894666923866963], [0.6843605846052663, 0.3156394153947337], [0.7013040072529382, 0.2986959927470618], [0.7013040072529382, 0.2986959927470618], [0.6906255778715384, 0.3093744221284615], [0.7013040072529382, 0.2986959927470618], [0.6906255778715384, 0.3093744221284615], [0.5210533307613303, 0.47894666923866963], [0.5210533307613303, 0.47894666923866963]]","[[0.6423309332262688, 0.3576690667737312], [0.006332185065867473, 0.00633218506586747]]"
"[[0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.714176603975404, 0.2858233960245961], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.714176603975404, 0.2858233960245961], [0.5527741120362298, 0.4472258879637701], [0.714176603975404, 0.2858233960245961], [0.5480180265207276, 0.4519819734792723], [0.5542561479643736, 0.44574385203562644]]","[[0.6672802379907369, 0.3327197620092631], [0.005732910470932994, 0.00573291047093299]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778]]","[[0.7227729202957853, 0.27722707970421473], [2.6277377486169568e-06, 2.62773774861678e-06]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7009266753371268, 0.2990733147287655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617]]","[[0.7432157516436895, 0.2567842483563105], [1.5863573269884848e-07, 1.5863573269880515e-07]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.6118424313074706, 0.38815756869252926], [4.0000000000000515e-06, 4.0000000000000515e-06]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574]]","[[0.5986341125801442, 0.40136588741985574], [0.0, 0.0]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997]]","[[0.5694085748283844, 0.4305914251716155], [1.840481197124626e-06, 1.8404811971245806e-06]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412]]","[[0.7359758595382995, 0.26402414046170053], [1.6524555489458868e-07, 1.652455548945887e-07]]"
"[[0.5905164262903717, 0.40948357370962823], [0.43639456249108854, 0.5636054375089113], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373]]","[[0.5769130977193011, 0.4230869022806988], [0.0021984842583156403, 0.0021984842583156385]]"
"[[0.3031637254799357, 0.6968362745200642], [0.3045764572736218, 0.6954235427263781], [0.303674799530434, 0.696325200469566], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.30691932064729555, 0.6930806793527045], [0.3065065813205093, 0.6934934186794908]]","[[0.30552517551486363, 0.6944748244851364], [2.0053270529382753e-06, 2.0053270529381872e-06]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484]]","[[0.7475722854733062, 0.25242771452669377], [3.5148291232208648e-06, 3.5148291232206975e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966]]","[[0.4983569853254166, 0.5016430146745833], [0.005700851736231546, 0.0057008517362315495]]"
"[[0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949]]","[[0.7656163169938975, 0.2343836730719949], [0.0, 0.0]]"
"[[0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688]]","[[0.7488731537964238, 0.25112683626946886], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7520726176513232, 0.24792737241456939], [0.7514627985298761, 0.2485371915360164], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7514627985298761, 0.2485371915360164], [0.744570089523609, 0.2554299005422835], [0.7135658494340977, 0.2864341406317949]]","[[0.7472003908592064, 0.2527995992066861], [0.00013035319686480526, 0.00013035319686480594]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909]]","[[0.7772791626131668, 0.22272083738683307], [3.255031175761664e-07, 3.2550311757608884e-07]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123]]","[[0.6592348029167349, 0.340765197083265], [1.206081365302501e-07, 1.2060813653028093e-07]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531]]","[[0.752609751734038, 0.24739024826596206], [1.0447925617471274e-07, 1.044792561746759e-07]]"
"[[0.5059994891762382, 0.4940005108237619], [0.4900481417192953, 0.5099518582807047], [0.5005445002627126, 0.49945549973728737], [0.5005445002627126, 0.49945549973728737], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.5158510780612323, 0.48414892193876763], [0.5158510780612323, 0.48414892193876763], [0.5059994891762382, 0.4940005108237619], [0.6747039575790904, 0.32529604242090954]]","[[0.5558950149456934, 0.4441049850543067], [0.006099602496006671, 0.006099602496006673]]"
"[[0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479]]","[[0.309971302639521, 0.690028697360479], [7.111111111110137e-08, 7.111111111111913e-08]]"
