prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6369549575761361, 0.3630450424238638], [0.6554756218199427, 0.34452437818005716], [0.6580816824260033, 0.3419183175739966]]","[[0.6557084038804104, 0.34429159611958937], [3.968055442147481e-05, 3.968055442147481e-05]]"
"[[0.2769050387071426, 0.7230949612928574], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574], [0.27758011567643, 0.72241988432357], [0.28258011567643, 0.7174198843235701], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574]]","[[0.27781008488871506, 0.7221899151112849], [2.6294057271858842e-06, 2.6294057271858592e-06]]"
"[[0.6352278398867907, 0.3647721700473168], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6463874201621261, 0.35361258977198134], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137]]","[[0.6482714621345925, 0.3517285477995149], [2.015400903815015e-05, 2.015400903815032e-05]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.2999521750901922, 0.700047824909808], [0.30292529336976204, 0.697074706630238], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947]]","[[0.2927181912313597, 0.7072818087686403], [1.945393916289935e-05, 1.9453939162899303e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2617918739916575, 0.7382081260083425], [3.0814879110195774e-33, 0.0]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6147129413279194, 0.38528705867208063], [0.6202515466207746, 0.3797484533792253], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117]]","[[0.6161582671706886, 0.3838417328293114], [2.82237620971305e-06, 2.8223762097131143e-06]]"
"[[0.7526665309626779, 0.24733346903732212], [0.7484272742843968, 0.2515727257156032], [0.7414546177511703, 0.2585453822488298], [0.7526665309626779, 0.24733346903732212], [0.7557983139084143, 0.24420168609158566], [0.7682699589423723, 0.2317300509917352], [0.7713520483399225, 0.228647961594185], [0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566], [0.7573616642680131, 0.24263834566609432]]","[[0.7559593567236474, 0.24404064625658486], [6.79335274510993e-05, 6.793346962348564e-05]]"
"[[0.2595571612867959, 0.740442838713204], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.2595571612867959, 0.740442838713204], [0.2684339728809988, 0.7315660271190012], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872]]","[[0.26475832908832053, 0.7352416709116796], [9.967130425427794e-06, 9.967130425427722e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6881294625252314, 0.31187054740887604], [0.6442028402508199, 0.35579715974918], [0.6833368035171058, 0.3166632064170015], [0.6652404430515954, 0.334759566882512], [0.6906196900924665, 0.309380319841641], [0.6906196900924665, 0.309380319841641], [0.6473346231965563, 0.3526653768034436], [0.6442028402508199, 0.35579715974918], [0.3692528168870986, 0.6307471831129013], [0.35798491495579077, 0.6420150850442091]]","[[0.6080924124819951, 0.3919075924850585], [0.015270103809125881, 0.015270103059132522]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7706327324678381, 0.2293672675321619], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856]]","[[0.7601585634083456, 0.23984143659165444], [1.0754458161865555e-06, 1.0754458161865555e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7864534037942631, 0.2135465962057367], [1.6131687242798333e-06, 1.6131687242798333e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7782285473244143, 0.22177145267558576], [0.7782285473244143, 0.22177145267558576], [0.7735848357525367, 0.22641516424746322], [0.7541595038847809, 0.2458404961152192], [0.7541595038847809, 0.2458404961152192]]","[[0.7765542009697174, 0.22344579903028258], [0.00014119197207389475, 0.00014119197207389565]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.6128301549876481, 0.38716984501235174], [0.6128301549876481, 0.38716984501235174], [0.6128301549876481, 0.38716984501235174], [0.6128301549876481, 0.38716984501235174], [0.6128301549876481, 0.38716984501235174], [0.6128301549876481, 0.38716984501235174]]","[[0.6625148266394623, 0.3374851733605377], [0.0037119201905074415, 0.0037119201905074423]]"
"[[0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884]]","[[0.7489063553032856, 0.25109365463082167], [3.999999999999918e-06, 4.0000000000000185e-06]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009]]","[[0.7269864722576325, 0.27301352774236753], [1.0666666666666805e-05, 1.0666666666666627e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335]]","[[0.7490214055282713, 0.25097859447172854], [1.9192743764172275e-05, 1.9192743764172374e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6624927672468102, 0.3375072327531897], [3.999999999999919e-06, 3.999999999999985e-06]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531]]","[[0.6585178630107468, 0.3414821369892531], [9.333333333333141e-06, 9.333333333333297e-06]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589]]","[[0.782460538474268, 0.21753946152573186], [1.8149659863945452e-05, 1.8149659863945557e-05]]"
"[[0.3760905609592, 0.6239094390408001], [0.37233682440419535, 0.6276631755958046], [0.37816200552496965, 0.6218379944750304], [0.37149533885830294, 0.6285046611416971], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438]]","[[0.3688133244262005, 0.6311866755737995], [2.468433115330328e-05, 2.468433115330298e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6150998242085169, 0.384900175791483], [0.61945267053224, 0.38054732946775993], [0.61945267053224, 0.38054732946775993], [0.6106664904930821, 0.38933350950691786]]","[[0.6163147067058784, 0.3836852932941215], [6.068796044892952e-06, 6.068796044893034e-06]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579]]","[[0.49345936527665935, 0.5065406347233405], [4.773494406767441e-06, 4.773494406767664e-06]]"
"[[0.7695463104503258, 0.23045368954967418], [0.7806487708623289, 0.2193512291376711], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7822406725298624, 0.21775932747013754], [1.8942892185320132e-05, 1.8942892185320264e-05]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6112487144330324, 0.38875128556696764], [0.3314400980581184, 0.6685599019418816], [0.4933157457265122, 0.5066842542734878], [0.49810676472478504, 0.5018932352752149], [0.6112487144330324, 0.38875128556696764], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.5857729622391048, 0.4142270377608952], [0.011163211508262553, 0.011163211508262562]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.48320534025949247, 0.5167946597405075], [0.49786787759890555, 0.5021321224010945], [0.47129834095690004, 0.5287016590431]]","[[0.4941080356833953, 0.5058919643166047], [7.814523730752463e-05, 7.814523730752493e-05]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6132455569950283, 0.3867544430049718], [0.6132455569950283, 0.3867544430049718], [0.739095663987448, 0.260904336012552], [0.6095435408539877, 0.3904564591460123], [0.7381976292058986, 0.2618023707941013], [0.6095435408539877, 0.3904564591460123]]","[[0.6398776290168945, 0.3601223709831055], [0.0024517459944041263, 0.002451745994404129]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.779073624175692, 0.22092637582430785], [0.7683008890089718, 0.23169911099102825], [0.7819444406429806, 0.21805555935701923]]","[[0.7802930038328508, 0.219706996167149], [1.671156530002065e-05, 1.671156530002099e-05]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.6660449664387963, 0.3339550335612036], [0.0034243796631546796, 0.003424379663154674]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7610972363510499, 0.23890276364895002], [0.7610972363510499, 0.23890276364895002], [0.43272768105044856, 0.5672723189495513], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.7357705613493446, 0.2642294386506553], [0.010221793609067447, 0.010221793609067444]]"
"[[0.6153592960221118, 0.3846407039778881], [0.7468003946826149, 0.253199605317385], [0.7447025716687614, 0.25529742833123853], [0.7468003946826149, 0.253199605317385], [0.7447025716687614, 0.25529742833123853], [0.6178368587815467, 0.38216314121845335], [0.6132259936847452, 0.38677400631525477], [0.7456045284979808, 0.25439547150201924], [0.7218899285619079, 0.278110071438092], [0.7218899285619079, 0.278110071438092]]","[[0.7018812466812954, 0.29811875331870474], [0.0032824472502909602, 0.003282447250290961]]"
"[[0.7585414196420167, 0.2414585803579833], [0.7616732025877532, 0.23832679741224685], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7715126030834125, 0.22848740486387342], [3.3010574442800074e-05, 3.301052912225778e-05]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6369430616973926, 0.3630569383026074], [0.6347306950258758, 0.3652693049741242]]","[[0.6391226854531198, 0.3608773145468802], [3.277193708409414e-06, 3.277193708409432e-06]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.770001625370047, 0.22999837462995307], [1.680384087791493e-06, 1.6803840877914928e-06]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7531655468526138, 0.2468344630814936]]","[[0.7681775995477824, 0.23182241038632495], [2.5040191791391156e-05, 2.5040191791391075e-05]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
