prob,mean_var
"[[0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022]]","[[0.8053093713752958, 0.19469062862470404], [8.328688747619282e-09, 8.328688747614319e-09]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8072488526796938, 0.19275114732030618]]","[[0.8082343858440236, 0.19176561415597643], [2.8879588510397435e-07, 2.8879588510398954e-07]]"
"[[0.8089414263602391, 0.1910585736397609], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.794095832926819, 0.20590416707318118], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874]]","[[0.8068451047176989, 0.19315489528230123], [1.811241639845838e-05, 1.811241639845872e-05]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7904853401497759, 0.20951466978433167], [0.7904853401497759, 0.20951466978433167], [0.7904853401497759, 0.20951466978433167], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506]]","[[0.7907419707277675, 0.20925803920634004], [2.822539438298468e-08, 2.8225394382993222e-08]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7820800439286629, 0.21791995607133718], [0.0, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719949254371795, 0.22800507456282068], [0.0, 0.0]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7039857348180435, 0.2960142751160639], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.6974228546883338, 0.30257714531166613], [0.6971156350262753, 0.3028843649737245], [0.6971156350262753, 0.3028843649737245]]","[[0.7031246576159497, 0.2968753493379254], [1.528384082769191e-05, 1.5283805621537613e-05]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276]]","[[0.7900910387534891, 0.20990896124651096], [2.1505062387035945e-08, 2.1505062387045716e-08]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6991594303583097, 0.30084057957579763], [0.7011081483070276, 0.2988918616270797], [0.6925965502286, 0.30740344977139994], [0.6922893305665415, 0.3077106694334583], [0.6925965502286, 0.30740344977139994], [0.6918270855084053, 0.30817291449159456], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583]]","[[0.6956372052944623, 0.30436279867918054], [1.6883269656536965e-05, 1.688323004916677e-05]]"
"[[0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7917227722102083, 0.20827722778979182], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965]]","[[0.7910345396236101, 0.20896546037638988], [5.262934369505558e-08, 5.2629343695047934e-08]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106]]","[[0.6978675245010064, 0.30213248543310106], [1.232595164407831e-32, 0.0]]"
"[[0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7017676129615339, 0.29823238703846616], [0.7056811727516471, 0.29431882724835295]]","[[0.7016416261977874, 0.29835837380221264], [1.8502767502950657e-06, 1.8502767502949731e-06]]"
"[[0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101]]","[[0.7662047128101717, 0.2337952871898284], [1.0109862541875155e-08, 1.0109862541883528e-08]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566]]","[[0.7751214761135543, 0.22487852388644564], [0.0, 7.703719777548943e-34]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.7708981367012236, 0.22910186329877638], [0.0, 0.0]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.7722776239345014, 0.22772237606549858], [0.0, 0.0]]"
"[[0.4339108575627186, 0.5660891424372815], [0.436342619349319, 0.5636573806506809], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836]]","[[0.4316362128133777, 0.5683637871866221], [1.1265893366671202e-05, 1.126589336667095e-05]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6935530367832589, 0.3064469632167411], [0.6908807294279281, 0.3091192705720719], [0.6895668608147894, 0.3104331391852106], [0.6863522656545163, 0.3136477343454836], [0.6839712731246275, 0.3160287268753725], [0.6863522656545163, 0.3136477343454836], [0.6865385527173569, 0.3134614472826431], [0.6895668608147894, 0.3104331391852106], [0.6921598743900965, 0.3078401256099034], [0.6865385527173569, 0.3134614472826431]]","[[0.6885480272099237, 0.31145197279007636], [8.427849539502779e-06, 8.427849539502752e-06]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7208454931442858, 0.27915450685571436], [1.232595164407831e-32, 0.0]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451]]","[[0.7749266982824512, 0.22507330171754894], [8.492284535193885e-09, 8.492284535182164e-09]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.534901655183739, 0.46509834481626094], [0.5472615305946461, 0.45273846940535384], [0.5472615305946461, 0.45273846940535384], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.5309604526620105, 0.4690395473379894], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094]]","[[0.5369795100137476, 0.4630204899862524], [2.778913107176715e-05, 2.778913107176715e-05]]"
"[[0.6698588923736661, 0.3301411076263338], [0.7056200419975031, 0.2943799679366043], [0.681728742643358, 0.3182712573566419], [0.681728742643358, 0.3182712573566419], [0.7056200419975031, 0.2943799679366043], [0.7056200419975031, 0.2943799679366043], [0.701776355913572, 0.298223644086428], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338]]","[[0.6861529536687462, 0.313847049311486], [0.00024821263020481296, 0.00024821251417194546]]"
"[[0.7857761870591781, 0.2142238228749294], [0.786540889933176, 0.21345912000093156], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.7869075050445926, 0.21309250488951492], [0.786540889933176, 0.21345912000093156], [0.786540889933176, 0.21345912000093156]]","[[0.786684388712626, 0.21331562122148134], [1.1852913279779456e-07, 1.1852913279777705e-07]]"
"[[0.7941781782304517, 0.20582182176954836], [0.7934134753564539, 0.20658652464354624], [0.7941781782304517, 0.20582182176954836], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624]]","[[0.7935664159312534, 0.20643358406874665], [9.356327768007165e-08, 9.356327768009881e-08]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6869444413365673, 0.3130555586634327], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6955906547996102, 0.30440935513449713], [0.6869444413365673, 0.3130555586634327], [0.6866372216745088, 0.3133627783254911], [0.6862706065630922, 0.3137293934369077]]","[[0.6930084229451988, 0.30699158301526575], [2.6884957307259765e-05, 2.6884907165907703e-05]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7324281197875173, 0.26757188021248246], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385]]","[[0.7424117105211081, 0.2575882894788917], [1.1074675992871115e-05, 1.1074675992871005e-05]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.7857789960690726, 0.2142210138650348], [0.7802277160693571, 0.2197722938647503], [0.7802277160693571, 0.2197722938647503], [0.7802277160693571, 0.2197722938647503], [0.789872883907762, 0.21012712602634545], [0.7857789960690726, 0.2142210138650348], [0.7857789960690726, 0.2142210138650348], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545]]","[[0.7857511672046338, 0.2142488427294737], [1.594820549918388e-05, 1.594820549918388e-05]]"
"[[0.8011143581292858, 0.1988856518048218], [0.8003496552552879, 0.19965035467881964], [0.8003496552552879, 0.19965035467881964], [0.8003496552552879, 0.19965035467881964], [0.7929324186279539, 0.20706759130615363], [0.8003496552552879, 0.19965035467881964], [0.7880217020936616, 0.2119782979063384], [0.7959574446308423, 0.20404255536915783], [0.7959574446308423, 0.20404255536915783], [0.7959574446308423, 0.20404255536915783]]","[[0.7971339433764579, 0.20286606258400658], [1.6204511245861647e-05, 1.6204486129009473e-05]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888]]","[[0.8023451316416285, 0.1976548782924789], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999704533094846, 0.20002955662462293], [0.7992057504354867, 0.20079425949862081], [0.7992057504354867, 0.20079425949862081], [0.7992057504354867, 0.20079425949862081], [0.6368652194113856, 0.3631347805886144], [0.6368652194113856, 0.3631347805886144], [0.6368652194113856, 0.3631347805886144], [0.7984277102318442, 0.20157229970226323], [0.6368652194113856, 0.3631347805886144], [0.6368652194113856, 0.3631347805886144]]","[[0.7180341511904716, 0.281965853776582], [0.00658851449430464, 0.006588513687963776]]"
"[[0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8050699516111722, 0.19493004838882774], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725]]","[[0.8052376099677288, 0.1947623900322713], [3.1232582803609535e-09, 3.123258280356301e-09]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005]]","[[0.80109970380691, 0.19890029619309008], [0.0, 7.703719777548943e-34]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8045997195610441, 0.19540028043895594], [0.8038350166870463, 0.19616498331295382], [0.8045997195610441, 0.19540028043895594]]","[[0.8046536502176327, 0.19534634978236737], [7.986054167718936e-08, 7.986054167720478e-08]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442]]","[[0.7701968487418356, 0.22980315125816447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7670160860674825, 0.23298391393251747], [0.7511770265710274, 0.24882297342897264], [0.7490535697809039, 0.25094643021909613], [0.7511770265710274, 0.24882297342897264], [0.7511770265710274, 0.24882297342897264], [0.7490535697809039, 0.25094643021909613], [0.744581497708832, 0.2554185022911682], [0.744581497708832, 0.2554185022911682], [0.7328236235080617, 0.2671763764919384], [0.7249014607547261, 0.2750985392452739]]","[[0.7465542385022823, 0.25344576149771764], [0.00011604470128285445, 0.00011604470128285488]]"
"[[0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662]]","[[0.7950911672222434, 0.20490883277775662], [0.0, 0.0]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
