prob,mean_var
"[[0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905], [0.7368319611028095, 0.2631680388971905]]","[[0.7368319611028095, 0.26316803889719054], [0.0, 3.0814879110195774e-33]]"
"[[0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8096086695500354, 0.19039132051585728], [0.8018190792843544, 0.19818091078153813], [0.8018190792843544, 0.19818091078153813], [0.8048492250477542, 0.1951507650181384]]","[[0.8075748070466711, 0.19242518301922157], [1.0264177815876619e-05, 1.0264177815876154e-05]]"
"[[0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042], [0.7372043120633958, 0.2627956879366042]]","[[0.7372043120633958, 0.2627956879366042], [0.0, 0.0]]"
"[[0.7306630985258135, 0.26933691140829413], [0.7283313806549941, 0.2716686292791132], [0.7283313806549941, 0.2716686292791132], [0.7177144469220101, 0.2822855630120973], [0.721228536821037, 0.2787714731130704], [0.7194407437202924, 0.28055926621381505], [0.7194407437202924, 0.28055926621381505], [0.41432372289892383, 0.5856762870351837], [0.41432372289892383, 0.5856762870351837], [0.4142258297923518, 0.5857741801417556]]","[[0.6308023606609634, 0.3691976492731441], [0.020107151136252877, 0.02010715113625288]]"
"[[0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7666429497147401, 0.23335705028526002], [0.7590840114430328, 0.24091598855696716], [0.7666429497147401, 0.23335705028526002], [0.7666429497147401, 0.23335705028526002], [0.7701955650838052, 0.22980443491619496], [0.7701955650838052, 0.22980443491619496], [0.7666429497147401, 0.23335705028526002]]","[[0.7676633635721017, 0.2323366364278982], [1.0983048319510697e-05, 1.0983048319510527e-05]]"
"[[0.6740794628185108, 0.32592053718148944], [0.6722244377136198, 0.32777556228638033], [0.6722244377136198, 0.32777556228638033], [0.6722244377136198, 0.32777556228638033], [0.6722244377136198, 0.32777556228638033], [0.6695030907202413, 0.33049690927975883], [0.6722244377136198, 0.32777556228638033], [0.6645359279290196, 0.33546407207098033], [0.6695030907202413, 0.33049690927975883], [0.6349029889258074, 0.3650970110741925]]","[[0.667364674968192, 0.3326353250318082], [0.00012340833599672278, 0.0001234083359967211]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.8027451801754057, 0.19725480989048677], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8013775635504988, 0.1986224364495012]]","[[0.8016932416701582, 0.19830674938914508], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.8047724596301137, 0.1952275403698864], [0.8047724596301137, 0.1952275403698864], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068], [0.8051232130964019, 0.19487677696949068]]","[[0.8050530624031442, 0.19494692964956983], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7988174240565663, 0.20118257594343367]]","[[0.798531709770852, 0.20146829022914794], [9.070294784584241e-09, 9.070294784579483e-09]]"
"[[0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8032143383621227, 0.19678566163787728], [0.8032143383621227, 0.19678566163787728], [0.8032143383621227, 0.19678566163787728], [0.8032143383621227, 0.19678566163787728], [0.8032143383621227, 0.19678566163787728]]","[[0.8030556082033925, 0.19694439179660747], [2.519526329051178e-08, 2.5195263290507376e-08]]"
"[[0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295]]","[[0.805223427505017, 0.19477657249498298], [0.0, 7.703719777548943e-34]]"
"[[0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797]]","[[0.8036802083846319, 0.196319791615368], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596]]","[[0.7268214205641403, 0.27317857943585955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024]]","[[0.8023083112622998, 0.19769168873770024], [0.0, 0.0]]"
"[[0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8009825207763095, 0.19901746928958308], [0.8009825207763095, 0.19901746928958308], [0.8009825207763095, 0.19901746928958308], [0.8009825207763095, 0.19901746928958308], [0.8009825207763095, 0.19901746928958308], [0.8009825207763095, 0.19901746928958308]]","[[0.8008422193897943, 0.1991577746497414], [2.9526718587166958e-08, 2.9528391133720453e-08]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8043156546942754, 0.19568434331890316], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797]]","[[0.7957627269119145, 0.204237263153978], [0.0, 7.703719777548943e-34]]"
"[[0.8014892251232945, 0.198510764942598], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373], [0.8011384716570062, 0.19886152834299373]]","[[0.8011735470036351, 0.19882645200295418], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025]]","[[0.7334462582839523, 0.2665537317819403], [0.0, 3.0814879110195774e-33]]"
"[[0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536], [0.7383137100421172, 0.26168628002377536]]","[[0.7383137100421172, 0.26168628002377536], [0.0, 0.0]]"
"[[0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.7582167391053204, 0.2417832608946798], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.7582167391053204, 0.2417832608946798], [0.7565875848862804, 0.24341241511371972], [0.7565875848862804, 0.24341241511371972]]","[[0.7577004320710362, 0.24229956792896395], [3.2472437212900655e-07, 3.24724372128995e-07]]"
"[[0.6513006451398176, 0.3486993548601825], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247], [0.6496714909207776, 0.35032850907922247]]","[[0.6498344063426815, 0.3501655936573185], [2.388729122474174e-07, 2.388729122474173e-07]]"
"[[0.7305828514845718, 0.26941714851542825], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7289536972655318, 0.2710463027344682], [0.7305828514845718, 0.26941714851542825]]","[[0.7299311897969558, 0.2700688102030443], [6.369944326597797e-07, 6.369944326597797e-07]]"
"[[0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358]]","[[0.7544565222145139, 0.24554348771959358], [1.232595164407831e-32, 0.0]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.805837829165692, 0.1941621628870222], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523]]","[[0.8030003418158473, 0.1969996482500452], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.7656184258763329, 0.23438157412366692], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8016432183880033, 0.19835677267129997], [0.000144198408389878, 0.00014419847996471747]]"
"[[0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7191982253663847, 0.28080177463361533]]","[[0.7301142857671974, 0.2698857142328026], [1.3240041630465732e-05, 1.3240041630465732e-05]]"
"[[0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043]]","[[0.7384778233403957, 0.26152217665960437], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022]]","[[0.7428508831647979, 0.25714911683520214], [0.0, 3.0814879110195774e-33]]"
"[[0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.713278196679227, 0.28672180332077296], [0.6977823746161681, 0.30221762538383173], [0.6977823746161681, 0.30221762538383173], [0.713278196679227, 0.28672180332077296], [0.7115426439404041, 0.2884573560595958], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697]]","[[0.721850479284046, 0.278149520715954], [0.00025544944411846156, 0.0002554494441184579]]"
"[[0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425]]","[[0.7431227338342576, 0.2568772661657425], [1.232595164407831e-32, 0.0]]"
"[[0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488], [0.8078052576494046, 0.192194732416488]]","[[0.8076486214754357, 0.19235136859045684], [5.7248078989716225e-08, 5.724807898974057e-08]]"
"[[0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7394958569900923, 0.2605041430099077], [0.7394958569900923, 0.2605041430099077], [0.7394958569900923, 0.2605041430099077], [0.7394958569900923, 0.2605041430099077], [0.7394958569900923, 0.2605041430099077]]","[[0.7392347967001441, 0.2607652032998558], [6.815247498778641e-08, 6.815247498780092e-08]]"
"[[0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301]]","[[0.74199156388757, 0.2580084361124301], [0.0, 0.0]]"
"[[0.8030026081851327, 0.19699740174897484], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234]]","[[0.802686751251539, 0.1973132586825686], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455]]","[[0.7944151766140619, 0.20558483332004548], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114], [0.8037687807164812, 0.1962312093494114]]","[[0.8037687807164812, 0.1962312093494114], [0.0, 0.0]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8030629886244386, 0.19693701137556152], [0.8030629886244386, 0.19693701137556152], [0.8030629886244386, 0.19693701137556152], [0.8030629886244386, 0.19693701137556152], [0.8034137420907269, 0.1965862479751658]]","[[0.8032734407042115, 0.1967265533353241], [2.952671858718565e-08, 2.9528391133720453e-08]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237], [0.8019167527925376, 0.19808324720746237]]","[[0.8019167527925376, 0.19808324720746234], [0.0, 7.703719777548943e-34]]"
"[[0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.8048859405292914, 0.19511405947070867], [0.8048859405292914, 0.19511405947070867], [0.804568480211831, 0.195431519788169], [0.8048859405292914, 0.19511405947070867], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169], [0.804568480211831, 0.195431519788169]]","[[0.8046637183070692, 0.1953362816929309], [2.1164021164029896e-08, 2.1164021164022498e-08]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003], [0.7333117720405425, 0.26668821802535003]]","[[0.7333117720405424, 0.26668821802535003], [1.232595164407831e-32, 0.0]]"
"[[0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.80456583522015, 0.19543415484574264], [0.8036703942321443, 0.19632959583374818]]","[[0.8044762911213494, 0.1955236989445432], [7.216331067006551e-08, 7.216331067002971e-08]]"
"[[0.6758902711482403, 0.3241097189176522], [0.7095355448304983, 0.29046444523539416], [0.6779717681178131, 0.3220282219480795], [0.6822377348719689, 0.3177622551939237], [0.7256288566700624, 0.27437113339583014], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.7299518338899521, 0.27004815617594047], [0.6779717681178131, 0.3220282219480795], [0.6876503762367379, 0.31234961382915466]]","[[0.7026741821662992, 0.29732580789959356], [0.0005387365761546138, 0.0005387365761546144]]"
"[[0.5160619691300748, 0.4839380308699252], [0.5195677162565115, 0.48043228374348845], [0.5160619691300748, 0.4839380308699252], [0.5195677162565115, 0.48043228374348845], [0.5160619691300748, 0.4839380308699252], [0.5160619691300748, 0.4839380308699252], [0.5028855495500083, 0.49711445044999164], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731], [0.5351320832638269, 0.4648679167361731]]","[[0.5211665108374811, 0.4788334891625189], [0.0001028642857575483, 0.00010286428575754833]]"
"[[0.6503099253446326, 0.34969007465536744], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.595922075007513, 0.4040779249924869], [0.6066412147193115, 0.39335878528068857], [0.6094745480526449, 0.39052545194735516]]","[[0.603788021316918, 0.39621197868308194], [0.0002637876632668578, 0.0002637876632668565]]"
"[[0.6573247877306665, 0.34267521226933356], [0.6231928247322637, 0.3768071752677364], [0.6237481545439932, 0.3762518454560067], [0.6237481545439932, 0.3762518454560067], [0.6237481545439932, 0.3762518454560067], [0.6237481545439932, 0.3762518454560067], [0.6237481545439932, 0.3762518454560067], [0.6237481545439932, 0.3762518454560067], [0.6208910116868505, 0.3791089883131496], [0.6288151203427482, 0.37118487965725183]]","[[0.6272712671756489, 0.3727287328243512], [0.00010374128689107665, 0.00010374128689107616]]"
"[[0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.8036082613357486, 0.19639172873014407], [0.7682300941868146, 0.23176990581318538], [0.8036082613357486, 0.19639172873014407]]","[[0.8000704446208552, 0.1999295464384482], [0.00011264532397361176, 0.00011264538723471263]]"
"[[0.8048655968149322, 0.19513439325096038], [0.804514843348644, 0.1954851566513561], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.8048655968149322, 0.19513439325096038], [0.7739254391974276, 0.22607456080257235]]","[[0.8017365057065529, 0.19826348634616114], [8.595042697447568e-05, 8.595047671005482e-05]]"
