prob,mean_var
"[[0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735]]","[[0.7697026862817127, 0.23029731371828738], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7557007728945927, 0.2442992271054073], [0.7555213636257525, 0.2444786363742475], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7555213636257525, 0.2444786363742475], [0.751176954974957, 0.24882304502504313], [0.603315942739649, 0.3966840572603511], [0.5933102136555443, 0.4066897863444557], [0.5906485974939281, 0.4093514025060719]]","[[0.7078344016668825, 0.2921655983331175], [0.005395487183097335, 0.005395487183097336]]"
"[[0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937]]","[[0.7713898639972063, 0.22861013600279373], [0.0, 7.703719777548943e-34]]"
"[[0.7544961907801492, 0.24550380921985082], [0.7544961907801492, 0.24550380921985082], [0.7558139352651506, 0.24418606473484938], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.6220140751358602, 0.3779859248641398], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7544961907801492, 0.24550380921985082]]","[[0.7412900490298003, 0.25870995097019966], [0.0015809386555240197, 0.001580938655524017]]"
"[[0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.6331558851264621, 0.3668441148735379], [0.6331558851264621, 0.3668441148735379], [0.6331558851264621, 0.3668441148735379], [0.6331558851264621, 0.3668441148735379], [0.6331558851264621, 0.3668441148735379], [0.8000130761748402, 0.19998693375926715]]","[[0.7165844806506512, 0.28341552431640255], [0.0069603305511387326, 0.0069603297223501375]]"
"[[0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704]]","[[0.805248319487483, 0.19475168051251707], [0.0, 7.703719777548943e-34]]"
"[[0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.804987840648767, 0.19501215935123298], [0.804987840648767, 0.19501215935123298], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252]]","[[0.8051368702990395, 0.1948631297009606], [5.552459165079522e-09, 5.5524591650762135e-09]]"
"[[0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.646352533938381, 0.3536474660616191], [0.6360239768133552, 0.36397602318664496], [0.646352533938381, 0.3536474660616191], [0.6360239768133552, 0.36397602318664496], [0.6235787129987506, 0.37642128700124955], [0.646352533938381, 0.3536474660616191]]","[[0.7055680431359284, 0.29443195686407175], [0.00666605436732685, 0.006666054367326852]]"
"[[0.6675973502534011, 0.332402649746599], [0.40124761019186755, 0.5987523898081325], [0.6446966537665684, 0.3553033462334316], [0.6675973502534011, 0.332402649746599], [0.6847545205179264, 0.3152454794820736], [0.686780664308776, 0.3132193356912239], [0.6675973502534011, 0.332402649746599], [0.686780664308776, 0.3132193356912239], [0.6893479439015054, 0.31065205609849456], [0.686780664308776, 0.3132193356912239]]","[[0.6483180772064399, 0.3516819227935601], [0.0069621177668208, 0.0069621177668208025]]"
"[[0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253]]","[[0.8058430438112822, 0.1941569661228253], [1.232595164407831e-32, 0.0]]"
"[[0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766]]","[[0.7987107032622339, 0.20128929673776602], [0.0, 7.703719777548943e-34]]"
"[[0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177]]","[[0.8066939403051882, 0.19330605969481177], [0.0, 0.0]]"
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162]]","[[0.8055384626212684, 0.19446153737873165], [0.0, 7.703719777548943e-34]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.7091320848051007, 0.29086790526079176], [0.7093183718679411, 0.29068161819795124], [0.7085489071477465, 0.29145108291814587], [0.7091320848051007, 0.29086790526079176], [0.7091320848051007, 0.29086790526079176], [0.7093183718679411, 0.29068161819795124], [0.7091320848051007, 0.29086790526079176], [0.7091320848051007, 0.29086790526079176]]","[[0.7079369924108756, 0.292062997655017], [5.504460528378394e-06, 5.5044605283784615e-06]]"
"[[0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.7706263884576622, 0.2293736115423378], [0.770760928017804, 0.22923907198219595], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7715256308918019, 0.2284743691081981], [0.7587860277978068, 0.24121397220219332]]","[[0.7699117513082414, 0.2300882486917586], [1.3950324139690204e-05, 1.3950324139690414e-05]]"
"[[0.6673338565447674, 0.332666133521125], [0.6709788729139218, 0.32902111715197074], [0.3750872574694322, 0.6249127425305677], [0.3750872574694322, 0.6249127425305677], [0.6260316493469165, 0.3739683506530835], [0.6260316493469165, 0.3739683506530835], [0.3750872574694322, 0.6249127425305677], [0.3789782382834899, 0.62102176171651], [0.6285489755262145, 0.3714510244737855], [0.668240134175183, 0.3317598558907095]]","[[0.5391405148545706, 0.46085948216519707], [0.017996797717707378, 0.017996798490841865]]"
"[[0.5092861978395146, 0.4907138021604854], [0.5597939613688451, 0.4402060286970473], [0.5597939613688451, 0.4402060286970473], [0.5216403169536623, 0.4783596830463377], [0.5155426692037858, 0.4844573307962143], [0.5661144945249043, 0.4338854955409883], [0.5654709938814036, 0.4345289961844889], [0.5653087131796491, 0.43469127688624337], [0.5653087131796491, 0.43469127688624337], [0.5653087131796491, 0.43469127688624337]]","[[0.5493568734679909, 0.45064311957813397], [0.0005038998878800622, 0.000503900089744001]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8052348565501597, 0.19476514344984022], [0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022], [0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022]]","[[0.8051750595067805, 0.19482494049321958], [1.307298455940891e-07, 1.3072984559407543e-07]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534]]","[[0.8089778828201746, 0.19102211717982537], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8081767234862413, 0.19182327651375874], [0.8020330258436891, 0.19796697415631107], [0.8020330258436891, 0.19796697415631107], [0.8020330258436891, 0.19796697415631107], [0.786387366575317, 0.21361263342468303], [0.7837269094600311, 0.2162730905399688], [0.7803935761266979, 0.21960642387330212], [0.7803935761266979, 0.21960642387330212], [0.7837269094600311, 0.2162730905399688], [0.7837269094600311, 0.2162730905399688]]","[[0.7912631048226115, 0.20873689517738855], [0.00010644929459270736, 0.0001064492945927062]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7897206372757779, 0.21027937265832952], [0.7904853401497759, 0.20951466978433167], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506]]","[[0.7907021619515093, 0.20929784798259815], [1.1899066677832039e-07, 1.1899066677830648e-07]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7820800439286629, 0.21791995607133718], [0.0, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7716283103257627, 0.22837168967423727], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719582639260378, 0.2280417360739624], [1.2096597592722374e-08, 1.2096597592709553e-08]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7039857348180435, 0.2960142751160639], [0.6971156350262753, 0.3028843649737245], [0.6943680273849698, 0.30563197261503], [0.6967490199148587, 0.3032509800851411], [0.6971156350262753, 0.3028843649737245], [0.6967490199148587, 0.3032509800851411], [0.6943680273849698, 0.30563197261503], [0.6943680273849698, 0.30563197261503], [0.6943680273849698, 0.30563197261503], [0.6967490199148587, 0.3032509800851411]]","[[0.696593617415505, 0.3034063835779056], [7.507385821130733e-06, 7.507371134321787e-06]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7890330437903579, 0.21096695620964212], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276], [0.7890330437903579, 0.21096695620964212], [0.7890330437903579, 0.21096695620964212], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276]]","[[0.7897149818467231, 0.21028501815327694], [2.2234378657999428e-07, 2.2234378658002417e-07]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6918270855084053, 0.30817291449159456], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.6918270855084053, 0.30817291449159456], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797]]","[[0.6974881721992059, 0.3025118337612584], [1.9677707581176792e-05, 1.967766442772252e-05]]"
"[[0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7909580693362104, 0.20904193066378965], [0.6341347173502955, 0.36586528264970447], [0.6141385612373168, 0.38586143876268325], [0.6341347173502955, 0.36586528264970447], [0.7802171764313384, 0.21978282356866163]]","[[0.7410636224357336, 0.25893637756426624], [0.005567563412664834, 0.005567563412664832]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.696474362107844, 0.3035256478262634], [0.6978675245010063, 0.30213248543310106], [0.6861046942206165, 0.31389530577938335], [0.6844423971542106, 0.3155576028457892], [0.6844423971542106, 0.3155576028457892], [0.6868741589408112, 0.3131258410591887], [0.6844423971542106, 0.3155576028457892], [0.6818751175614812, 0.3181248824385186], [0.6539036984308325, 0.34609630156916743], [0.6362662025552996, 0.3637337974447003]]","[[0.6792692949780523, 0.3207307070087691], [0.0003326217830853797, 0.00033262171195063713]]"
"[[0.7056811727516471, 0.29431882724835295], [0.7017676129615339, 0.29823238703846616], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134]]","[[0.7039217453070676, 0.2960782546929324], [4.674741873345688e-06, 4.674741873345502e-06]]"
"[[0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7754676468808331, 0.2245323531191669], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7754676468808331, 0.2245323531191669], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101]]","[[0.7680975187491914, 0.23190248125080876], [1.3585763086729902e-05, 1.358576308672988e-05]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566]]","[[0.7751214761135543, 0.22487852388644564], [0.0, 7.703719777548943e-34]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7701957555671904, 0.22980424443280958], [0.7708981367012236, 0.22910186329877638], [0.7701957555671904, 0.22980424443280958], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.770757660474417, 0.229242339525583], [7.893428119132296e-08, 7.893428119132294e-08]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.7722776239345014, 0.22772237606549858], [0.0, 0.0]]"
"[[0.44896327571997535, 0.5510367242800246], [0.4604622872365464, 0.539537722697561], [0.436342619349319, 0.5636573806506809], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4339108575627186, 0.5660891424372815], [0.42999729777260526, 0.5700027022273947], [0.42999729777260526, 0.5700027022273947], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836]]","[[0.43501388563846355, 0.5649861153549471], [0.00011144179222316568, 0.00011144174166174354]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411]]","[[0.6935530367832589, 0.30644696321674114], [0.0, 3.0814879110195774e-33]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7217346478492299, 0.27826535215077014], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7217346478492299, 0.27826535215077014], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7210233240852746, 0.2789766759147255], [1.2649537429191008e-07, 1.2649537429191008e-07]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451]]","[[0.7749468078448948, 0.22505319215510527], [6.4703120268143876e-09, 6.470312026805458e-09]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.5306141323156902, 0.46938586768430984], [0.5306141323156902, 0.46938586768430984], [0.5306141323156902, 0.46938586768430984], [0.5362055301651525, 0.46379446983484746], [0.5306141323156902, 0.46938586768430984], [0.5306141323156902, 0.46938586768430984], [0.5306141323156902, 0.46938586768430984], [0.5309604526620105, 0.4690395473379894], [0.5306141323156902, 0.46938586768430984], [0.5306141323156902, 0.46938586768430984]]","[[0.5312079041352684, 0.46879209586473164], [2.7858017955994028e-06, 2.785801795599508e-06]]"
"[[0.4191746922222738, 0.5808253077777261], [0.42306567303633164, 0.5769343269636683], [0.42306567303633164, 0.5769343269636683], [0.7054935013366449, 0.29450649866335504], [0.7056200419975031, 0.2943799679366043], [0.7111626872478531, 0.28883732268625417], [0.7111626872478531, 0.28883732268625417], [0.7056200419975031, 0.2943799679366043], [0.7056200419975031, 0.2943799679366043], [0.4191746922222738, 0.5808253077777261]]","[[0.5929159732342071, 0.4070840317328465], [0.019681520634106237, 0.019681519492467443]]"
