prob,mean_var
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907]]","[[0.8023287212857311, 0.1976712787142691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483]]","[[0.7997156183338652, 0.20028438166613483], [1.232595164407831e-32, 0.0]]"
"[[0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167]]","[[0.7944601006178186, 0.20553989938218167], [1.232595164407831e-32, 0.0]]"
"[[0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772]]","[[0.8005625933979228, 0.1994374066020772], [1.232595164407831e-32, 0.0]]"
"[[0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317]]","[[0.803377157777937, 0.1966228422220632], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994]]","[[0.8029861672156402, 0.19701383278435997], [0.0, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717]]","[[0.8026773462088229, 0.19732265379117717], [0.0, 0.0]]"
"[[0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075]]","[[0.7672465505189925, 0.23275344948100757], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943]]","[[0.7645963050664906, 0.2354036949335095], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584]]","[[0.7709222883872842, 0.22907771161271578], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669], [0.7743701039665409, 0.22562990596756669]]","[[0.774370103966541, 0.22562990596756669], [1.232595164407831e-32, 0.0]]"
"[[0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642], [0.7729583324177537, 0.22704166758224642]]","[[0.7729583324177537, 0.22704166758224636], [0.0, 3.0814879110195774e-33]]"
"[[0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603]]","[[0.7734397571679841, 0.226560242832016], [0.0, 7.703719777548943e-34]]"
"[[0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559], [0.7630303273504411, 0.236969672649559]]","[[0.763030327350441, 0.236969672649559], [1.232595164407831e-32, 0.0]]"
"[[0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603], [0.7734397571679841, 0.22656024283201603]]","[[0.7734397571679841, 0.226560242832016], [0.0, 7.703719777548943e-34]]"
"[[0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182], [0.5862495107306892, 0.4137504992034182]]","[[0.5862495107306892, 0.4137504992034183], [0.0, 3.0814879110195774e-33]]"
"[[0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904], [0.753547814983431, 0.24645218501656904]]","[[0.753547814983431, 0.24645218501656901], [0.0, 7.703719777548943e-34]]"
"[[0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.6126075694797485, 0.38739243052025146], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594], [0.608163125035304, 0.39183687496469594]]","[[0.6086075694797485, 0.39139243052025147], [1.7777777777778006e-06, 1.7777777777778006e-06]]"
"[[0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538], [0.7792101449586246, 0.22078985504137538]]","[[0.7792101449586246, 0.22078985504137538], [0.0, 0.0]]"
"[[0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059], [0.777582843905094, 0.2224171560949059]]","[[0.777582843905094, 0.2224171560949059], [0.0, 0.0]]"
"[[0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434], [0.7999334842069058, 0.20006651579309434]]","[[0.7999334842069058, 0.20006651579309437], [0.0, 7.703719777548943e-34]]"
"[[0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673], [0.7947600270029334, 0.20523997299706673]]","[[0.7947600270029334, 0.20523997299706673], [0.0, 0.0]]"
"[[0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037], [0.7981245499617723, 0.20187544010412037]]","[[0.7981245499617724, 0.20187544010412037], [1.232595164407831e-32, 0.0]]"
"[[0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094], [0.7945512125323492, 0.20544878746765094]]","[[0.7945512125323492, 0.20544878746765094], [0.0, 0.0]]"
"[[0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701], [0.79446735903583, 0.2055326409641701]]","[[0.7944673590358299, 0.2055326409641701], [1.232595164407831e-32, 0.0]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794], [0.7993076598444221, 0.20069234015557794]]","[[0.7993076598444222, 0.20069234015557794], [1.232595164407831e-32, 0.0]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645], [0.8035020671844136, 0.19649793281558645]]","[[0.8035020671844137, 0.19649793281558645], [1.232595164407831e-32, 0.0]]"
"[[0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588], [0.7972746994028267, 0.20272529066306588]]","[[0.7972746994028268, 0.20272529066306588], [1.232595164407831e-32, 0.0]]"
"[[0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263], [0.8010101612360874, 0.19898983876391263]]","[[0.8010101612360874, 0.19898983876391263], [0.0, 0.0]]"
"[[0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8002396123331325, 0.19976038766686757], [0.8002396123331325, 0.19976038766686757], [0.8002396123331325, 0.19976038766686757], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958], [0.8010996759642804, 0.19890032403571958]]","[[0.8008416568749361, 0.199158343125064], [1.5533898442092755e-07, 1.5533898442092755e-07]]"
"[[0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881], [0.7862056640890813, 0.21379433591091881]]","[[0.7862056640890813, 0.21379433591091881], [0.0, 0.0]]"
"[[0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416], [0.7882126558979984, 0.21178733416789416]]","[[0.7882126558979985, 0.21178733416789414], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421], [0.7995668177375505, 0.2004331723283421]]","[[0.7995668177375503, 0.20043317232834207], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6757781951910592, 0.3242218147430482], [0.6744878892872661, 0.3255121107127339], [0.6744878892872661, 0.3255121107127339], [0.6666385779069203, 0.3333614220930798], [0.6757781951910592, 0.3242218147430482], [0.6757781951910592, 0.3242218147430482], [0.3951586561750462, 0.6048413438249538], [0.6757781951910592, 0.3242218147430482], [0.6757781951910592, 0.3242218147430482], [0.6757781951910592, 0.3242218147430482]]","[[0.6465442183802853, 0.35345578758017904], [0.007028793405858229, 0.007028793057362093]]"
"[[0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972], [0.7960518831202529, 0.20394810694563972]]","[[0.7960518831202529, 0.20394810694563975], [0.0, 7.703719777548943e-34]]"
"[[0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947], [0.7996846365446054, 0.2003153634553947]]","[[0.7996846365446054, 0.2003153634553947], [0.0, 0.0]]"
"[[0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039], [0.8018026190918962, 0.1981973809081039]]","[[0.8018026190918961, 0.1981973809081039], [1.232595164407831e-32, 0.0]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487], [0.8022154788039652, 0.19778452119603487]]","[[0.8022154788039652, 0.1977845211960349], [0.0, 7.703719777548943e-34]]"
"[[0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154], [0.8020893507667984, 0.19791064923320154]]","[[0.8020893507667985, 0.1979106492332015], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596], [0.8023354606125541, 0.19766453938744596]]","[[0.802335460612554, 0.19766453938744594], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7839903000425688, 0.21600969995743124], [0.7924107476162492, 0.20758925238375084], [0.8007618911777903, 0.1992381088222098], [0.7839903000425688, 0.21600969995743124], [0.8007618911777903, 0.1992381088222098], [0.8007618911777903, 0.1992381088222098], [0.8007618911777903, 0.1992381088222098], [0.8007618911777903, 0.1992381088222098], [0.8007618911777903, 0.1992381088222098], [0.8007618911777903, 0.1992381088222098]]","[[0.7965724585945919, 0.20342754140540817], [4.568006835079067e-05, 4.56800683507902e-05]]"
"[[0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496], [0.7948461400718431, 0.2051538499940496]]","[[0.794846140071843, 0.2051538499940496], [1.232595164407831e-32, 0.0]]"
"[[0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866], [0.7980852156248059, 0.2019147744410866]]","[[0.7980852156248058, 0.2019147744410866], [1.232595164407831e-32, 0.0]]"
"[[0.3660004032053606, 0.6339995967946394], [0.3660004032053606, 0.6339995967946394], [0.3660004032053606, 0.6339995967946394], [0.37044484764980506, 0.6295551523501949], [0.3659149331198906, 0.6340850668801093], [0.3659149331198906, 0.6340850668801093], [0.3685942217027936, 0.6314057782972063], [0.3685942217027936, 0.6314057782972063], [0.38677419980268174, 0.6132258001973182], [0.38861126372686, 0.61138873627314]]","[[0.37128498304407975, 0.6287150169559202], [6.967572833576328e-05, 6.96757283357629e-05]]"
"[[0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143], [0.7616687540719687, 0.23833124592803143]]","[[0.7616687540719687, 0.23833124592803143], [0.0, 0.0]]"
"[[0.7690656406297315, 0.23093435937026854], [0.7690656406297315, 0.23093435937026854], [0.7893629006672627, 0.21063709933273736], [0.7908544076268785, 0.2091455923731215], [0.789672248773647, 0.21032775122635308], [0.7893629006672627, 0.21063709933273736], [0.7908544076268785, 0.2091455923731215], [0.7881866825406664, 0.2118133075252262], [0.7950345438503664, 0.20496544621552615], [0.789672248773647, 0.21032775122635308]]","[[0.7861131621786072, 0.21388683583457135], [7.565411316166272e-05, 7.565413500658616e-05]]"
"[[0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523], [0.7914642487251474, 0.20853574134074523]]","[[0.7914642487251474, 0.20853574134074523], [0.0, 0.0]]"
"[[0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544], [0.798669557530547, 0.20133043253534544]]","[[0.7986695575305471, 0.2013304325353454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288], [0.7560190051345471, 0.24398099486545288]]","[[0.7560190051345471, 0.24398099486545285], [0.0, 7.703719777548943e-34]]"
"[[0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776], [0.7702101842001223, 0.22978981579987776]]","[[0.7702101842001223, 0.22978981579987776], [0.0, 0.0]]"
"[[0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724], [0.7600483104561127, 0.23995168954388724]]","[[0.7600483104561127, 0.23995168954388726], [0.0, 7.703719777548943e-34]]"
