prob,mean_var
"[[0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.7932865981439572, 0.20671340185604295]]","[[0.7973441902975065, 0.20265580076179704], [1.8293393427271098e-06, 1.8293474044472827e-06]]"
"[[0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566]]","[[0.7948146900631169, 0.20518530000277563], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827]]","[[0.7995947179906044, 0.2004052720752883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824]]","[[0.8029967872411419, 0.1970032127588582], [0.0, 7.703719777548943e-34]]"
"[[0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824]]","[[0.7959379039115116, 0.20406209608848824], [1.232595164407831e-32, 0.0]]"
"[[0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027]]","[[0.8001601175330899, 0.19983987253280272], [0.0, 7.703719777548943e-34]]"
"[[0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6624815990503858, 0.33751840094961416], [0.6611543679291044, 0.33884563207089563], [0.6624815990503858, 0.33751840094961416], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563]]","[[0.6614198141533608, 0.3385801858466394], [2.818467918876669e-07, 2.818467918876905e-07]]"
"[[0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7902887611666124, 0.2097112288992803], [0.7921112719891231, 0.20788871807676945], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803]]","[[0.7913822676601189, 0.20861772240577378], [7.971709675604932e-07, 7.971709675605903e-07]]"
"[[0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298]]","[[0.7991503210091795, 0.20084966905671298], [1.232595164407831e-32, 0.0]]"
"[[0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411]]","[[0.7985464833524515, 0.2014535067134411], [0.0, 0.0]]"
"[[0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486]]","[[0.7993368159086579, 0.20066317415723484], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647]]","[[0.7978828461016163, 0.20211714694450844], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096]]","[[0.7982847595127416, 0.20171523055315096], [1.232595164407831e-32, 0.0]]"
"[[0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303]]","[[0.7617920484311969, 0.238207951568803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418]]","[[0.7689806994092884, 0.23101929065660415], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802]]","[[0.762893641389562, 0.237106358610438], [0.0, 7.703719777548943e-34]]"
"[[0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714]]","[[0.7656108947518326, 0.23438910524816717], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923]]","[[0.7620828504240078, 0.23791714957599233], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.7514641047191013, 0.24853589528089862], [0.5200752158961489, 0.4799247841038512], [0.5200752158961489, 0.4799247841038512], [0.5117809832470774, 0.48821901675292256], [0.6157236355768266, 0.3842763644231734]]","[[0.6228313991481814, 0.3771686008518185], [0.005765470634835636, 0.005765470634835645]]"
"[[0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7957214849992646, 0.20427850506662795], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759]]","[[0.7949474277312316, 0.20505256233466113], [6.65738504660946e-08, 6.657385046610751e-08]]"
"[[0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6512443126141316, 0.3487556873858683], [0.7443374057072248, 0.2556625942927752], [0.7443374057072248, 0.2556625942927752], [0.7443374057072248, 0.2556625942927752], [0.7418737599618453, 0.2581262400381547], [0.7418737599618453, 0.2581262400381547], [0.39743490443860763, 0.6025650955613924]]","[[0.6741087453087987, 0.32589125469120117], [0.010177785552541186, 0.01017778555254118]]"
"[[0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.7922085299537343, 0.20779146011215835], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636]]","[[0.7960155238217596, 0.20398446624413308], [1.6103558123535243e-06, 1.610355812353567e-06]]"
"[[0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7935749312633481, 0.20642505880254458], [0.7824253723879607, 0.2175746375461467], [0.7970289408900358, 0.20297106904407167], [0.7824253723879607, 0.2175746375461467], [0.7963308115539967, 0.20366917851189595], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467]]","[[0.791005094660935, 0.2089949053390648], [5.044136365879939e-05, 5.0441476093295945e-05]]"
"[[0.7963308115539967, 0.20366917851189595], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978223185136125, 0.20217767155228009], [0.7970289408900358, 0.20297106904407167], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498]]","[[0.7975816542107945, 0.20241833784191962], [2.2769658717980142e-07, 2.2769878350073627e-07]]"
"[[0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6857424046517844, 0.3142575953482157], [0.6845845099149422, 0.31541549008505776], [0.6839459895324461, 0.31605401046755394], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776]]","[[0.6846364473503769, 0.3153635526496231], [1.7214535284744777e-07, 1.7214535284744317e-07]]"
"[[0.768489099170853, 0.23151090082914708], [0.7906131426361945, 0.20938684742969796], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7845398266326945, 0.2154601733673056], [0.7845398266326945, 0.2154601733673056], [0.7845398266326945, 0.2154601733673056], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708]]","[[0.7834229327515505, 0.21657706327480658], [0.0001115762744830212, 0.00011157635683842256]]"
"[[0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7949176426935182, 0.20508236724058948]]","[[0.7788358753124973, 0.22116413462161022], [2.8735915788585175e-05, 2.873591578858473e-05]]"
"[[0.5444765922254229, 0.45552340777457706], [0.5444765922254229, 0.45552340777457706], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5444765922254229, 0.45552340777457706], [0.4405339398956738, 0.5594660601043261], [0.4777569484154692, 0.5222430515845308], [0.4777569484154692, 0.5222430515845308], [0.48022059416084867, 0.5197794058391513], [0.4787858384403787, 0.5212141615596213]]","[[0.5073270563788287, 0.4926729436211712], [0.0014359005553100856, 0.0014359005553100852]]"
"[[0.5680011727930889, 0.4319988272069111], [0.47235275311241115, 0.5276472468875888], [0.4640585204633398, 0.5359414795366602], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111]]","[[0.5480420655920463, 0.45195793440795373], [0.001596903555812703, 0.0015969035558127012]]"
"[[0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.7963050655320378, 0.20369492453385477], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733]]","[[0.7911114088918749, 0.20888858514766087], [7.89582356278351e-05, 7.895837680669456e-05]]"
"[[0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692]]","[[0.7674918410248006, 0.23250816890930698], [0.0, 3.0814879110195774e-33]]"
"[[0.636412029613494, 0.363587970386506], [0.7260371671032932, 0.2739628328967068], [0.5004866603785212, 0.4995133396214788], [0.7235735213579138, 0.2764264786420863], [0.4974142357271491, 0.502585764272851], [0.7235735213579138, 0.2764264786420863], [0.7235735213579138, 0.2764264786420863], [0.636412029613494, 0.363587970386506], [0.7235735213579138, 0.2764264786420863], [0.6329440740102001, 0.3670559259897999]]","[[0.6524000281877806, 0.3475999718122194], [0.007367312628140265, 0.007367312628140263]]"
"[[0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7661109187631426, 0.23388909117096493], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7661109187631426, 0.23388909117096493], [0.7661109187631426, 0.23388909117096493], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723]]","[[0.7700050809479876, 0.22999492898612006], [6.499071052232597e-06, 6.499071052232403e-06]]"
"[[0.46772324084421024, 0.5322767591557898], [0.4640880456300677, 0.5359119543699323], [0.4640880456300677, 0.5359119543699323], [0.4646508161928382, 0.5353491838071618], [0.7005495864768805, 0.2994504135231195], [0.46772324084421024, 0.5322767591557898], [0.46772324084421024, 0.5322767591557898], [0.7005495864768805, 0.2994504135231195], [0.70301323222226, 0.29698676777774], [0.70301323222226, 0.29698676777774]]","[[0.5603122267383884, 0.4396877732616115], [0.013344764051929744, 0.013344764051929744]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238]]","[[0.7711575637754837, 0.22884244615862387], [0.0, 3.0814879110195774e-33]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.2809064866170925, 0.7190935133829076], [0.28437870883931465, 0.7156212911606853], [0.2809064866170925, 0.7190935133829076], [0.2809064866170925, 0.7190935133829076], [0.28437870883931465, 0.7156212911606853]]","[[0.283337042172648, 0.716662957827352], [2.531828703703605e-06, 2.5318287037038476e-06]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682]]","[[0.7913120470200858, 0.2086879430458068], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482]]","[[0.7630660815193667, 0.2369339085465258], [1.1643624247084557e-06, 1.164362424708456e-06]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214]]","[[0.6863584672152941, 0.31364153278470586], [2.8184679188771415e-07, 2.8184679188769053e-07]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367]]","[[0.8002067887456699, 0.1997932112543302], [7.971709675606875e-07, 7.971709675605661e-07]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7826303584532209, 0.21736963161267173], [0.7826303584532209, 0.21736963161267173], [0.7865000902539871, 0.21349989981190545], [0.7826303584532209, 0.21736963161267173], [0.7645773513477493, 0.23542265858635814], [0.7826303584532209, 0.21736963161267173]]","[[0.7827599236430569, 0.21724006840965723], [4.0061731521534416e-05, 4.006180377262043e-05]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
