prob,mean_var
"[[0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384], [0.7624631492298541, 0.2375368408360384]]","[[0.762463149229854, 0.2375368408360384], [1.232595164407831e-32, 0.0]]"
"[[0.5675357902855358, 0.4324642097144642], [0.5675357902855358, 0.4324642097144642], [0.5675357902855358, 0.4324642097144642], [0.5675357902855358, 0.4324642097144642], [0.5675357902855358, 0.4324642097144642], [0.5655887003384458, 0.4344112996615541], [0.5655887003384458, 0.4344112996615541], [0.5655887003384458, 0.4344112996615541], [0.5655887003384458, 0.4344112996615541], [0.5655887003384458, 0.4344112996615541]]","[[0.5665622453119907, 0.43343775468800916], [9.477898155147644e-07, 9.477898155146563e-07]]"
"[[0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7539943549429583, 0.24600565499114913], [0.7524951874234628, 0.24750482251064468], [0.7524951874234628, 0.24750482251064468]]","[[0.7536945214390592, 0.24630548849504824], [3.5960052024165876e-07, 3.5960052024167205e-07]]"
"[[0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211], [0.789474504223579, 0.2105254957764211]]","[[0.7894745042235789, 0.2105254957764211], [1.232595164407831e-32, 0.0]]"
"[[0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064]]","[[0.8013110701244793, 0.19868892987552061], [0.0, 7.703719777548943e-34]]"
"[[0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484], [0.8010971403827516, 0.1989028596172484]]","[[0.8010971403827515, 0.1989028596172484], [1.232595164407831e-32, 0.0]]"
"[[0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225], [0.8012096310352878, 0.19879036896471225]]","[[0.8012096310352878, 0.19879036896471228], [0.0, 7.703719777548943e-34]]"
"[[0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064], [0.8013110701244793, 0.19868892987552064]]","[[0.8013110701244793, 0.19868892987552061], [0.0, 7.703719777548943e-34]]"
"[[0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138], [0.7952436356975287, 0.20475636430247138]]","[[0.7952436356975287, 0.20475636430247138], [0.0, 0.0]]"
"[[0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297], [0.799208051346977, 0.20079194865302297]]","[[0.7992080513469769, 0.20079194865302297], [1.232595164407831e-32, 0.0]]"
"[[0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245]]","[[0.7976865746671375, 0.20231342533286245], [0.0, 0.0]]"
"[[0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7958640638446268, 0.2041359361553733], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7976865746671375, 0.20231342533286245], [0.7958640638446268, 0.2041359361553733]]","[[0.7973220725026355, 0.2026779274973646], [5.314473117069954e-07, 5.314473117070601e-07]]"
"[[0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908], [0.8027051207498209, 0.19729487925017908]]","[[0.8027051207498209, 0.1972948792501791], [0.0, 7.703719777548943e-34]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466], [0.7742168345559629, 0.22578317537814466]]","[[0.7742168345559629, 0.22578317537814466], [0.0, 0.0]]"
"[[0.5885901831543366, 0.4114098168456633], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734], [0.5905372731014266, 0.4094627268985734]]","[[0.5903425641067175, 0.40965743589328235], [3.4120433358527627e-07, 3.412043335852763e-07]]"
"[[0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019], [0.7717315466068055, 0.2282684633273019]]","[[0.7717315466068054, 0.2282684633273019], [1.232595164407831e-32, 0.0]]"
"[[0.8018848868221088, 0.19811511317789124], [0.8010248231909608, 0.1989751768090392], [0.8018848868221088, 0.19811511317789124], [0.8010248231909608, 0.1989751768090392], [0.8010248231909608, 0.1989751768090392], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124], [0.8018848868221088, 0.19811511317789124]]","[[0.8016268677327643, 0.19837313226723563], [1.5533898442092755e-07, 1.5533898442091755e-07]]"
"[[0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039], [0.8019230757125961, 0.1980769242874039]]","[[0.801923075712596, 0.1980769242874039], [1.232595164407831e-32, 0.0]]"
"[[0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726], [0.8020492037497627, 0.19795079625023726]]","[[0.8020492037497627, 0.1979507962502373], [0.0, 7.703719777548943e-34]]"
"[[0.6907056712906906, 0.3092943187752019], [0.6907056712906906, 0.3092943187752019], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045], [0.692032902411972, 0.30796708765392045]]","[[0.6917674561877157, 0.30823253387817673], [2.81846791887667e-07, 2.8184679188769053e-07]]"
"[[0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397], [0.8000174513323762, 0.19998254866762397]]","[[0.8000174513323761, 0.19998254866762394], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414], [0.8017330107815059, 0.19826698921849414]]","[[0.8017330107815059, 0.19826698921849412], [0.0, 7.703719777548943e-34]]"
"[[0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669], [0.7560748511567331, 0.2439251488432669]]","[[0.7560748511567332, 0.2439251488432669], [1.232595164407831e-32, 0.0]]"
"[[0.7155430692201642, 0.2844569407139431], [0.7049354798054143, 0.2950645201945857], [0.7049354798054143, 0.2950645201945857], [0.6970861684250683, 0.3029138315749315], [0.5099036002269942, 0.49009639977300573], [0.5273756778091834, 0.47262432219081657], [0.6970861684250683, 0.3029138315749315], [0.6970861684250683, 0.3029138315749315], [0.7049354798054143, 0.2950645201945857], [0.5273756778091834, 0.47262432219081657]]","[[0.6486262969756973, 0.35137370401771334], [0.006968251593289665, 0.006968251460337997]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853], [0.7943749295701115, 0.20562507042988853]]","[[0.7957274602879612, 0.20427253673180656], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7990861253653945, 0.20091386470049818], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714], [0.7945776896392287, 0.2054223103607714]]","[[0.796381063929695, 0.2036189320966621], [4.878238247272294e-06, 4.878259745192754e-06]]"
"[[0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153], [0.7988833652962772, 0.2011166247696153]]","[[0.7988833652962771, 0.2011166247696153], [1.232595164407831e-32, 0.0]]"
"[[0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302], [0.7944762505500371, 0.20552374944996302]]","[[0.7944762505500371, 0.20552374944996302], [0.0, 0.0]]"
"[[0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118], [0.7948414886539189, 0.20515851134608118]]","[[0.7948414886539189, 0.20515851134608115], [0.0, 7.703719777548943e-34]]"
"[[0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697], [0.7958994974531303, 0.2041005025468697]]","[[0.7958994974531304, 0.2041005025468697], [1.232595164407831e-32, 0.0]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273], [0.8025640780317973, 0.19743592196820273]]","[[0.8025640780317973, 0.19743592196820273], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.7541381064140267, 0.24586189358597332], [0.752315595591516, 0.24768440440848413], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.752315595591516, 0.24768440440848413], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691]]","[[0.7517610416487267, 0.24823895835127335], [3.1146886854634405e-06, 3.114688685463559e-06]]"
"[[0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352]]","[[0.7916039817060591, 0.20839600835983352], [0.0, 0.0]]"
"[[0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318]]","[[0.7647424661076822, 0.23525753389231802], [0.0, 7.703719777548943e-34]]"
"[[0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065]]","[[0.5279954784330008, 0.4720045315011065], [1.232595164407831e-32, 0.0]]"
"[[0.3429781809413141, 0.657021819058686], [0.3429781809413141, 0.657021819058686], [0.3426945065612543, 0.6573054934387458], [0.34001521797835116, 0.6599847820216488], [0.34964484760798076, 0.6503551523920192], [0.3471887072571036, 0.6528112927428964], [0.34595341313945654, 0.6540465868605435], [0.34884861906871817, 0.6511513809312818], [0.35131226481409766, 0.6486877351859023], [0.3111898107739672, 0.6888101892260329]]","[[0.3422803749083557, 0.6577196250916443], [0.00011894347467132677, 0.0001189434746713272]]"
"[[0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266]]","[[0.7995374231636736, 0.20046257683632657], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883]]","[[0.7982020349864044, 0.2017979550794883], [1.232595164407831e-32, 0.0]]"
"[[0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208]]","[[0.7989923675426106, 0.20100762252328205], [0.0, 7.703719777548943e-34]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.47353079729148373, 0.5264692027085163], [0.47353079729148373, 0.5264692027085163], [0.47353079729148373, 0.5264692027085163]]","[[0.7029523973954804, 0.2970476026045196], [0.022557650213183445, 0.022557650213183438]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7947265162589839, 0.20527348374101614]]","[[0.7955005735270171, 0.20449942647298297], [6.657385046611181e-08, 6.657385046610751e-08]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.8007522065075771, 0.19924779349242305], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8015262637756102, 0.19847373622438985], [6.65738504661118e-08, 6.657385046611181e-08]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7922661471721645, 0.2077338528278356], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693]]","[[0.7957489057928541, 0.2042510942071459], [1.3477341788876e-06, 1.3477341788875803e-06]]"
