prob,mean_var
"[[0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374]]","[[0.7836235505211837, 0.21637645941292374], [0.0, 0.0]]"
"[[0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786]]","[[0.805449742799562, 0.19455025720043786], [1.232595164407831e-32, 0.0]]"
"[[0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298]]","[[0.8043508713400553, 0.1956491286599448], [1.9056022598487734e-08, 1.905602259849827e-08]]"
"[[0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045]]","[[0.8049751158456029, 0.19502489408850449], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838]]","[[0.8042605006211916, 0.19573949937880838], [1.232595164407831e-32, 0.0]]"
"[[0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916]]","[[0.7343871735622808, 0.26561282643771916], [0.0, 0.0]]"
"[[0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024]]","[[0.7980291846386997, 0.20197081536130024], [0.0, 0.0]]"
"[[0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837]]","[[0.8025071756276236, 0.1974928343064837], [1.232595164407831e-32, 0.0]]"
"[[0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054]]","[[0.7940801746976468, 0.20591983523646054], [0.0, 0.0]]"
"[[0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478]]","[[0.8052138644665152, 0.19478613553348478], [1.232595164407831e-32, 0.0]]"
"[[0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494]]","[[0.8003580038885062, 0.19964199611149397], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178]]","[[0.7806472374641082, 0.2193527625358918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386]]","[[0.7705247322337615, 0.22947526776623856], [0.0, 3.0814879110195774e-33]]"
"[[0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077]]","[[0.7722765233605923, 0.2277234766394077], [1.232595164407831e-32, 0.0]]"
"[[0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058]]","[[0.7985228336668069, 0.20147717626730058], [0.0, 0.0]]"
"[[0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306]]","[[0.8036368817660768, 0.19636312816803062], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292]]","[[0.8021352325187646, 0.1978647774153429], [0.0, 7.703719777548943e-34]]"
"[[0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034]]","[[0.7983079688492271, 0.2016920410848803], [0.0, 7.703719777548943e-34]]"
"[[0.3358015208008444, 0.6641984791991556], [0.3396925016149021, 0.6603074983850978], [0.3396925016149021, 0.6603074983850978], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3396925016149021, 0.6603074983850978], [0.3396925016149021, 0.6603074983850978], [0.3396925016149021, 0.6603074983850978], [0.3396925016149021, 0.6603074983850978], [0.3396925016149021, 0.6603074983850978]]","[[0.33852520737068476, 0.6614747926293152], [3.179343656026673e-06, 3.1793436560268545e-06]]"
"[[0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.801571190634711, 0.19842881929939638], [0.8008064877607133, 0.19919352217339426]]","[[0.800882958048113, 0.19911705188599446], [5.26293436950403e-08, 5.262934369505559e-08]]"
"[[0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143]]","[[0.8039225654980932, 0.1960774444360143], [0.0, 0.0]]"
"[[0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597]]","[[0.6985733556669402, 0.30142664433305966], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177]]","[[0.7496048529607683, 0.2503951470392317], [0.0, 3.0814879110195774e-33]]"
"[[0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3601723197765649, 0.6398276802234352], [0.3601723197765649, 0.6398276802234352], [0.3601723197765649, 0.6398276802234352], [0.3601723197765649, 0.6398276802234352]]","[[0.3625069082649995, 0.6374930917350005], [3.633535606887626e-06, 3.633535606887834e-06]]"
"[[0.7068191730479202, 0.2931808368861872], [0.706692632387062, 0.2933073676129379], [0.706692632387062, 0.2933073676129379], [0.706692632387062, 0.2933073676129379], [0.706692632387062, 0.2933073676129379], [0.706692632387062, 0.2933073676129379], [0.6944243289259234, 0.30557567107407646], [0.6944243289259234, 0.30557567107407646], [0.6944243289259234, 0.30557567107407646], [0.6944243289259234, 0.30557567107407646]]","[[0.7017979650686924, 0.2982020359247183], [3.624834102220354e-05, 3.6248331045968195e-05]]"
"[[0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667]]","[[0.8007566158361307, 0.1992433940979767], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723]]","[[0.7058344671293276, 0.2941655328706724], [0.0, 3.0814879110195774e-33]]"
"[[0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813]]","[[0.7708203812106189, 0.2291796187893813], [1.232595164407831e-32, 0.0]]"
"[[0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.29584992344388494, 0.7041500765561151], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728]]","[[0.292348040711233, 0.7076519592887669], [1.362575852582899e-06, 1.3625758525828598e-06]]"
"[[0.7436705602380839, 0.25632944969602356], [0.7436705602380839, 0.25632944969602356], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097]]","[[0.7430377918765019, 0.25696221805760544], [1.0009894985478273e-07, 1.0009894985476869e-07]]"
"[[0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867]]","[[0.7726494285803714, 0.2273505714196286], [0.0, 3.0814879110195774e-33]]"
"[[0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594]]","[[0.806608329777284, 0.19339167022271592], [0.0, 7.703719777548943e-34]]"
"[[0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305]]","[[0.806851807616277, 0.19314819238372305], [0.0, 0.0]]"
"[[0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974]]","[[0.7985797828241379, 0.20142022710996974], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964]]","[[0.7719686695992304, 0.22803133040076964], [0.0, 0.0]]"
"[[0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486]]","[[0.7912918918222651, 0.20870810817773483], [0.0, 7.703719777548943e-34]]"
"[[0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731]]","[[0.7878853604578271, 0.21211463954217308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
"[[0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702]]","[[0.7688191773119231, 0.23118082268807702], [0.0, 0.0]]"
"[[0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453]]","[[0.7658937826182555, 0.23410621738174447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456]]","[[0.769882492904544, 0.23011750709545603], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552]]","[[0.7039315038096523, 0.2960685061244552], [1.232595164407831e-32, 0.0]]"
"[[0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658]]","[[0.7582430552662209, 0.24175695466788655], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346]]","[[0.7089010028162166, 0.29109899718378346], [0.0, 0.0]]"
"[[0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7598425209250212, 0.24015747907497864], [0.7588880960952071, 0.24111190390479287], [0.7598425209250212, 0.24015747907497864]]","[[0.75907898106117, 0.24092101893883006], [1.4574828092251256e-07, 1.4574828092254646e-07]]"
"[[0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.680249273284375, 0.31975072671562493], [0.6819916975267993, 0.3180083024732007], [0.6819916975267993, 0.3180083024732007]]","[[0.6799296607519899, 0.32007033924801], [1.1427050062961232e-06, 1.1427050062960315e-06]]"
"[[0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907]]","[[0.759771608292981, 0.24022839170701907], [0.0, 0.0]]"
"[[0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227]]","[[0.6729599938008077, 0.3270400061991923], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137]]","[[0.748650760853866, 0.2513492490802413], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382]]","[[0.7967734975781787, 0.2032264924877138], [0.0, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303]]","[[0.796566137184757, 0.20343386281524306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505]]","[[0.7980145980171774, 0.20198539204871505], [0.0, 0.0]]"
"[[0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135]]","[[0.7965270170774686, 0.20347298292253138], [0.0, 7.703719777548943e-34]]"
