prob,mean_var
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482]]","[[0.7078571701784211, 0.2921428397556863], [8.465608465608406e-06, 8.465608465608554e-06]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.801302516487692, 0.19869747357820042], [0.8009517630214038, 0.1990482369785961], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042]]","[[0.8011622151011768, 0.1988377789383587], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142]]","[[0.8042201380386185, 0.1957798619613814], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883]]","[[0.8008297287451118, 0.19917027125488831], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7983909248899828, 0.20160907511001724], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7983909248899828, 0.20160907511001724], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7986448931439512, 0.20135510685604902], [1.6124968505927542e-08, 1.612496850591908e-08]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823]]","[[0.8024908544221419, 0.1975091455778582], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7888801043058907, 0.21111988576000182], [0.7899779303928472, 0.2100220596730453], [0.7888801043058907, 0.21111988576000182], [0.7888801043058907, 0.21111988576000182], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453]]","[[0.7896485825667604, 0.21035140749913225], [2.5309664461247625e-07, 2.5309664461247625e-07]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201]]","[[0.7427574719122727, 0.2572425181536201], [1.232595164407831e-32, 0.0]]"
"[[0.7691865552121334, 0.230813454721974], [0.7623903541419836, 0.23760964585801628], [0.7691865552121334, 0.230813454721974], [0.7691865552121334, 0.230813454721974], [0.7546059454139189, 0.24539406452018855], [0.7691865552121334, 0.230813454721974], [0.7650435950659031, 0.23495641486820432], [0.7632141433008622, 0.23678585669913768], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.773246994268943, 0.22675300970469986], [0.0002745702655329324, 0.0002745704782458793]]"
"[[0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.7704786644050379, 0.2295213355949622], [0.7912889135112806, 0.20871108648871942], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265]]","[[0.7993718878334446, 0.20062810421926938], [0.00010710577339877655, 0.0001071058468638972]]"
"[[0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.75862657341039, 0.24137343652371737], [0.7544836132641598, 0.24551639666994773]]","[[0.7917917490665026, 0.20820824497303297], [0.0003112636826836917, 0.0003112639627195338]]"
"[[0.40142210591920896, 0.598577894080791], [0.4044790008083121, 0.5955209991916878], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.4075090624409481, 0.5924909375590519], [0.4075090624409481, 0.5924909375590519], [0.4075090624409481, 0.5924909375590519], [0.4075090624409481, 0.5924909375590519]]","[[0.4041625780168149, 0.5958374219831851], [8.244689197562655e-06, 8.24468919756251e-06]]"
"[[0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7356779753398769, 0.2643220345942306], [0.7356779753398769, 0.2643220345942306], [0.7342705679324695, 0.265729442001638], [0.7342705679324695, 0.265729442001638], [0.6589175717135555, 0.34108243822055195], [0.7432941208767684, 0.25670588905733915]]","[[0.7315285262642091, 0.2684714836698985], [0.000601397024397658, 0.0006013970243976565]]"
"[[0.7797899346442776, 0.22021006535572243], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7840666247741582, 0.21593336529173443], [0.7826394407782121, 0.21736055922178812], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443]]","[[0.7832108005623862, 0.21678919347714937], [1.7076290127322646e-06, 1.707639214975557e-06]]"
"[[0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951]]","[[0.746981835927305, 0.25301816407269506], [0.0, 3.0814879110195774e-33]]"
"[[0.7206473724586407, 0.27935262754135926], [0.7206473724586407, 0.27935262754135926], [0.7206473724586407, 0.27935262754135926], [0.7133113677738657, 0.2866886322261342], [0.7038107173851066, 0.29618928261489347], [0.7086196529376423, 0.2913803470623577], [0.7038107173851066, 0.29618928261489347], [0.7038107173851066, 0.29618928261489347], [0.7066678602422494, 0.2933321397577506], [0.7066678602422494, 0.2933321397577506]]","[[0.7108641010727249, 0.2891358989272751], [4.82631397318008e-05, 4.826313973180096e-05]]"
"[[0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7363307686968801, 0.26366923130311987], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7363307686968801, 0.26366923130311987], [0.7320904650908888, 0.2679095349091111], [0.7320904650908888, 0.2679095349091111]]","[[0.7384345159373057, 0.2615654840626944], [1.3692232886441252e-05, 1.369223288644069e-05]]"
"[[0.7008753113597878, 0.29912468864021224], [0.7008753113597878, 0.29912468864021224], [0.7008753113597878, 0.29912468864021224], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.6930653629053306, 0.30693463709466934], [0.6879685188040168, 0.31203148119598323], [0.6955724854124532, 0.30442751458754685], [0.7002642002486766, 0.2997357997513233]]","[[0.6992014507554544, 0.30079854924454563], [2.6067361184759753e-05, 2.606736118476023e-05]]"
"[[0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7825374504464624, 0.2174625495535376], [0.7825374504464624, 0.2174625495535376], [0.7790781876399926, 0.22092181236000752], [0.7770300385208909, 0.22296996147910908], [0.7737326811791112, 0.22626731882088888], [0.7776177705104228, 0.2223822294895772], [0.7770300385208909, 0.22296996147910908], [0.7825374504464624, 0.2174625495535376]]","[[0.7795551030409825, 0.22044489695901745], [9.503217530206796e-06, 9.50321753020683e-06]]"
"[[0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7245675868755478, 0.27543241312445227], [0.7245675868755478, 0.27543241312445227], [0.7172315821907729, 0.28276841780922723], [0.7362432871669501, 0.2637567128330501], [0.7172315821907729, 0.28276841780922723], [0.7077309318020136, 0.2922690681979864], [0.7100327448474267, 0.2899672551525732], [0.7077309318020136, 0.2922690681979864]]","[[0.7227662167957025, 0.2772337832042976], [0.00015405273958186112, 0.00015405273958185987]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7993818854020333, 0.20061810466385924], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033457866511516, 0.19665421334884833], [0.80369654011744, 0.1963034499484526], [0.8033457866511516, 0.19665421334884833], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.8033457866511516, 0.19665421334884833]]","[[0.8035913140775536, 0.19640867896857134], [2.583587876378744e-08, 2.5837342242005394e-08]]"
"[[0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803]]","[[0.8041756058119945, 0.19582438425389803], [0.0, 0.0]]"
"[[0.8051291057123104, 0.19487089428768964], [0.8054798591785987, 0.19452013088729392], [0.8054798591785987, 0.19452013088729392], [0.8054798591785987, 0.19452013088729392], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964]]","[[0.805234331752197, 0.19476566526757091], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873]]","[[0.8053680714660914, 0.1946319285339087], [0.0, 7.703719777548943e-34]]"
"[[0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453]]","[[0.8009025892515547, 0.1990974107484453], [1.232595164407831e-32, 0.0]]"
"[[0.5990800014485662, 0.4009199985514338], [0.5930129820482134, 0.40698701795178654], [0.6032200600874998, 0.3967799399125002], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338], [0.5930129820482134, 0.40698701795178654], [0.5990800014485662, 0.4009199985514338], [0.5990800014485662, 0.4009199985514338]]","[[0.5982806034323891, 0.40171939656761096], [8.436716245964338e-06, 8.436716245964165e-06]]"
"[[0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.34916129699682613, 0.6508387030031738], [0.34608437391990304, 0.653915626080097], [0.34608437391990304, 0.653915626080097], [0.3521713304416422, 0.6478286695583578], [0.34608437391990304, 0.653915626080097], [0.34608437391990304, 0.653915626080097]]","[[0.35157617127007423, 0.6484238287299257], [2.6827939118764544e-05, 2.6827939118765015e-05]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7824568767464136, 0.2175431133194791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7806476211237164, 0.2193523788762836], [1.232595164407831e-32, 0.0]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
"[[0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125]]","[[0.7797147085410387, 0.22028529145896125], [1.232595164407831e-32, 0.0]]"
"[[0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958]]","[[0.8021400549037205, 0.1978599450962796], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.7982748062092222, 0.20172520372488534], [0.8025326689391729, 0.1974673409949346], [0.5988867840070332, 0.40111321599296673], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.7817422941729638, 0.21825771476773287], [0.003716737901562716, 0.0037167375382614644]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8031745800084641, 0.19682542992564353], [0.8031745800084641, 0.19682542992564353], [0.8031745800084641, 0.19682542992564353], [0.8031745800084641, 0.19682542992564353]]","[[0.8033851512975266, 0.19661485863658104], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.798754206279431, 0.20124580365467656], [0.7849363914985523, 0.21506360850144765], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656]]","[[0.7973724248013431, 0.20262758413935367], [1.7183880478680096e-05, 1.718385577051055e-05]]"
"[[0.8018247892699927, 0.19817522066411475], [0.5943267595707834, 0.40567324042921654], [0.8018247892699927, 0.19817522066411475], [0.590105762490457, 0.4098942474436504], [0.5791635155838756, 0.4208364943502318], [0.5820206584410185, 0.4179793514930889], [0.5820206584410185, 0.4179793514930889], [0.5791635155838756, 0.4208364943502318], [0.5791635155838756, 0.4208364943502318], [0.5791635155838756, 0.4208364943502318]]","[[0.6268777479818765, 0.3731222609588202], [0.007675558913192682, 0.007675558848519684]]"
"[[0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811]]","[[0.8007070919800263, 0.19929291795408108], [0.0, 7.703719777548943e-34]]"
"[[0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068]]","[[0.8021165690504933, 0.1978834309495068], [1.232595164407831e-32, 0.0]]"
"[[0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8027638148919891, 0.19723618510801097], [0.8027638148919891, 0.19723618510801097], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8027638148919891, 0.19723618510801097], [0.8027638148919891, 0.19723618510801097], [0.8027638148919891, 0.19723618510801097]]","[[0.8029391916251332, 0.1970608034078131], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7294885930263595, 0.2705114069736405], [0.7283814430956802, 0.2716185569043199], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469]]","[[0.7255683542237678, 0.27443164577623225], [8.941758586436e-06, 8.941758586435776e-06]]"
"[[0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514]]","[[0.8013676998060324, 0.19863231012807514], [1.232595164407831e-32, 0.0]]"
"[[0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394]]","[[0.8025719704704724, 0.19742803946363519], [3.079185262322426e-08, 3.079185262322426e-08]]"
