prob,mean_var
"[[0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7979236735168627, 0.20207632648313745], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949]]","[[0.7986977307848957, 0.2013022692151043], [6.65738504660946e-08, 6.65738504661075e-08]]"
"[[0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522]]","[[0.8023421053227349, 0.1976578946772652], [0.0, 7.703719777548943e-34]]"
"[[0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686]]","[[0.8026233718208315, 0.19737662817916862], [0.0, 7.703719777548943e-34]]"
"[[0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325]]","[[0.8019786476589676, 0.19802135234103252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431]]","[[0.7995710648489158, 0.20042893515108431], [0.0, 0.0]]"
"[[0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.794313107130988, 0.20568689286901196], [0.7904433753302218, 0.2095566246697782], [0.4458016720879618, 0.5541983279120383], [0.4458016720879618, 0.5541983279120383], [0.7904433753302218, 0.2095566246697782], [0.7904433753302218, 0.2095566246697782], [0.7904433753302218, 0.2095566246697782]]","[[0.7233209464914208, 0.27667905350857935], [0.0192583690413946, 0.019258369041394604]]"
"[[0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638]]","[[0.802119513637624, 0.19788048636237596], [1.1835351193978484e-07, 1.1835351193975431e-07]]"
"[[0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404]]","[[0.7988720648544759, 0.20112793514552404], [0.0, 0.0]]"
"[[0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127], [0.8008539772709308, 0.19914602272906926], [0.8008539772709308, 0.19914602272906926], [0.8008539772709308, 0.19914602272906926], [0.8017140409020788, 0.19828595909792127], [0.8008539772709308, 0.19914602272906926], [0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127]]","[[0.8013700154496195, 0.19862998455038047], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.7818507725342853, 0.21814923739982217], [0.7818507725342853, 0.21814923739982217], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192], [0.8017904864853982, 0.19820951351460192]]","[[0.7978025436951757, 0.20219745829164598], [6.361475079235326e-05, 6.361481417901166e-05]]"
"[[0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7919066625135213, 0.20809333748647882], [0.7910465988823733, 0.20895340111762675], [0.6935864322726487, 0.30641356772735134], [0.6911442416032777, 0.3088557583967225], [0.6935864322726487, 0.30641356772735134], [0.6916003819541547, 0.3083996180458453], [0.6916003819541547, 0.3083996180458453]]","[[0.7417610928099899, 0.25823890719001014], [0.0024466677885119433, 0.0024466677885119454]]"
"[[0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857]]","[[0.8022961539986143, 0.19770384600138574], [0.0, 7.703719777548943e-34]]"
"[[0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691]]","[[0.800057967072793, 0.1999420329272069], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7947770339892791, 0.20522296601072088], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729]]","[[0.7955510912573123, 0.20444890874268773], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.7846939735185868, 0.21530602648141328], [0.7881172311020145, 0.21188276889798563], [0.7855540371497348, 0.21444596285026532], [0.7881172311020145, 0.21188276889798563], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7846939735185868, 0.21530602648141328], [0.7881172311020145, 0.21188276889798563], [0.7881172311020145, 0.21188276889798563], [0.7881172311020145, 0.21188276889798563]]","[[0.7866636213996451, 0.21333637860035504], [2.201746300777357e-06, 2.2017463007773758e-06]]"
"[[0.7005974203804616, 0.2994025796195383], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684]]","[[0.701791928389615, 0.298208071610385], [1.5853882043683916e-07, 1.5853882043682595e-07]]"
"[[0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347]]","[[0.8025249530897766, 0.1974750469102235], [0.0, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377]]","[[0.8034644760641761, 0.19653552393582377], [0.0, 0.0]]"
"[[0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805]]","[[0.7824811485998444, 0.21751884146604805], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.7960906357236898, 0.20390936427631026], [0.8031665699881877, 0.19683343001181242]]","[[0.802458976561738, 0.19754102343826221], [4.506196114394627e-06, 4.506196114394521e-06]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385]]","[[0.7984671404142862, 0.20153285958571385], [1.232595164407831e-32, 0.0]]"
"[[0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483]]","[[0.8027616864290753, 0.19723831357092483], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.588190582806304, 0.41180941719369596], [0.7823325155455209, 0.21766748445447925], [0.7991791509002767, 0.20082084909972345]]","[[0.7763956305554038, 0.2236043694445963], [0.003960909699606871, 0.003960909699606864]]"
"[[0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554]]","[[0.8018996124152146, 0.19810038758478554], [0.0, 0.0]]"
"[[0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604]]","[[0.7361673281314438, 0.2638326718685563], [0.01698059123813902, 0.01698059123813902]]"
"[[0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487]]","[[0.7995296873930952, 0.20047031260690487], [0.0, 0.0]]"
"[[0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657]]","[[0.7746559071059335, 0.22534409289406657], [0.0, 0.0]]"
"[[0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7631737042105421, 0.23682629578945769], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833]]","[[0.7627878120943595, 0.23721218790564028], [1.6545858370196725e-08, 1.654585837020744e-08]]"
"[[0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119]]","[[0.7354002747003549, 0.26459972529964526], [7.111111111110965e-06, 7.1111111111112025e-06]]"
"[[0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055]]","[[0.7521405389891944, 0.2478594610108055], [0.0, 0.0]]"
"[[0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178]]","[[0.7730087357650881, 0.22699126423491175], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7447270976313458, 0.2552729023686541], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7317319819951168, 0.2682680180048832], [0.7283986486617834, 0.27160135133821656], [0.7317319819951168, 0.2682680180048832], [0.7317319819951168, 0.2682680180048832], [0.7317319819951168, 0.2682680180048832], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656]]","[[0.7313648268920729, 0.268635173107927], [2.230805572576109e-05, 2.2308055725761225e-05]]"
"[[0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276]]","[[0.7358102511362772, 0.2641897488637227], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7952910772496331, 0.20470891281625944], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145]]","[[0.7960651345176663, 0.20393485554822624], [6.6573850466129e-08, 6.657385046611181e-08]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7952910772496331, 0.20470891281625944], [0.7952910772496331, 0.20470891281625944], [0.7952910772496331, 0.20470891281625944], [0.7961511408807812, 0.20384884918511145], [0.7952910772496331, 0.20470891281625944], [0.775512144916994, 0.22448786501711335], [0.775512144916994, 0.22448786501711335], [0.775512144916994, 0.22448786501711335], [0.775512144916994, 0.22448786501711335]]","[[0.7875515170428071, 0.21244848097037142], [9.6729615382486e-05, 9.672980674324605e-05]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7967973627332062, 0.20320262733268635], [0.7967973627332062, 0.20320262733268635], [0.7871433921254205, 0.21285659794047204], [0.7854088571608404, 0.21459114283915956], [0.7869003641204563, 0.2130996358795437], [0.48054318856468764, 0.5194568114353123]]","[[0.7624220232895235, 0.2375779697566014], [0.00885238696873346, 0.008852387434471573]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839]]","[[0.7976574263643543, 0.2023425637015384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766]]","[[0.7937312326655349, 0.20626875740035766], [0.0, 0.0]]"
"[[0.7536940742402688, 0.24630592575973143], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092], [0.7536940742402688, 0.24630592575973143], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092]]","[[0.7554718520180466, 0.24452814798195366], [7.901234567900548e-07, 7.901234567901336e-07]]"
"[[0.7966504856864735, 0.2033495043794192], [0.7957904220553255, 0.2042095680105672], [0.785900978590357, 0.21409902140964296], [0.7030254946806523, 0.29697450531934755], [0.7017902005630053, 0.2982097994369946], [0.7030254946806523, 0.29697450531934755], [0.7957904220553255, 0.2042095680105672], [0.7957904220553255, 0.2042095680105672], [0.7957904220553255, 0.2042095680105672], [0.7957904220553255, 0.2042095680105672]]","[[0.7669344764477767, 0.23306551759175878], [0.0017818589974700348, 0.0017818593431685212]]"
"[[0.5042880499484034, 0.4957119500515967], [0.6694319674707856, 0.3305680325292144], [0.6615826560904398, 0.3384173439095603], [0.6615826560904398, 0.3384173439095603], [0.6615826560904398, 0.3384173439095603], [0.6694319674707856, 0.3305680325292144], [0.6694319674707856, 0.3305680325292144], [0.6694319674707856, 0.3305680325292144], [0.6809935554355165, 0.31900645449859094], [0.6809935554355165, 0.31900645449859094]]","[[0.6528750998973898, 0.34712490208943175], [0.002498339055617904, 0.002498338943885217]]"
"[[0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815]]","[[0.7948512038963745, 0.20514878616951818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104]]","[[0.7947606829092821, 0.2052393071566104], [0.0, 0.0]]"
"[[0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289]]","[[0.7946659113106637, 0.2053340787552289], [0.0, 0.0]]"
"[[0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707]]","[[0.7944794164111856, 0.205520573654707], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.5935758270522213, 0.40642417294777866], [0.5935758270522213, 0.40642417294777866]]","[[0.7586064781615182, 0.24139352183848187], [0.006808778951389616, 0.00680877895138961]]"
"[[0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515]]","[[0.8033498449116848, 0.19665015508831513], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.7816596307416687, 0.21834037919243868], [0.7963836643168122, 0.20361633568318782], [0.802011768662667, 0.19798823133733304]]","[[0.7994137444359816, 0.20058625655742907], [3.783877776587296e-05, 3.7838813040135975e-05]]"
"[[0.7950668093609331, 0.20493318070495956], [0.7851433397043204, 0.2148566503615721], [0.7950668093609331, 0.20493318070495956], [0.7647523787621986, 0.2352476212378014], [0.7647523787621986, 0.2352476212378014], [0.7635170846445516, 0.2364829153554485], [0.7635638682702824, 0.23643613172971747], [0.7635638682702824, 0.23643613172971747], [0.7635638682702824, 0.23643613172971747], [0.7635638682702824, 0.23643613172971747]]","[[0.7722554273676266, 0.22774456965214127], [0.00016979394897546522, 0.00016979406522575386]]"
"[[0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816]]","[[0.7727043739700645, 0.2272956160958282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486]]","[[0.772727060409615, 0.22727293959038483], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814]]","[[0.7700820504443993, 0.22991795948970814], [0.0, 0.0]]"
"[[0.7842618174681834, 0.21573818253181662], [0.7877702100127205, 0.21222978998727948], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7803920856674171, 0.2196079143325829], [0.7877702100127205, 0.21222978998727948], [0.7842618174681834, 0.21573818253181662]]","[[0.7845765227970142, 0.21542347720298585], [3.860206626304419e-06, 3.86020662630443e-06]]"
