prob,mean_var
"[[0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568]]","[[0.7664103633596848, 0.23358963664031526], [1.6850494982475345e-06, 1.6850494982476667e-06]]"
"[[0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022]]","[[0.8006441907120052, 0.19935581922210216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906]]","[[0.805306842855441, 0.1946931571445591], [0.0, 7.703719777548943e-34]]"
"[[0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003]]","[[0.8044818835364174, 0.19551812639769], [0.0, 7.703719777548943e-34]]"
"[[0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027]]","[[0.8050815870576497, 0.19491841294235027], [0.0, 0.0]]"
"[[0.698865347991775, 0.3011346619423324], [0.6848846650894238, 0.31511533491057614], [0.6895842851931526, 0.31041571480684726], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324]]","[[0.6965391734216777, 0.30346083452560824], [2.2748673978239178e-05, 2.274863700470577e-05]]"
"[[0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453]]","[[0.8039665366551546, 0.1960334633448453], [0.0, 0.0]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934]]","[[0.8047760600658881, 0.19522394986821934], [0.0, 0.0]]"
"[[0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506]]","[[0.8065364596511649, 0.19346354034883503], [0.0, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8012953896071471, 0.19870462032696035]]","[[0.8014630479637035, 0.19853696197040388], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102]]","[[0.8051487260578979, 0.194851273942102], [0.0, 0.0]]"
"[[0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.7987721678621807, 0.20122783213781917], [0.7987721678621807, 0.20122783213781917], [0.7987721678621807, 0.20122783213781917], [0.7979941276585384, 0.20200587234146164], [0.6383247001902465, 0.3616752998097535], [0.7987721678621807, 0.20122783213781917], [0.7987721678621807, 0.20122783213781917]]","[[0.7829349140556745, 0.21706508594432536], [0.002323852229315784, 0.0023238522293157855]]"
"[[0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654]]","[[0.7975634896366934, 0.2024365103633065], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902]]","[[0.804330946502421, 0.195669053497579], [0.0, 7.703719777548943e-34]]"
"[[0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142]]","[[0.7800581221907661, 0.2199418877433414], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694], [0.7552116378506231, 0.24478836214937694]]","[[0.7552116378506231, 0.24478836214937694], [0.0, 0.0]]"
"[[0.6793067337137672, 0.3206932662862327], [0.6796695869229449, 0.32033041307705507], [0.6796695869229449, 0.32033041307705507], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6764740591419622, 0.3235259408580377], [0.6764740591419622, 0.3235259408580377], [0.6764740591419622, 0.3235259408580377], [0.6764740591419622, 0.3235259408580377], [0.6764740591419622, 0.3235259408580377]]","[[0.6779629670697002, 0.32203703293029967], [2.232646311450345e-06, 2.2326463114504343e-06]]"
"[[0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058]]","[[0.6864700463790943, 0.3135299536209058], [0.0, 0.0]]"
"[[0.7494197740608494, 0.2505802259391506], [0.7540916976665847, 0.24590830233341535], [0.6164551601381031, 0.38354483986189686], [0.597670960651412, 0.40232903934858805], [0.586622060986699, 0.413377939013301], [0.586622060986699, 0.413377939013301], [0.5839604448250828, 0.4160395551749172], [0.597670960651412, 0.40232903934858805], [0.5839604448250828, 0.4160395551749172], [0.5839604448250828, 0.4160395551749172]]","[[0.6240434009617009, 0.37595659903829926], [0.004170103051097428, 0.00417010305109743]]"
"[[0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148]]","[[0.7993233897564959, 0.20067662017761148], [0.0, 0.0]]"
"[[0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635]]","[[0.8043278755869112, 0.19567213434719635], [0.0, 0.0]]"
"[[0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616]]","[[0.7826538931018938, 0.21734610689810613], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909]]","[[0.7753977283326091, 0.2246022716673909], [0.0, 0.0]]"
"[[0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682]]","[[0.7734184513642333, 0.22658154863576682], [1.232595164407831e-32, 0.0]]"
"[[0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121]]","[[0.8027413060576954, 0.19725870387641206], [0.0, 7.703719777548943e-34]]"
"[[0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432]]","[[0.8036324418390933, 0.19636756809501432], [1.232595164407831e-32, 0.0]]"
"[[0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825]]","[[0.8058416107586017, 0.19415838924139825], [1.232595164407831e-32, 0.0]]"
"[[0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756]]","[[0.8053169386841319, 0.1946830712499756], [1.232595164407831e-32, 0.0]]"
"[[0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127]]","[[0.8025341301504962, 0.19746587978361127], [0.0, 0.0]]"
"[[0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8004966946817111, 0.1995033152523964], [0.8004966946817111, 0.1995033152523964], [0.8004966946817111, 0.1995033152523964], [0.8004966946817111, 0.1995033152523964], [0.8004966946817111, 0.1995033152523964]]","[[0.8034244904357644, 0.19657551949834312], [8.571987977452385e-06, 8.571987977452467e-06]]"
"[[0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508]]","[[0.8064627182615995, 0.193537291672508], [1.232595164407831e-32, 0.0]]"
"[[0.7925464201873207, 0.20745357981267923], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262]]","[[0.7928763737875958, 0.20712362621240427], [1.2096597592715047e-08, 1.209659759271138e-08]]"
"[[0.796805145953603, 0.2031948441122896], [0.7964385308421864, 0.20356145922370625], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896]]","[[0.7967684844424613, 0.20323150562343129], [1.2096597592707721e-08, 1.2096597592713215e-08]]"
"[[0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386], [0.7959153538748444, 0.20408463619104833], [0.7970466718602588, 0.20295331820563386], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833]]","[[0.7965941446660929, 0.20340584539979964], [3.0717129218932345e-07, 3.0717129218933854e-07]]"
"[[0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052]]","[[0.7980544080108876, 0.2019455820550052], [1.232595164407831e-32, 0.0]]"
"[[0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393]]","[[0.7968133075718885, 0.20318668249400393], [1.232595164407831e-32, 0.0]]"
"[[0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332]]","[[0.7966059471784668, 0.20339405282153317], [0.0, 7.703719777548943e-34]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7965426767731109, 0.2034573132927818], [0.7965426767731109, 0.2034573132927818], [0.7965426767731109, 0.2034573132927818], [0.7965426767731109, 0.2034573132927818], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7972214675643594, 0.2027785225015331], [3.071712921893234e-07, 3.071712921893535e-07]]"
"[[0.7795105620639461, 0.22048943793605394], [0.7795105620639461, 0.22048943793605394], [0.7795105620639461, 0.22048943793605394], [0.7795105620639461, 0.22048943793605394], [0.7806418800493606, 0.21935811995063947], [0.7795105620639461, 0.22048943793605394], [0.780275264937944, 0.21972473506205606], [0.7795105620639461, 0.22048943793605394], [0.7795105620639461, 0.22048943793605394], [0.7795105620639461, 0.22048943793605394]]","[[0.7797001641498873, 0.2202998358501127], [1.5051613596903453e-07, 1.5051613596901886e-07]]"
"[[0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655]]","[[0.7957403353117833, 0.20425966468821652], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8061003506718732, 0.19389965926223418], [0.805149360735035, 0.1948506491990725], [0.6413223477921414, 0.35867765220785874], [0.6263356904753695, 0.3736643095246304], [0.6268443609956008, 0.37315563900439924], [0.6413223477921414, 0.35867765220785874], [0.6268443609956008, 0.37315563900439924], [0.6413223477921414, 0.35867765220785874], [0.805149360735035, 0.1948506491990725], [0.805149360735035, 0.1948506491990725]]","[[0.7025539888719974, 0.2974460151016457], [0.00708203461499749, 0.0070820337977533145]]"
"[[0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8058250746806238, 0.19417493525348373], [0.8058250746806238, 0.19417493525348373], [0.6456364798168263, 0.3543635201831739]]","[[0.7899964131816117, 0.21000359575908506], [0.002315672943965472, 0.0023156726571480664]]"
"[[0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036], [0.8072984107441039, 0.1927015991900036]]","[[0.8072984107441039, 0.1927015991900036], [0.0, 0.0]]"
"[[0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8057038449703514, 0.19429616496375604], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8064685478443493, 0.19353146208975816], [0.8064685478443493, 0.19353146208975816]]","[[0.806522478500938, 0.19347753143316965], [7.98605416772305e-08, 7.986054167719964e-08]]"
"[[0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758]]","[[0.80688819919556, 0.1931118107385476], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.6339007199311406, 0.36609928006885945], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.6278903741870034, 0.37210962581299656]]","[[0.7632112501687021, 0.23678875777858402], [0.00437866753514714, 0.004378667009371789]]"
"[[0.7923653887094594, 0.2076346112905407], [0.7927320038208759, 0.20726799617912406], [0.7923653887094594, 0.2076346112905407], [0.7923653887094594, 0.2076346112905407], [0.7923653887094594, 0.2076346112905407], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406]]","[[0.7923590941792265, 0.2076409058207736], [1.7067713195685983e-07, 1.7067713195686785e-07]]"
"[[0.6236069980062751, 0.376393001993725], [0.6485043304060915, 0.3514956695939086], [0.6512731382664797, 0.34872686173352035], [0.6236069980062751, 0.376393001993725], [0.6339381869541413, 0.36606181304585866], [0.382055444082404, 0.617944555917596], [0.6236069980062751, 0.376393001993725], [0.3755028471067301, 0.6244971528932699], [0.3755028471067301, 0.6244971528932699], [0.382055444082404, 0.617944555917596]]","[[0.5319653232023805, 0.46803467679761945], [0.01573157061272152, 0.01573157061272152]]"
"[[0.7936618864209132, 0.20633811357908702], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038]]","[[0.7939918400211881, 0.20600815997881203], [1.2096597592707721e-08, 1.2096597592713214e-08]]"
"[[0.5784143134225476, 0.42158568657745255], [0.5784143134225476, 0.42158568657745255], [0.6225957436217003, 0.3774042663124071], [0.6224290769550337, 0.3775709329790738], [0.6351611768655845, 0.364838833068523], [0.6224290769550337, 0.3775709329790738], [0.6224692029608422, 0.37753079703915776], [0.625483230130811, 0.37451677980329645], [0.6378958046972998, 0.3621042052368077], [0.6378958046972998, 0.3621042052368077]]","[[0.61831877437287, 0.38168123258100517], [0.00043555558862061716, 0.000435555438300719]]"
"[[0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.7606077525791081, 0.2393922474208919], [0.7606077525791081, 0.2393922474208919], [0.7606077525791081, 0.2393922474208919], [0.7612512532226088, 0.23874874677739125], [0.7459998789897949, 0.25400012101020525], [0.7423097555330047, 0.25769024446699534], [0.7307302326185714, 0.2692697673814286], [0.729330727708196, 0.2706692722918041]]","[[0.752311226147129, 0.24768877385287102], [0.00017858342343058216, 0.00017858342343058273]]"
"[[0.6920832180200812, 0.30791678197991884], [0.6920832180200812, 0.30791678197991884], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.6920832180200812, 0.30791678197991884], [0.7004275433508944, 0.29957245664910553], [0.6920832180200812, 0.30791678197991884]]","[[0.6970898132185692, 0.30291018678143083], [1.671066365434818e-05, 1.6710663654348627e-05]]"
"[[0.31071053171401636, 0.6892894682859837], [0.31726312868969025, 0.6827368713103098], [0.5480838096663972, 0.4519161903336027], [0.5513605708535658, 0.4486394291464342], [0.5729474447773978, 0.42705255522260216], [0.5853418488980737, 0.4146581511019263], [0.5729474447773978, 0.42705255522260216], [0.5729474447773978, 0.42705255522260216], [0.5729474447773978, 0.42705255522260216], [0.5702087060386591, 0.42979129396134086]]","[[0.5174758374969993, 0.4825241625030007], [0.010461699134366478, 0.010461699134366488]]"
