prob,mean_var
"[[0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486]]","[[0.8005757604911434, 0.19942423950885652], [1.6124968505916262e-08, 1.612496850591908e-08]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7987083852074431, 0.20129161479255692], [0.0, 7.703719777548943e-34]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823]]","[[0.8024908544221419, 0.1975091455778582], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453]]","[[0.7899779303928474, 0.21002205967304527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201]]","[[0.7427574719122727, 0.2572425181536201], [1.232595164407831e-32, 0.0]]"
"[[0.7632141433008622, 0.23678585669913768], [0.8036014851580174, 0.19639850490787503], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8036014851580174, 0.19639850490787503]]","[[0.8007061007330698, 0.1992938903262334], [0.00015659798536822562, 0.00015659805985806128]]"
"[[0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.8023605557511692, 0.19763943431472344], [0.8023605557511692, 0.19763943431472344]]","[[0.8036672411920467, 0.19633274887384589], [4.268567103503123e-07, 4.2685671035034127e-07]]"
"[[0.787895913957824, 0.21210408604217598], [0.7518303723402403, 0.24816962765975967], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737]]","[[0.7608738873581183, 0.2391261205891675], [8.523784452710211e-05, 8.523788024721076e-05]]"
"[[0.711446993625751, 0.2885530063742491], [0.41116667740035745, 0.5888333225996426], [0.711446993625751, 0.2885530063742491], [0.711446993625751, 0.2885530063742491], [0.41116667740035745, 0.5888333225996426], [0.41116667740035745, 0.5888333225996426], [0.41116667740035745, 0.5888333225996426], [0.41116667740035745, 0.5888333225996426], [0.4044790008083121, 0.5955209991916878], [0.40142210591920896, 0.598577894080791]]","[[0.49960754746065617, 0.500392452539344], [0.019242661165859175, 0.01924266116585916]]"
"[[0.7432941208767684, 0.25670588905733915], [0.739151160730538, 0.2608488492035695], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915]]","[[0.7428798248621454, 0.25712018507196216], [1.5447706895928003e-06, 1.5447706895927586e-06]]"
"[[0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443]]","[[0.7840666247741581, 0.21593336529173443], [1.232595164407831e-32, 0.0]]"
"[[0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.7429077618532309, 0.25709223814676924]]","[[0.7465744285198976, 0.2534255714801025], [1.4938271604938599e-06, 1.4938271604938599e-06]]"
"[[0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7439522693870296, 0.2560477306129706], [0.7439522693870296, 0.2560477306129706], [0.745922324548574, 0.25407767545142607], [0.745922324548574, 0.25407767545142607], [0.7439522693870296, 0.2560477306129706]]","[[0.7436563381458038, 0.2563436618541963], [1.6406888499925036e-06, 1.6406888499925338e-06]]"
"[[0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.742630333179989, 0.257369666820011], [0.7446003883415336, 0.25539961165846653]]","[[0.7417234310584881, 0.258276568941512], [1.0889053665623632e-06, 1.0889053665623414e-06]]"
"[[0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7008753113597878, 0.29912468864021224], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233]]","[[0.7022795455862332, 0.29772045441376677], [3.6137916730227316e-06, 3.6137916730229578e-06]]"
"[[0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7783080597654589, 0.2216919402345412], [0.7825374504464624, 0.2174625495535376], [0.7825374504464624, 0.2174625495535376]]","[[0.7821568941216451, 0.21784310587835498], [4.017671798372319e-06, 4.017671798372407e-06]]"
"[[0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105]]","[[0.7411629671029897, 0.25883703289701054], [0.0, 3.0814879110195774e-33]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7993818854020333, 0.20061810466385924], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833]]","[[0.8033457866511517, 0.1966542133488483], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964]]","[[0.8051291057123106, 0.1948708942876896], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873]]","[[0.8053680714660914, 0.1946319285339087], [0.0, 7.703719777548943e-34]]"
"[[0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453]]","[[0.8009025892515547, 0.1990974107484453], [1.232595164407831e-32, 0.0]]"
"[[0.6057956975603221, 0.3942043024396779], [0.6057956975603221, 0.3942043024396779], [0.6020421152253445, 0.3979578847746556], [0.6020421152253445, 0.3979578847746556], [0.5998867267541664, 0.4001132732458335], [0.6032200600874998, 0.3967799399125002], [0.6057956975603221, 0.3942043024396779], [0.6057956975603221, 0.3942043024396779], [0.6057956975603221, 0.3942043024396779], [0.6020421152253445, 0.3979578847746556]]","[[0.603821162031931, 0.396178837968069], [4.48300798869891e-06, 4.483007988698822e-06]]"
"[[0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.35120287737564554, 0.6487971226243544], [0.35120287737564554, 0.6487971226243544], [0.35120287737564554, 0.6487971226243544], [0.35120287737564554, 0.6487971226243544], [0.35120287737564554, 0.6487971226243544], [0.35522289739566554, 0.6447771026043344], [0.3575228973956655, 0.6424771026043344]]","[[0.35413288738565557, 0.6458671126143444], [9.00815865875871e-06, 9.00815865875871e-06]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7824568767464136, 0.2175431133194791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7806476211237164, 0.2193523788762836], [1.232595164407831e-32, 0.0]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
"[[0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125]]","[[0.7797147085410387, 0.22028529145896125], [1.232595164407831e-32, 0.0]]"
"[[0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958]]","[[0.8021400549037205, 0.1978599450962796], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656]]","[[0.7987542062794308, 0.20124580365467656], [1.232595164407831e-32, 0.0]]"
"[[0.604377625205909, 0.39562237479409096], [0.7884731253595203, 0.21152687464047967], [0.5943267595707834, 0.40567324042921654], [0.5874525215665376, 0.41254747843346234], [0.604377625205909, 0.39562237479409096], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.7975669265400419, 0.2024330833940655], [0.7975669265400419, 0.2024330833940655]]","[[0.7179615877798721, 0.2820384171871816], [0.009686582676078092, 0.009686581859891288]]"
"[[0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186], [0.8003561398315888, 0.1996438701025186]]","[[0.8004965206909638, 0.1995034892431436], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465], [0.8024340293679536, 0.1975659706320465]]","[[0.8022118071457314, 0.1977881928542687], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525]]","[[0.8031145683582773, 0.19688542170761525], [0.0, 0.0]]"
"[[0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.7294885930263595, 0.2705114069736405], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.7294885930263595, 0.2705114069736405], [0.7294885930263595, 0.2705114069736405]]","[[0.725044148581915, 0.27495585141808493], [8.465608465608701e-06, 8.465608465608554e-06]]"
"[[0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764], [0.80171865195447, 0.19828135797963764]]","[[0.8017186519544699, 0.19828135797963764], [1.232595164407831e-32, 0.0]]"
"[[0.8027474465446911, 0.19725256338941644], [0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394]]","[[0.8024666848259411, 0.19753332510816643], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395]]","[[0.7965557496601834, 0.20344426027392398], [0.0, 7.703719777548943e-34]]"
"[[0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687]]","[[0.8041065032085857, 0.19589348685730684], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052]]","[[0.6487112732199481, 0.351288726780052], [1.232595164407831e-32, 0.0]]"
"[[0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676]]","[[0.6600172439407334, 0.33998275605926676], [0.0, 0.0]]"
"[[0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796]]","[[0.719886698616828, 0.2801133113172796], [1.232595164407831e-32, 0.0]]"
"[[0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263]]","[[0.6628819236441768, 0.3371180763558234], [4.36175839921833e-08, 4.361758399219258e-08]]"
"[[0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631]]","[[0.697715567756837, 0.30228443224316315], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6501263481689176, 0.34987365183108254], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863]]","[[0.6505962566908243, 0.34940374330917584], [2.4534890995613537e-08, 2.4534890995608322e-08]]"
"[[0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7173252455579265, 0.28267475444207346], [0.7109760392087202, 0.28902396079127984], [0.7109760392087202, 0.28902396079127984], [0.7109760392087202, 0.28902396079127984], [0.7109760392087202, 0.28902396079127984]]","[[0.714785563018244, 0.28521443698175597], [9.674981103552464e-06, 9.674981103552633e-06]]"
