prob,mean_var
"[[0.6403154040181608, 0.35968459598183916], [0.6436246873274442, 0.3563753126725559], [0.32324480188075366, 0.6767551981192463], [0.6436246873274442, 0.3563753126725559], [0.6347257426276579, 0.36527425737234215], [0.650397789756534, 0.3496022102434661], [0.6577211540381916, 0.3422788459618083], [0.650397789756534, 0.3496022102434661], [0.650397789756534, 0.3496022102434661], [0.6577211540381916, 0.3422788459618083]]","[[0.6152171000527445, 0.38478289994725545], [0.0095198548920928, 0.0095198548920928]]"
"[[0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347]]","[[0.7211398693391915, 0.27886013066080845], [7.165808985677898e-06, 7.165808985678221e-06]]"
"[[0.6544139661004533, 0.34558603389954673], [0.6455150214006671, 0.3544849785993329], [0.3387495278082344, 0.6612504721917657], [0.6455150214006671, 0.3544849785993329], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243]]","[[0.6297301544005076, 0.37026984559949244], [0.009496014008184298, 0.009496014008184308]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.3169586867323649, 0.6830413132676351], [0.41585312390372914, 0.5841468760962708]]","[[0.40083558228652355, 0.5991644177134765], [0.0008612432023478094, 0.0008612432023478095]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376]]","[[0.7332723124492115, 0.26672768755078835], [6.851247423235178e-07, 6.851247423235179e-07]]"
"[[0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7189884380908019, 0.28101156190919796], [0.726109596426293, 0.2738904035737069], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727]]","[[0.7251618952482355, 0.2748381047517646], [2.9109476960628228e-05, 2.910947696062831e-05]]"
"[[0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.7181286828854326, 0.2818713171145673], [0.7247821835268816, 0.2752178164731183], [0.7174888019330518, 0.2825111980669483], [0.7197365260226875, 0.28026347397731244], [0.7220096967543949, 0.2779903032456051], [0.7197365260226875, 0.28026347397731244], [0.7174888019330518, 0.2825111980669483]]","[[0.7200912353070487, 0.27990876469295134], [4.3869515790556885e-06, 4.386951579055769e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.41953506468709945, 0.5804649353129006]]","[[0.4133940070519241, 0.5866059929480759], [1.3200043933092203e-05, 1.3200043933091932e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.751950181326111, 0.24804981867388898], [0.7485143007277908, 0.25148569927220926], [0.7513541781992473, 0.24864582180075281], [0.7517774586225277, 0.24822254137747238]]","[[0.7514018137064902, 0.2485981862935099], [9.455927794654995e-07, 9.455927794654975e-07]]"
"[[0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6792614476448996, 0.32073855235510035], [0.3634715214143647, 0.6365284785856352], [0.6608859225395849, 0.33911407746041516], [0.3336542664707616, 0.6663457335292383]]","[[0.6117577368882747, 0.3882422631117253], [0.017399482037827478, 0.017399482037827468]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815]]","[[0.7473388253077354, 0.25266117469226457], [2.0439974300643054e-07, 2.0439974300645029e-07]]"
"[[0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6641239552020602, 0.33587604479793987]]","[[0.670081649722219, 0.3299183502777812], [3.9437915550587e-06, 3.9437915550587e-06]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583]]","[[0.7403867373507433, 0.25961326264925677], [9.19788940405459e-07, 9.197889404054695e-07]]"
"[[0.3627496739266069, 0.6372503260733932], [0.3650228446583142, 0.6349771553416859], [0.3650228446583142, 0.6349771553416859], [0.683727566494099, 0.316272433505901], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6948531480221699, 0.3051468519778301], [0.6967832720690573, 0.3032167279309426], [0.6931883028491281, 0.306811697150872], [0.6967832720690573, 0.3032167279309426]]","[[0.5951697468884861, 0.4048302531115138], [0.02286424227138729, 0.022864242271387298]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25173342514168773, 0.7482665748583122], [7.111111111111023e-08, 7.111111111110138e-08]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397]]","[[0.739073078733909, 0.2609269212660909], [1.5863573269880512e-07, 1.5863573269878347e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587]]","[[0.7392083295602291, 0.260791670439771], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.504523991185017, 0.495476008814983], [0.5082714539743204, 0.49172854602567967], [0.504523991185017, 0.495476008814983], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5064854128258881, 0.4935145871741119], [3.1553036925167536e-06, 3.1553036925167794e-06]]"
"[[0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7374973736422298, 0.2625026263577702], [5.948839976205192e-08, 5.9488399762043793e-08]]"
"[[0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3793453763658876, 0.6206546236341124], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018]]","[[0.38274345028984025, 0.6172565497101598], [1.3858090555618194e-06, 1.3858090555618417e-06]]"
"[[0.7607644696504087, 0.23923553034959136], [0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.754552583345499, 0.24544741665450096], [0.7200145917679267, 0.27998540823207335], [0.7200145917679267, 0.27998540823207335], [0.7200145917679267, 0.27998540823207335], [0.7493703095209966, 0.25062969047900346], [0.7523042493087376, 0.2476957506912625], [0.7200145917679267, 0.27998540823207335]]","[[0.7419890029309277, 0.2580109970690724], [0.0003358737441500512, 0.0003358737441500517]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285]]","[[0.7488279440712692, 0.2511720559287308], [2.8481522787909127e-07, 2.8481522787906416e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.6245832046691854, 0.37541678539670714], [0.7116888903336792, 0.28831109973221336], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7275704744863073, 0.2724295155795852]]","[[0.7102349380474878, 0.28976505201840463], [0.0008366867630354554, 0.0008366867630354539]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7235358133927016, 0.27646417667319095], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7219153054561936, 0.27808468460969893], [5.277235035525322e-06, 5.2772350355253495e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7543559616785492, 0.24564402838734323], [0.7528083426309302, 0.24719164743496227], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7558895807261683, 0.24411040933972417], [1.4508128888888972e-06, 1.4508128888888888e-06]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7592568852713978, 0.2407431147286022], [0.739169780255328, 0.2608302197446719], [0.739169780255328, 0.2608302197446719], [0.739169780255328, 0.2608302197446719], [0.7592568852713978, 0.2407431147286022], [0.739169780255328, 0.2608302197446719], [0.73801215751631, 0.26198784248369], [0.7375436217906927, 0.2624563782093075]]","[[0.746649083352912, 0.25335091664708786], [9.510456330525773e-05, 9.510456330525752e-05]]"
"[[0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603]]","[[0.29510671398100036, 0.7048932860189997], [4.936639118457138e-06, 4.936639118457138e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7396161179325584, 0.2603838820674416], [2.7372268214758123e-06, 2.7372268214759965e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.6930156109163411, 0.3069843791495514], [0.7055403376400228, 0.29445965242586974], [0.7055403376400228, 0.29445965242586974]]","[[0.6045400990237972, 0.39545989799597053], [0.004028376978545155, 0.004028377555669118]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7323890551921962, 0.26761094480780373]]","[[0.735681340906482, 0.26431865909351804], [1.2043494693877552e-06, 1.204349469387755e-06]]"
"[[0.6767190302434901, 0.32328096975651], [0.5811241732371117, 0.41887582676288826], [0.6868878162131176, 0.3131121837868825], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.572182173804752, 0.42781782619524805], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.5921498383905734, 0.40785016160942666], [0.0020876191492270333, 0.002087619149227032]]"
"[[0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7221431553432117, 0.2778568446567884], [0.5712561758097263, 0.4287438241902736], [0.5751371896786887, 0.4248628103213114], [0.5712561758097263, 0.4287438241902736]]","[[0.6852427647033835, 0.31475723529661637], [0.005458957236438168, 0.005458957236438167]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6198946188160095, 0.3801053811839905], [1.26419753086434e-07, 1.264197530864182e-07]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7706680406494201, 0.22933195935058004], [6.813994413612711e-08, 6.81399441361142e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7097851017017174, 0.29021488836417514], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6990017934957627, 0.3009981965701298], [0.7097851017017174, 0.29021488836417514], [0.7133800709216467, 0.28661991914424584]]","[[0.7061185203160614, 0.2938814697498311], [5.7388990906317097e-05, 5.738899090631677e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7363624715371818, 0.26363752846281807], [0.7363624715371818, 0.26363752846281807], [0.7261204150588231, 0.27387958494117703]]","[[0.7317872798638535, 0.2682127201361463], [7.5711671760998855e-06, 7.571167176100177e-06]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4641623072019619, 0.5358376927980381], [0.4622321831550744, 0.5377678168449255], [0.4641623072019619, 0.5358376927980381], [0.45870978812448265, 0.5412902118755173]]","[[0.5580920183119522, 0.4419079816880477], [0.006117264189408496, 0.0061172641894085]]"
"[[0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.672379873994454, 0.3276201260055461], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263]]","[[0.6794483811668252, 0.32055161883317485], [8.499020792812311e-05, 8.499020792812331e-05]]"
"[[0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387], [0.687403940481066, 0.31259604958482645], [0.5507964325181901, 0.4492035575477023], [0.5607976201639268, 0.43920236990196576], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088]]","[[0.6796303824504168, 0.3203696076154757], [0.003927679807993733, 0.003927679807993731]]"
"[[0.6084391751328145, 0.39156082486718535], [0.6102223076629351, 0.3897776923370649], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.7417283649855982, 0.2582716350144018], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307]]","[[0.6794582826033968, 0.320541717396603], [0.006016399736631384, 0.0060163997366313865]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7479569178491646, 0.2520430821508353], [0.7479569178491646, 0.2520430821508353]]","[[0.7474346720359181, 0.25256532796408204], [1.6304909469744417e-07, 1.630490946974754e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7451739407351031, 0.2548260592648967], [0.7503840055463881, 0.2496159944536119]]","[[0.7510088818653862, 0.24899111813461366], [4.095595408479455e-06, 4.095595408479415e-06]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7747156131523755, 0.22528438684762456], [0.0, 0.0]]"
"[[0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743]]","[[0.700239068748561, 0.2997609312514391], [6.396109072609324e-05, 6.396109072609391e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
