prob,mean_var
"[[0.6436246873274442, 0.3563753126725559], [0.6436246873274442, 0.3563753126725559], [0.6403154040181608, 0.35968459598183916], [0.6436246873274442, 0.3563753126725559], [0.6436246873274442, 0.3563753126725559], [0.3158682379249101, 0.6841317620750899], [0.32324480188075366, 0.6767551981192463], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.47946142598495084, 0.5205385740150492], [0.02674061772653579, 0.02674061772653579]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336]]","[[0.7185970950745465, 0.2814029049254534], [1.5999999999996475e-07, 1.600000000000003e-07]]"
"[[0.6631458891387703, 0.3368541108612298], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6648107343118121, 0.3351892656881879], [0.6667408583586996, 0.33325914164130044], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582]]","[[0.6610619940348575, 0.3389380059651425], [6.9575833255569086e-06, 6.957583325556972e-06]]"
"[[0.40632854067617563, 0.5936714593238244], [0.40260014561444724, 0.5973998543855528], [0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.32551825188631106, 0.6744817481136889], [0.32209482846288756, 0.6779051715371124], [0.38581351218157134, 0.6141864878184287], [0.38581351218157134, 0.6141864878184287]]","[[0.3836046974283856, 0.6163953025716143], [0.0009692009666887562, 0.0009692009666887547]]"
"[[0.7300898180311058, 0.2699101819688941], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376]]","[[0.7328497303709318, 0.2671502696290681], [1.2040270779874796e-06, 1.2040270779874796e-06]]"
"[[0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999]]","[[0.7271392825363451, 0.2728607174636548], [2.473924798879952e-06, 2.4739247988798717e-06]]"
"[[0.7023041446324648, 0.29769585536753523], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.7092983274274891, 0.29070167257251095], [0.717081424297259, 0.282918575702741], [0.7188488661577241, 0.28115113384227586]]","[[0.7146465299524916, 0.2853534700475084], [3.549310725024305e-05, 3.549310725024305e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429]]","[[0.3050518285841238, 0.6949481714158763], [3.7539062500000116e-06, 3.7539062500001412e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4070656648059348, 0.5929343351940651]]","[[0.4139509886324351, 0.5860490113675648], [1.8631364852608695e-05, 1.8631364852608258e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132]]","[[0.7518183038445455, 0.24818169615545452], [5.9488399762035674e-08, 5.948839976204786e-08]]"
"[[0.6762367562868749, 0.3237632437131251], [0.3634715214143647, 0.6365284785856352], [0.6707803279616078, 0.32921967203839225], [0.6674710446523244, 0.3325289553476755], [0.35296899587843383, 0.6470310041215661], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.3440269964460741, 0.6559730035539258], [0.33874435656085167, 0.6612556434391482], [0.32689124126067765, 0.6731087587393224]]","[[0.4394373722982564, 0.5605626277017435], [0.023208257581405226, 0.023208257581405226]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155]]","[[0.7475290076743885, 0.25247099232561165], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.35404570415070863, 0.6459542958492913], [0.35404570415070863, 0.6459542958492913], [0.6586675268767931, 0.34133247312320697], [0.6553582435675097, 0.34464175643249034], [0.6586675268767931, 0.34133247312320697], [0.6707436157800143, 0.3292563842199858]]","[[0.5997111285560235, 0.4002888714439766], [0.015104666923170865, 0.015104666923170853]]"
"[[0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812]]","[[0.7416026382771945, 0.2583973617228056], [1.3880626611141656e-07, 1.3880626611143551e-07]]"
"[[0.683727566494099, 0.316272433505901], [0.6771551252900788, 0.3228448747099211], [0.683727566494099, 0.316272433505901], [0.3650228446583142, 0.6349771553416859], [0.3627496739266069, 0.6372503260733932], [0.3708099230397735, 0.6291900769602266], [0.3650228446583142, 0.6349771553416859], [0.3627074753968371, 0.637292524603163], [0.3650228446583142, 0.6349771553416859], [0.3627496739266069, 0.6372503260733932]]","[[0.4598695538543044, 0.5401304461456957], [0.02106621634215105, 0.021066216342151053]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.2520889806972433, 0.7479110193027567], [1.9753086419752846e-07, 1.9753086419750376e-07]]"
"[[0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.7216055191879213, 0.27839448081207885], [0.7216055191879213, 0.27839448081207885], [0.7336408294114158, 0.26635917058858416], [0.7317114929512187, 0.2682885070487813]]","[[0.7329797226095861, 0.2670202773904139], [3.6565712618525475e-05, 3.656571261852605e-05]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.739122859474759, 0.2608771405252411]]","[[0.7392296970815966, 0.2607703029184035], [1.1414274234786975e-08, 1.1414274234786975e-08]]"
"[[0.35230877205540967, 0.6476912279445904], [0.5105868232357974, 0.48941317676420254], [0.3484028871245031, 0.6515971128754968], [0.3529047751822734, 0.6470952248177265], [0.5163739016172567, 0.48362609838274323], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.4621205132183063, 0.5378794867816936], [0.005281333749235643, 0.005281333749235647]]"
"[[0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7374160728292216, 0.2625839271707783], [1.0575715513253677e-07, 1.057571551325223e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.35581372003179973, 0.6441862799682002], [0.3415890807142176, 0.6584109192857824], [0.34863960184100545, 0.6513603981589945], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.35581372003179973, 0.6441862799682002]]","[[0.344368592065735, 0.6556314079342649], [0.00015076717119276372, 0.0001507671711927646]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696]]","[[0.763467450680219, 0.2365325493197811], [6.165219115605767e-07, 6.165219115605806e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7219822552013246, 0.27801773486456793], [0.7116888903336792, 0.28831109973221336], [0.6297557693346667, 0.3702442207312258], [0.617357394149532, 0.3826425959163606]]","[[0.704254906069895, 0.2957450839959974], [0.001657531688616394, 0.0016575316886163938]]"
"[[0.7104355349944398, 0.28956445507145273], [0.704888277013337, 0.2951117130525556], [0.7104355349944398, 0.28956445507145273], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132]]","[[0.7167638294719382, 0.28323616059395434], [3.262151639057952e-05, 3.2621516390579275e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945]]","[[0.7530606238126656, 0.24693937618733436], [5.785125379127773e-06, 5.785125379127612e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603]]","[[0.29413701701130346, 0.7058629829886967], [2.1157024793387735e-06, 2.1157024793387735e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493]]","[[0.7413870332917091, 0.2586129667082909], [1.2206366909103912e-07, 1.220636690910275e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.7074704616869103, 0.2925295283789822], [0.7074704616869103, 0.2925295283789822], [0.7090180807345293, 0.2909819093313632], [0.7111285569250055, 0.288871433140887]]","[[0.6249759190887095, 0.3750240749508259], [0.004726267422541154, 0.0047262679147355964]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052]]","[[0.771737987388321, 0.22826201261167905], [1.231288837871111e-08, 1.2312888378716653e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7361211260670578, 0.2638788739329422], [2.1889579339957144e-08, 2.1889579339937434e-08]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.6767190302434901, 0.32328096975651], [0.5739500550463174, 0.4260499449536826], [0.5862967379025931, 0.413703262097407], [0.682308691633993, 0.31769130836600706], [0.6868878162131176, 0.3131121837868825], [0.594440230232132, 0.4055597697678681]]","[[0.6548153826124113, 0.34518461738758865], [0.0021258021706045136, 0.002125802170604512]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639]]","[[0.7351653806209694, 0.2648346193790306], [1.1707733333330057e-07, 1.1707733333333539e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6222970019391356, 0.3777029980608644], [0.6222970019391356, 0.3777029980608644], [0.6200723965937872, 0.37992760340621273], [0.6222970019391356, 0.3777029980608644], [0.6304404942686745, 0.36955950573132546]]","[[0.6217765879648806, 0.3782234120351195], [9.330137393057513e-06, 9.330137393057401e-06]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7708644741900396, 0.22913552580996047], [0.0, 0.0]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7158503748392631, 0.284149625160737], [3.028594367347023e-06, 3.0285943673469075e-06]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7114499468747592, 0.28855004319113325], [0.7030176598412522, 0.2969823302246403], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403]]","[[0.7100783351928395, 0.28992165487305294], [2.1684948080480728e-05, 2.1684948080480755e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4641623072019619, 0.5358376927980381], [0.4678204024400571, 0.5321795975599428]]","[[0.4674545929162476, 0.5325454070837524], [1.204349469387755e-06, 1.204349469387755e-06]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6742374238520039, 0.3257625761479962], [0.6786134922280723, 0.32138650777192784], [0.6853096261271764, 0.31469037387282356], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263]]","[[0.6830295544145106, 0.31697044558548937], [1.4790619501184517e-05, 1.4790619501184788e-05]]"
"[[0.6979454120049938, 0.3020545780608988], [0.7159682852833299, 0.2840317047825626], [0.6972736146665297, 0.3027263753993628], [0.5507964325181901, 0.4492035575477023], [0.5507964325181901, 0.4492035575477023], [0.5570345539618361, 0.4429654361040563], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.5570345539618361, 0.4429654361040563], [0.5570345539618361, 0.4429654361040563]]","[[0.627977466288673, 0.37202252377721956], [0.00542433950666431, 0.005424339506664298]]"
"[[0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098]]","[[0.589727318002575, 0.4102726819974249], [5.785125379127773e-06, 5.785125379127665e-06]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457]]","[[0.7468135340859323, 0.2531864659140678], [5.948839976203569e-08, 5.948839976205192e-08]]"
"[[0.7517076710810802, 0.2482923289189197], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302]]","[[0.7522079658055129, 0.24779203419448703], [1.072692048408074e-07, 1.0726920484077405e-07]]"
"[[0.7743457349685438, 0.22565426503145625], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7746786253339923, 0.2253213746660077], [1.2312888378718502e-08, 1.2312888378716653e-08]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008]]","[[0.7027480416673992, 0.2972519583326008], [3.7990773333333304e-06, 3.7990773333334286e-06]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
