prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.7327752821974839, 0.26722471780251617], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7327752821974839, 0.26722471780251617], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755]]","[[0.7321630969970633, 0.26783690300293667], [5.459939468505249e-06, 5.459939468505222e-06]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033]]","[[0.6376789926457597, 0.36232100735424033], [3.390657474751733e-07, 3.3906574747507633e-07]]"
"[[0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7436598169667685, 0.2563401830332315], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314]]","[[0.7427598169667686, 0.25724018303323143], [8.999999999998016e-08, 8.999999999999017e-08]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481]]","[[0.6095388153685999, 0.3904611846314001], [2.62773774861678e-06, 2.6277377486168682e-06]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6910439179386535, 0.30895608206134656], [0.6906718716842543, 0.3093281283157457], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6947459457583284, 0.3052540542416717]]","[[0.690589585778439, 0.30941041422156107], [4.862837697161821e-06, 4.862837697161771e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7017041514066539, 0.2982958485933461], [0.7140118437143462, 0.2859881562856538], [0.7017041514066539, 0.2982958485933461], [0.7140118437143462, 0.2859881562856538], [0.7017041514066539, 0.2982958485933461], [0.7017041514066539, 0.2982958485933461], [0.7017041514066539, 0.2982958485933461], [0.7017041514066539, 0.2982958485933461]]","[[0.7066272283297308, 0.2933727716702692], [3.635502958579908e-05, 3.635502958579875e-05]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6856207390873915, 0.3143792609126084], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6856207390873915, 0.3143792609126084]]","[[0.6836307943915645, 0.31636920560843546], [6.956439401120392e-06, 6.95643940112057e-06]]"
"[[0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.7510634770528476, 0.24893652294715243], [0.7502098185162621, 0.2497901814837378]]","[[0.750607806221917, 0.24939219377808292], [1.5881013172013966e-07, 1.588101317201295e-07]]"
"[[0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6825659224642444, 0.3174340676016481], [0.6844960465111317, 0.3155039435547607], [0.6716521539492559, 0.3283478361166366], [0.4255784031264757, 0.5744215869394168], [0.4329017279999361, 0.5670982620659565], [0.6649114455290335, 0.33508854453685905]]","[[0.6321611155465874, 0.3678388745193051], [0.010362850018437213, 0.01036285001843722]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6361663099371598, 0.3638336900628401], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734]]","[[0.6389355407063906, 0.3610644592936093], [1.773570019723864e-05, 1.7735700197238642e-05]]"
"[[0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7806060936384075, 0.21939390636159248], [0.779891386889218, 0.22010861311078198], [0.779891386889218, 0.22010861311078198], [0.779891386889218, 0.22010861311078198], [0.779891386889218, 0.22010861311078198], [0.7806060936384075, 0.21939390636159248], [0.7806060936384075, 0.21939390636159248], [0.7806060936384075, 0.21939390636159248]]","[[0.7801639000127336, 0.21983609998726644], [1.3095262028014508e-07, 1.3095262028014508e-07]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712]]","[[0.7790691086799647, 0.22093089132003513], [3.2550311757610435e-07, 3.255031175760733e-07]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.768333921586443, 0.231666078413557], [0.768333921586443, 0.231666078413557], [0.7664672549197764, 0.23353274508022367], [0.7664672549197764, 0.23353274508022367], [0.7696672549197764, 0.23033274508022364], [0.7696672549197764, 0.23033274508022364], [0.768333921586443, 0.231666078413557], [0.768333921586443, 0.231666078413557]]","[[0.7686565232124594, 0.23134347678754077], [1.8697289708506332e-06, 1.8697289708507077e-06]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.6103379018774243, 0.38966209812257563], [0.616115679655202, 0.3838843203447979], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.616115679655202, 0.3838843203447979]]","[[0.613804568544091, 0.386195431455909], [8.011851851851522e-06, 8.011851851851677e-06]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047], [0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047], [0.7152835571436306, 0.28471644285636954], [0.7179210431144498, 0.28207895688555024]]","[[0.734684906370852, 0.2653150936291481], [8.460204013097347e-05, 8.460204013097367e-05]]"
"[[0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352]]","[[0.6502491887979773, 0.34975081120202267], [6.863827538253271e-06, 6.863827538253534e-06]]"
"[[0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.755013226169657, 0.24498677383034298], [0.7561778132165969, 0.24382218678340303], [0.755013226169657, 0.24498677383034298], [0.755013226169657, 0.24498677383034298], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298]]","[[0.755928437102515, 0.244071562897485], [4.446904506954584e-07, 4.446904506954751e-07]]"
"[[0.2945719017149951, 0.7054280982850049], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525]]","[[0.29979275885785234, 0.7002072411421478], [3.028594367347023e-06, 3.0285943673469075e-06]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046]]","[[0.7710482257143616, 0.22895177428563848], [2.1700207838402819e-07, 2.1700207838404889e-07]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294]]","[[0.6051236899437636, 0.3948763100562363], [8.759114583333363e-06, 8.759114583333512e-06]]"
"[[0.6138386003079329, 0.3861613996920672], [0.747869995297763, 0.252130004702237], [0.6138386003079329, 0.3861613996920672], [0.5980904300258975, 0.4019095699741026], [0.6041035019213222, 0.3958964980786777], [0.5980904300258975, 0.4019095699741026], [0.6041035019213222, 0.3958964980786777], [0.5980904300258975, 0.4019095699741026], [0.5980904300258975, 0.4019095699741026], [0.6137144868327555, 0.3862855131672445]]","[[0.6189830406692619, 0.3810169593307382], [0.001888134133088378, 0.0018881341330883796]]"
"[[0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.666635588544859, 0.33336441145514106], [0.6581566014536033, 0.34184339854639667], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165]]","[[0.668663665211677, 0.33133633478832314], [1.34152701966683e-05, 1.341527019666835e-05]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7551144650244499, 0.24488553497555013], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885]]","[[0.7558461723415231, 0.24415382765847693], [5.948839976205192e-08, 5.9488399762043793e-08]]"
"[[0.37555994557057665, 0.6244400544294233], [0.3822714908013672, 0.6177285091986328], [0.37555994557057665, 0.6244400544294233], [0.36971755339485113, 0.6302824466051489], [0.3467491176513195, 0.6532508823486806], [0.3505991176513195, 0.6494008823486805], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806]]","[[0.35874536412452884, 0.641254635875471], [0.00020252388510421846, 0.00020252388510421981]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.74452009391216, 0.25547990608783994], [0.7423737524487454, 0.2576262475512546], [0.7387626413376344, 0.2612373586623657], [0.606257415674815, 0.393742584325185], [0.734992065934201, 0.265007934065799], [0.7354153463574814, 0.26458465364251854], [0.600268702305626, 0.39973129769437404], [0.605358792395716, 0.39464120760428395], [0.600268702305626, 0.39973129769437404], [0.605358792395716, 0.39464120760428395]]","[[0.6713576305067721, 0.3286423694932279], [0.004614920610526959, 0.004614920610526961]]"
"[[0.6398141553797454, 0.3601858446202546], [0.6495824931462298, 0.3504175068537701], [0.6398141553797454, 0.3601858446202546], [0.6494881980788096, 0.35051180192119036], [0.6398141553797454, 0.3601858446202546], [0.6560987503804704, 0.3439012496195295], [0.6560987503804704, 0.3439012496195295], [0.6560987503804704, 0.3439012496195295], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483]]","[[0.6500632925526789, 0.3499367074473209], [5.187795656173733e-05, 5.1877956561737716e-05]]"
"[[0.7271186320620081, 0.27288136793799184], [0.7332621422985417, 0.26673785770145836], [0.7332621422985417, 0.26673785770145836], [0.7332621422985417, 0.26673785770145836], [0.7271186320620081, 0.27288136793799184], [0.5609331827847056, 0.43906681721529434], [0.5495859236319219, 0.450414076368078], [0.5496049712509695, 0.45039502874903037], [0.7208536387957359, 0.279146361204264], [0.5609331827847056, 0.43906681721529434]]","[[0.659593459026768, 0.34040654097323203], [0.007282015780037064, 0.007282015780037057]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.57386874449008, 0.42613125550992], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577]]","[[0.5658055205518562, 0.4341944794481439], [7.223953364216198e-06, 7.223953364216377e-06]]"
"[[0.7352127056220555, 0.2647872943779446], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616]]","[[0.7285325103739128, 0.27146748962608724], [5.0611537400798534e-06, 5.061153740079705e-06]]"
"[[0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5714362766073721, 0.4285637233926279], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.566346186517282, 0.433653813482718], [0.5859634948472044, 0.41403650515279566], [0.5624961865172821, 0.43750381348271805]]","[[0.5661219263592833, 0.4338780736407168], [5.140023770518184e-05, 5.1400237705182024e-05]]"
"[[0.7302708003341007, 0.2697291996658993], [0.7401978492861713, 0.25980215071382884], [0.7046514776528952, 0.29534852234710485], [0.74112950921911, 0.25887049078089], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7401978492861713, 0.25980215071382884], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7422496642578698, 0.2577503357421303]]","[[0.7362362473734464, 0.2637637526265536], [0.000121229073840613, 0.0001212290738406126]]"
"[[0.49879601711508686, 0.5012039828849132], [0.5210533307613303, 0.47894666923866963], [0.5163743065418174, 0.48362569345818257], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.5077361072051769, 0.4922638927948231], [0.6843605846052663, 0.3156394153947337], [0.7013040072529382, 0.2986959927470618], [0.7013040072529382, 0.2986959927470618], [0.7028516263005571, 0.29714837369944275]]","[[0.5831372021265284, 0.41686279787347147], [0.00878418270766087, 0.008784182707660876]]"
"[[0.5390779364306375, 0.46092206356936244], [0.5527741120362298, 0.4472258879637701], [0.7120389682884659, 0.28796103171153414], [0.7120389682884659, 0.28796103171153414], [0.714176603975404, 0.2858233960245961], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.5480180265207276, 0.4519819734792723], [0.5480180265207276, 0.4519819734792723]]","[[0.6482144641862267, 0.35178553581377325], [0.006848910137565849, 0.006848910137565842]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7259228553280731, 0.27407714467192673], [0.7247582682811332, 0.27524173171886673], [0.7259228553280731, 0.27407714467192673]]","[[0.7249911856905211, 0.27500881430947877], [2.1700207838402819e-07, 2.1700207838406956e-07]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7009266753371268, 0.2990733147287655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7477758207461322, 0.2522241792538677], [0.7477758207461322, 0.2522241792538677], [0.7477758207461322, 0.2522241792538677]]","[[0.7485910316789903, 0.2514089683210097], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6145335179985573, 0.38546648200144257], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292]]","[[0.6155115399765793, 0.3844884600234206], [8.995169665499458e-06, 8.995169665499458e-06]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5941119680579997, 0.4058880319420002], [0.4399901042587166, 0.5600098957412833], [0.4399901042587166, 0.5600098957412833]]","[[0.5664530964636441, 0.4335469035363557], [0.004000011456075324, 0.004000011456075324]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5801451715649811, 0.41985482843501876], [0.5768362582560679, 0.42316374174393206]]","[[0.5744809469007566, 0.42551905309924337], [4.567005237334824e-06, 4.567005237334888e-06]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412]]","[[0.7360571603513076, 0.26394283964869236], [1.5863573269880515e-07, 1.5863573269880515e-07]]"
"[[0.5905164262903717, 0.40948357370962823], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5905164262903717, 0.40948357370962823]]","[[0.5941341419080873, 0.40586585809191267], [3.2719665726658412e-06, 3.271966572665841e-06]]"
"[[0.303674799530434, 0.696325200469566], [0.30691932064729555, 0.6930806793527045], [0.3039718062880165, 0.6960281937119834], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.3020621368760648, 0.6979378631239351], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3045764572736218, 0.6954235427263781], [0.303674799530434, 0.696325200469566]]","[[0.30487836097221976, 0.6951216390277802], [2.6196302877938335e-06, 2.619630287793766e-06]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.7467833083765942, 0.2532166916234057], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7473656019000643, 0.2526343980999357], [3.390657474751733e-07, 3.390657474751087e-07]]"
"[[0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.743013356597304, 0.25698664340269584], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.7416800232639709, 0.2583199767360292], [0.743013356597304, 0.25698664340269584], [0.743013356597304, 0.25698664340269584]]","[[0.7438200425942341, 0.256179957405766], [2.703911972179414e-06, 2.703911972179335e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.4411526842501478, 0.5588473157498521], [0.43532140443817813, 0.5646785955618219], [0.3747249052957395, 0.6252750947042606], [0.43453302367219376, 0.5654669763278063], [0.43532140443817813, 0.5646785955618219], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.4411526842501478, 0.5588473157498521]]","[[0.46172827931659643, 0.5382717206834035], [0.004513709215037731, 0.004513709215037737]]"
"[[0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949]]","[[0.7656163169938975, 0.2343836730719949], [0.0, 0.0]]"
"[[0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7467626776059476, 0.253237312459945], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7467626776059476, 0.253237312459945], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688]]","[[0.7484510585583285, 0.2515489315075641], [7.126575600906466e-07, 7.126575600907215e-07]]"
"[[0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7453519825277244, 0.25464800753816824], [0.7044311277427876, 0.2955688623231049]]","[[0.7465003401074592, 0.2534996499584332], [0.00020054995515129118, 0.0002005499551512909]]"
"[[0.7779779148413309, 0.22202208515866909], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7779779148413309, 0.22202208515866909], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7770462452037787, 0.2229537547962211], [2.1700207838411093e-07, 2.170020783840592e-07]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123]]","[[0.6586270509787504, 0.34137294902124954], [6.784207679826569e-08, 6.784207679828304e-08]]"
"[[0.7430205242662501, 0.25697947573374985], [0.746283682160987, 0.253716317839013], [0.686805228308728, 0.313194771691272], [0.6928183002041527, 0.3071816997958472], [0.686805228308728, 0.313194771691272], [0.686805228308728, 0.313194771691272], [0.686805228308728, 0.313194771691272], [0.686805228308728, 0.313194771691272], [0.686805228308728, 0.313194771691272], [0.686805228308728, 0.313194771691272]]","[[0.6989759104792486, 0.3010240895207514], [0.0005252747960908363, 0.0005252747960908382]]"
"[[0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564], [0.5158510780612323, 0.48414892193876763], [0.5158510780612323, 0.48414892193876763], [0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564], [0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564], [0.5158510780612323, 0.48414892193876763], [0.5005445002627126, 0.49945549973728737]]","[[0.6139218199407719, 0.3860781800592282], [0.006945757171579086, 0.006945757171579079]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457]]","[[0.31304630263952105, 0.686953697360479], [1.0010416666666528e-05, 1.00104166666667e-05]]"
