prob,mean_var
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.3093490804172988, 0.6906509195827013], [1.2641975308640244e-07, 1.26419753086434e-07]]"
"[[0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.3260172886532404, 0.6739827113467595], [0.3330963907657479, 0.6669036092342521], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.6403154040181608, 0.35968459598183916], [0.3330963907657479, 0.6669036092342521], [0.32067533485275, 0.67932466514725]]","[[0.3521012586915492, 0.6478987413084509], [0.009288396102648686, 0.009288396102648689]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.72305692412374, 0.2769430758762599], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7196646568329761, 0.28033534316702385], [3.7482540986034025e-06, 3.748254098603474e-06]]"
"[[0.6544139661004533, 0.34558603389954673], [0.3267683126896001, 0.6732316873104], [0.32446243033665895, 0.6755375696633411], [0.3387495278082344, 0.6612504721917657], [0.3298075283758746, 0.6701924716241253], [0.32446243033665895, 0.6755375696633411], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6667408583586996, 0.33325914164130044]]","[[0.4945977372542375, 0.5054022627457625], [0.027501775293082575, 0.027501775293082575]]"
"[[0.3169586867323649, 0.6830413132676351], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.39471245688135753, 0.6052875431186425], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543]]","[[0.4309227959281108, 0.5690772040718892], [0.010683634834260988, 0.01068363483426099]]"
"[[0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7340960657910598, 0.2659039342089402], [0.7340960657910598, 0.2659039342089402], [0.7340960657910598, 0.2659039342089402], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137]]","[[0.7334222221916035, 0.26657777780839653], [2.5706218969082377e-07, 2.570621896908013e-07]]"
"[[0.726109596426293, 0.2738904035737069], [0.7386269861634586, 0.2613730138365414], [0.7316699511651322, 0.2683300488348676], [0.7256568792697075, 0.27434312073029243], [0.7256568792697075, 0.27434312073029243], [0.7316699511651322, 0.2683300488348676], [0.7256568792697075, 0.27434312073029243], [0.7256568792697075, 0.27434312073029243], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676]]","[[0.729404390432911, 0.27059560956708884], [1.7261836095403174e-05, 1.726183609540321e-05]]"
"[[0.7066608414566696, 0.29333915854333026], [0.7220096967543949, 0.2779903032456051], [0.7066608414566696, 0.29333915854333026], [0.7226241875212424, 0.27737581247875776], [0.7066608414566696, 0.29333915854333026], [0.7249062970020589, 0.275093702997941], [0.7174888019330518, 0.2825111980669483], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731]]","[[0.7141438697693637, 0.2858561302306362], [4.5014948151996755e-05, 4.501494815199637e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.3005309952507903, 0.6994690047492098], [6.673611111111134e-06, 6.673611111111363e-06]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4075505132907833, 0.5924494867092166], [2.11570247933887e-06, 2.1157024793388705e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7521435070965781, 0.247856492903422], [1.6524555489454352e-07, 1.652455548945774e-07]]"
"[[0.682856416864829, 0.31714358313517105], [0.6707803279616078, 0.32921967203839225], [0.35296899587843383, 0.6470310041215661], [0.3336542664707616, 0.6663457335292383], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.35296899587843383, 0.6470310041215661], [0.32689124126067765, 0.6731087587393224]]","[[0.4027685209357455, 0.5972314790642546], [0.018880313156780966, 0.018880313156780962]]"
"[[0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7464498907129186, 0.2535501092870815], [0.7476144777598585, 0.25238552224014155]]","[[0.7467992668270005, 0.2532007331729995], [2.84815227879037e-07, 2.8481522787906416e-07]]"
"[[0.35062228072728524, 0.6493777192727148], [0.34825862576924926, 0.6517413742307506], [0.32663801400863596, 0.673361985991364], [0.3393166263368896, 0.6606833736631105], [0.6641239552020602, 0.33587604479793987], [0.6586675268767931, 0.34133247312320697], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6586675268767931, 0.34133247312320697], [0.34108450757845504, 0.658915492421545]]","[[0.502886629493619, 0.497113370506381], [0.02619776853612611, 0.02619776853612609]]"
"[[0.7384073215104611, 0.26159267848953893], [0.6095036088550501, 0.39049639114495], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.742060215929894, 0.257939784070106], [0.742060215929894, 0.257939784070106], [0.742060215929894, 0.257939784070106]]","[[0.7276072249215961, 0.2723927750784038], [0.0015513516997908434, 0.0015513516997908445]]"
"[[0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426]]","[[0.6942350702089788, 0.3057649297910211], [1.9381891541713654e-05, 1.9381891541713928e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868]]","[[0.25431675847502105, 0.745683241524979], [9.62226851851855e-06, 9.622268518518236e-06]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7288716154797624, 0.27112838452023774], [0.5877406442317517, 0.41225935576824835], [0.7317114929512187, 0.2682885070487813], [0.7288716154797624, 0.27112838452023774]]","[[0.7207666360871152, 0.2792333639128847], [0.001981990046911185, 0.001981990046911185]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7405381376234986, 0.2594618623765015], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7396058507042671, 0.260394149295733], [2.585138548822639e-07, 2.5851385488225354e-07]]"
"[[0.5129504781938333, 0.48704952180616673], [0.5064847754987425, 0.4935152245012575], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904], [0.5129504781938333, 0.48704952180616673], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.5105868232357974, 0.48941317676420254], [0.35230877205540967, 0.6476912279445904]]","[[0.4463812413154469, 0.5536187586845531], [0.005887747049070112, 0.0058877470490701165]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767]]","[[0.737428142872999, 0.26257185712700093], [4.5171553958768595e-07, 4.5171553958768585e-07]]"
"[[0.3763206850078629, 0.6236793149921371], [0.372134097952437, 0.627865902047563], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371], [0.3708642566825957, 0.6291357433174043], [0.3655489758396974, 0.6344510241603026]]","[[0.37767034365496216, 0.6223296563450378], [3.7563824380076e-05, 3.756382438007624e-05]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696]]","[[0.7636820848265604, 0.23631791517343964], [4.33646638905398e-07, 4.3364663890541634e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7491773201853512, 0.25082267981464884], [3.2550311757610435e-07, 3.2550311757607333e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7203174100282826, 0.2796825800376098], [0.7166924183102678, 0.2833075717556248], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.6071030706670185, 0.3928969293329814], [0.6032530706670186, 0.39674692933298145], [0.6032530706670186, 0.39674692933298145]]","[[0.6881155222294952, 0.31188447081662957], [0.0030052798963565866, 0.0030052803945269735]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7176554959323841, 0.28234449413350843], [0.7235358133927016, 0.27646417667319095], [0.7022507910425176, 0.29774919902337493], [0.7157253718854967, 0.28427461818039584], [0.6178954317879336, 0.38210455827795897], [0.5845040733607427, 0.41549592663925733]]","[[0.6934507412891782, 0.3065492497701252], [0.0022198366332743568, 0.0022198368497319486]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7344181875541471, 0.2655818124458529], [0.7591327717962205, 0.24086722820377948]]","[[0.7520441178609862, 0.2479558821390137], [4.2903725839083254e-05, 4.290372583908324e-05]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.29429800185978827, 0.7057019981402117], [3.7539062499999473e-06, 3.753906249999883e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825]]","[[0.7396161179325584, 0.26038388206744156], [2.7372268214758123e-06, 2.7372268214759965e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.7002505007489659, 0.2997494893169266], [0.7111285569250055, 0.288871433140887], [0.7038754924669809, 0.29612449759891163], [0.7074704616869103, 0.2925295283789822], [0.7111285569250055, 0.288871433140887], [0.7111285569250055, 0.288871433140887], [0.7055403376400228, 0.29445965242586974], [0.7074704616869103, 0.2925295283789822]]","[[0.6784079983302403, 0.3215919937224737], [0.003338093192194601, 0.0033380936506118334]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052]]","[[0.7716530212524656, 0.22834697874753437], [1.6505347773554827e-07, 1.650534777355111e-07]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7323890551921962, 0.26761094480780373], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.735681340906482, 0.264318659093518], [1.2043494693877552e-06, 1.2043494693877552e-06]]"
"[[0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826]]","[[0.5667996407001709, 0.43320035929982914], [8.231421730781256e-05, 8.231421730781277e-05]]"
"[[0.7221431553432117, 0.2778568446567884], [0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7190069253180927, 0.2809930746819073], [0.7251098594210269, 0.2748901405789732], [0.7340232021145942, 0.2659767978854058], [0.7224723734502075, 0.2775276265497925], [0.735688047287636, 0.2643119527123639]]","[[0.7298784240245604, 0.2701215759754395], [4.168597268903055e-05, 4.168597268903126e-05]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6198946188160095, 0.3801053811839905], [1.26419753086434e-07, 1.264197530864182e-07]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044]]","[[0.7701657219618756, 0.22983427803812445], [3.2550311757610435e-07, 3.2550311757608884e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7164304700773583, 0.2835695299226418]]","[[0.7159095398448001, 0.2840904601551999], [1.8091220479537516e-07, 1.8091220479537516e-07]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7097851017017174, 0.29021488836417514], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645]]","[[0.7135896796907106, 0.2864103103751819], [1.7111320868602284e-06, 1.7111320868602284e-06]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6452319621682591, 0.35476802789763345], [0.6471620862151465, 0.35283790385074604]]","[[0.6519622166676007, 0.3480377733982919], [1.0275259642485579e-05, 1.0275259642485554e-05]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7329301845036748, 0.2670698154963251], [0.7357283340017634, 0.26427166599823665], [0.7261204150588231, 0.27387958494117703]]","[[0.73145210808188, 0.26854789191811995], [4.936111609869179e-06, 4.936111609869295e-06]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7477509380105409, 0.252249061989459], [2.1700207838411088e-07, 2.1700207838406956e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.5757057070995554, 0.4242942929004446], [0.004988245269202603, 0.004988245269202605]]"
"[[0.6742374238520039, 0.3257625761479962], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6880304058996591, 0.31196959410034086], [2.1138483751882136e-05, 2.1138483751882444e-05]]"
"[[0.5607976201639268, 0.43920236990196576], [0.5507964325181901, 0.4492035575477023], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167]]","[[0.5356322540804663, 0.4643677439327122], [0.00010665569779664817, 0.00010665577792426983]]"
"[[0.6123764307755949, 0.3876235692244052], [0.5945377755189151, 0.405462224481085], [0.7426384178956512, 0.25736158210434895], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7617754188763503, 0.23822458112364975], [0.7604420855430168, 0.23955791445698307], [0.7559976410985724, 0.24400235890142752], [0.7559976410985724, 0.24400235890142752], [0.7604420855430168, 0.23955791445698307]]","[[0.7265091667435724, 0.2734908332564276], [0.003829150295609687, 0.003829150295609693]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7475149383727023, 0.25248506162729767], [8.264462809914435e-09, 8.264462809914434e-09]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7518824999799355, 0.24811750002006444], [1.3663115181532254e-07, 1.3663115181530796e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7671655420833906, 0.23283445791660926], [0.7725382890810978, 0.2274617109189021], [0.7746487652715741, 0.22535123472842597]]","[[0.7736893953337082, 0.22631060466629194], [5.124883225792501e-06, 5.124883225792167e-06]]"
"[[0.6846738437398744, 0.31532615626012567], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.6846738437398744, 0.31532615626012567], [0.696323526815914, 0.30367647318408597], [0.6901696806620677, 0.30983031933793215], [0.7057253750007325, 0.29427462499926743]]","[[0.6977433144962126, 0.3022566855037874], [6.338479468572761e-05, 6.3384794685728e-05]]"
