prob,mean_var
"[[0.7520726176513232, 0.24792737241456939], [0.7514627985298761, 0.2485371915360164], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7513259509846565, 0.24867403908123606]]","[[0.75157026988552, 0.24842972018037263], [1.1978144392420916e-07, 1.1978144392420424e-07]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6585402292733241, 0.3414597707266759], [0.0, 3.0814879110195774e-33]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.750311585729122, 0.24968841427087787], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732]]","[[0.7523452467866629, 0.24765475321333708], [5.506402735088548e-07, 5.506402735088007e-07]]"
"[[0.6747039575790904, 0.32529604242090954], [0.5158510780612323, 0.48414892193876763], [0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564], [0.6931552067747054, 0.3068447932252945], [0.6983037216261906, 0.30169627837380936], [0.702557054959524, 0.297442945040476], [0.702557054959524, 0.297442945040476], [0.702557054959524, 0.297442945040476], [0.6983037216261906, 0.30169627837380936]]","[[0.6745976109601515, 0.3254023890398484], [0.0029089460800878642, 0.0029089460800878616]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.30917130263952103, 0.6908286973604791], [0.0, 1.232595164407831e-32]]"
"[[0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.32324480188075366, 0.6767551981192463], [0.32324480188075366, 0.6767551981192463], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.32067533485275, 0.67932466514725]]","[[0.3173630839382745, 0.6826369160617254], [1.2022411327744348e-05, 1.202241132774435e-05]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538], [0.7156968958098462, 0.2843031041901538], [0.72305692412374, 0.2769430758762599], [0.7124337379151093, 0.28756626208489067]]","[[0.7188342641690115, 0.2811657358309884], [1.2285628844570356e-05, 1.2285628844570636e-05]]"
"[[0.6648107343118121, 0.3351892656881879], [0.3473090929621805, 0.6526909070378195], [0.3415220145807212, 0.6584779854192788], [0.3267683126896001, 0.6732316873104], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673]]","[[0.561690100710021, 0.43830989928997904], [0.021374746187436178, 0.02137474618743617]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543]]","[[0.5099782776877042, 0.4900217223122958], [0.006209450493018196, 0.006209450493018195]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7338651393946238, 0.266134860605376], [1.232595164407831e-32, 0.0]]"
"[[0.7386269861634586, 0.2613730138365414], [0.7402369682195484, 0.2597630317804515], [0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375]]","[[0.731256047167397, 0.2687439528326029], [3.638115753544037e-05, 3.6381157535440736e-05]]"
"[[0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776]]","[[0.719075109793798, 0.28092489020620215], [2.0812977773944137e-05, 2.0812977773943514e-05]]"
"[[0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.3037601619174571, 0.696239838082543], [8.759114583333361e-06, 8.759114583333663e-06]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.41113973888000893, 0.588860261119991], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4074730722133422, 0.5925269277866577], [1.49382716049386e-06, 1.49382716049386e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7523061087225943, 0.24769389127740574], [1.3880626611141656e-07, 1.3880626611144502e-07]]"
"[[0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6707803279616078, 0.32921967203839225]]","[[0.6814557955698181, 0.31854420443018194], [1.2993990191449647e-05, 1.2993990191449635e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.34825862576924926, 0.6517413742307506], [0.34825862576924926, 0.6517413742307506], [0.35062228072728524, 0.6493777192727148], [0.3459432565077723, 0.6540567434922278], [0.3459432565077723, 0.6540567434922278], [0.3393166263368896, 0.6606833736631105], [0.6586675268767931, 0.34133247312320697], [0.34825862576924926, 0.6517413742307506], [0.34108450757845504, 0.658915492421545], [0.32663801400863596, 0.673361985991364]]","[[0.3752991345851352, 0.6247008654148648], [0.008965698162953452, 0.008965698162953447]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7384073215104611, 0.26159267848953893], [0.7384073215104611, 0.26159267848953893]]","[[0.7395695306810798, 0.2604304693189203], [3.4449928685914647e-07, 3.444992868591236e-07]]"
"[[0.3650228446583142, 0.6349771553416859], [0.3609817926850414, 0.6390182073149586], [0.3650228446583142, 0.6349771553416859], [0.3708099230397735, 0.6291900769602266], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.3708099230397735, 0.6291900769602266], [0.3627074753968371, 0.637292524603163]]","[[0.493026506945445, 0.5069734930545551], [0.024253009488077563, 0.024253009488077563]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012]]","[[0.25226675847502106, 0.7477332415249791], [1.6592592592592395e-07, 1.659259259259032e-07]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737651940522527, 0.26234805947747303], [3.733333333333133e-07, 3.7333333333334435e-07]]"
"[[0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587]]","[[0.739229592849785, 0.26077040715021504], [6.604698605796863e-08, 6.604698605796864e-08]]"
"[[0.5082714539743204, 0.49172854602567967], [0.504523991185017, 0.495476008814983], [0.5105868232357974, 0.48941317676420254], [0.5163739016172567, 0.48362609838274323], [0.504523991185017, 0.495476008814983], [0.5129504781938333, 0.48704952180616673], [0.5129504781938333, 0.48704952180616673], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575]]","[[0.5097839539555412, 0.4902160460444588], [1.3392161030866896e-05, 1.3392161030866941e-05]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7375786744552378, 0.26242132554476205], [1.232595164407831e-32, 0.0]]"
"[[0.3793453763658876, 0.6206546236341124], [0.3829403455858169, 0.6170596544141831], [0.3793453763658876, 0.6206546236341124], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831]]","[[0.3815593856840357, 0.6184406143159643], [5.059701104851926e-06, 5.0597011048519845e-06]]"
"[[0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696]]","[[0.762907071276425, 0.23709292872357515], [1.1129922048163581e-06, 1.1129922048163365e-06]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075]]","[[0.7278935538513867, 0.2721064362145058], [3.6066253071303447e-06, 3.6066253071302943e-06]]"
"[[0.7192031149800032, 0.28079687508588935], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7104355349944398, 0.28956445507145273], [0.704888277013337, 0.2951117130525556], [0.6144720083645102, 0.3855279817013824], [0.6120719304715156, 0.3879280595943769], [0.6092994436990289, 0.39070054636686374], [0.704888277013337, 0.2951117130525556], [0.7022507910425176, 0.29774919902337493]]","[[0.6816478464681553, 0.31835214359773734], [0.0021201460570339507, 0.002120146057033951]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7578710813290055, 0.2421289186709945], [0.0, 0.0]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.2970461079203943, 0.7029538920796058], [4.936639118457138e-06, 4.936639118457138e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7386234439398844, 0.26137655606011556], [1.75182516574452e-06, 1.7518251657446377e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6016880921434982, 0.39831190785650183], [2.5600000000000047e-06, 2.5600000000000043e-06]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5889368674260764, 0.4110631226398162], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5709944331467608, 0.42900556685323926], [0.563043529148798, 0.4369564708512021], [0.5866636966943691, 0.4133362933715235]]","[[0.570610492878927, 0.429389504140841], [0.00010504350630922784, 0.0001050435957516646]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7709062907068294, 0.22909370929317052]]","[[0.7719544190490755, 0.22804558095092453], [1.220636690910624e-07, 1.2206366909103912e-07]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360841382486747, 0.2639158617513253], [1.2312888378725894e-08, 1.2312888378714805e-08]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6936285246333399, 0.30637147536666004], [0.5897201613260165, 0.4102798386739835], [0.6868878162131176, 0.3131121837868825], [0.6936285246333399, 0.30637147536666004], [0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402]]","[[0.6422182916390871, 0.3577817083609129], [0.0033546087671404773, 0.003354608767140477]]"
"[[0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306]]","[[0.7351482294369986, 0.2648517705630014], [2.6452318870870634e-07, 2.645231887087293e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6220007056428393, 0.3779992943571607], [0.6202328244012739, 0.37976717559872614], [0.618860275381666, 0.38113972461833395], [0.618860275381666, 0.38113972461833395], [0.627384938713119, 0.37261506128688104], [0.618860275381666, 0.38113972461833395], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6206488881277379, 0.37935111187226206], [5.830167372852635e-06, 5.830167372852569e-06]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7708644741900396, 0.22913552580996047], [0.0, 0.0]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.69250667619108, 0.30749332380891997], [0.5994610283720938, 0.4005389716279062], [0.5994610283720938, 0.4005389716279062]]","[[0.689484011871487, 0.310515988128513], [0.002074223449824016, 0.0020742234498240157]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.6963643075249434, 0.3036356825409491], [0.6956925101864794, 0.3043074798794131], [0.6963643075249434, 0.3036356825409491], [0.7030176598412522, 0.2969823302246403], [0.7097851017017174, 0.29021488836417514], [0.7030176598412522, 0.2969823302246403], [0.7133800709216467, 0.28661991914424584], [0.7114499468747592, 0.28855004319113325], [0.7097851017017174, 0.29021488836417514]]","[[0.7052236737040357, 0.29477631636185675], [4.7098617000991594e-05, 4.709861700099142e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7317899290823396, 0.2682100709176602], [1.0726920484077408e-07, 1.0726920484077408e-07]]"
"[[0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7475180206011529, 0.25248197939884703], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428]]","[[0.5911178934794836, 0.4088821065205163], [0.003800567824154364, 0.0038005678241543666]]"
"[[0.6673763460178654, 0.3326236539821346], [0.5640546616293761, 0.435945338370624], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.5711337637418835, 0.42886623625811654], [0.5745571871653069, 0.42544281283469315], [0.6673763460178654, 0.3326236539821346], [0.6742374238520039, 0.3257625761479962], [0.5745571871653069, 0.42544281283469315]]","[[0.6295421953643204, 0.3704578046356796], [0.002290164244051146, 0.002290164244051147]]"
"[[0.7159682852833299, 0.2840317047825626], [0.6972736146665297, 0.3027263753993628], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.5607976201639268, 0.43920236990196576], [0.5570345539618361, 0.4429654361040563], [0.5570345539618361, 0.4429654361040563], [0.5570345539618361, 0.4429654361040563], [0.6979454120049938, 0.3020545780608988]]","[[0.6447026415283295, 0.35529734853756306], [0.005045651776766718, 0.00504565177676671]]"
