prob,mean_var
"[[0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426]]","[[0.7914368814864982, 0.20856312844760927], [2.240740740740627e-06, 2.2407407407407493e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6294067845330152, 0.37059322540109224], [0.6294067845330152, 0.37059322540109224], [0.6321305940568247, 0.36786941587728267], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756]]","[[0.6283874438736745, 0.37161256606043286], [4.6147262622602075e-06, 4.6147262622602905e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.7098985564640669, 0.29010144353593315], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524]]","[[0.7073422667444915, 0.2926577332555086], [5.163084145222905e-05, 5.163084145222871e-05]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7395162482309082, 0.2604837517690917], [2.2265520242428775e-07, 2.226552024243297e-07]]"
"[[0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.37549773418600685, 0.6245022658139932]]","[[0.36900621858149224, 0.6309937814185078], [1.1193289106383255e-05, 1.1193289106383093e-05]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7036026191678237, 0.2963973808321762], [0.687559181129405, 0.3124408188705949]]","[[0.7044828798141997, 0.29551712018580034], [4.4601260712683086e-05, 4.460126071268257e-05]]"
"[[0.7059225154594607, 0.2940774944746467], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7116365533960026, 0.28836345653810497], [0.7299764963668253, 0.2700235036331749], [0.7116365533960026, 0.28836345653810497], [0.7116365533960026, 0.28836345653810497], [0.7150262942738449, 0.2849737156602626], [0.7116365533960026, 0.28836345653810497], [0.7078943502685119, 0.2921056596655957]]","[[0.7121571019034107, 0.28784290703728604], [4.16766470793002e-05, 4.1676682483264536e-05]]"
"[[0.7036865650015858, 0.2963134349984142], [0.699944361874095, 0.30005563812590497], [0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473], [0.6876349624745952, 0.31236503752540473], [0.6876349624745952, 0.31236503752540473], [0.6818886938178786, 0.31811130618212113], [0.6876349624745952, 0.31236503752540473], [0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473]]","[[0.6900607824750848, 0.30993921752491504], [3.846993254430319e-05, 3.846993254430258e-05]]"
"[[0.690716070848496, 0.3092839390856114], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685], [0.6887730817008553, 0.31122692823325204], [0.6876245141935642, 0.3123754957405432]]","[[0.6873078956150833, 0.31269211431902405], [5.659446471283624e-06, 5.659446471283711e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6590863736269782, 0.34091363630712923], [0.6590863736269782, 0.34091363630712923], [0.6590863736269782, 0.34091363630712923], [0.6808711861488534, 0.319128823785254], [0.6909365301298568, 0.3090634798042506], [0.6909365301298568, 0.3090634798042506], [0.7126412067399167, 0.28735879326008335], [0.7126412067399167, 0.28735879326008335], [0.7126412067399167, 0.28735879326008335]]","[[0.6847347761142272, 0.31526523083964797], [0.000463619776639873, 0.0004636199429751805]]"
"[[0.6749456822057223, 0.3250543177942777], [0.6644449308228925, 0.3355550691771074], [0.6394151171906655, 0.36058488280933454], [0.6300251303666481, 0.36997486963335185], [0.6300251303666481, 0.36997486963335185], [0.6300251303666481, 0.36997486963335185], [0.6300251303666481, 0.36997486963335185], [0.6394151171906655, 0.36058488280933454], [0.6405633410676186, 0.3594366589323814], [0.637235058109399, 0.3627649418906011]]","[[0.6416119768053555, 0.35838802319464436], [0.0002199409184976929, 0.00021994091849769333]]"
"[[0.6667383366120401, 0.3332616733220674], [0.6629077157561029, 0.3370922941780046], [0.6686536663102375, 0.33134634362387], [0.6734790631356343, 0.32652094679847316], [0.6883333024635577, 0.31166670747054964], [0.6920755055910485, 0.30792450434305885], [0.695631061146604, 0.30436894878750326], [0.6980068335790642, 0.30199317635504325], [0.6980068335790642, 0.30199317635504325], [0.6920755055910485, 0.30792450434305885]]","[[0.6835907823764401, 0.3164092275576672], [0.00017642444056938068, 0.0001764244405693819]]"
"[[0.7022902137850194, 0.2977097862149805], [0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7095879724680657, 0.29041202753193424], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7215001248702642, 0.27849987512973573], [8.598277146056641e-05, 8.598277146056549e-05]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7169215757832896, 0.2830784242167103], [0.0, 0.0]]"
"[[0.6934159432972474, 0.30658405670275235], [0.6934159432972474, 0.30658405670275235], [0.6896737401697567, 0.31032625983024315], [0.7100400612126978, 0.28995993878730214], [0.6993472712852631, 0.30065272871473675], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.6969714988528031, 0.3030285011471968], [0.6934159432972474, 0.30658405670275235], [0.6969714988528031, 0.3030285011471968]]","[[0.6982639232763027, 0.3017360767236972], [4.2734283242791215e-05, 4.2734283242790565e-05]]"
"[[0.5913093290369514, 0.4086906709630485], [0.5913093290369514, 0.4086906709630485], [0.6031213363279062, 0.39687866367209385], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174]]","[[0.6346044545736446, 0.36539554542635544], [0.000726451703436097, 0.0007264517034360962]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.7109704821641951, 0.289029517835805], [5.188269768876153e-07, 5.188269768876518e-07]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.7053397109287415, 0.29466027913715104], [0.7024349779066874, 0.29756502209331254], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7041600520733295, 0.2958399379925631], [0.7041600520733295, 0.2958399379925631]]","[[0.7009809527643537, 0.29901904127518175], [3.1079727709899696e-05, 3.107977498282579e-05]]"
"[[0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.6860104180657293, 0.31398959186837805], [0.6923832222861163, 0.3076167876479911], [0.68975262119322, 0.3102473887408873], [0.6860104180657293, 0.31398959186837805], [0.6860104180657293, 0.31398959186837805], [0.7066949980868783, 0.2933049919790142], [0.6840074940891211, 0.3159925158449862], [0.7066949980868783, 0.2933049919790142]]","[[0.6894294624101851, 0.31057054355027924], [9.147216180653503e-05, 9.147229902074668e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196]]","[[0.7174852377321871, 0.28251475233370554], [3.4829516606774755e-07, 3.482951660677796e-07]]"
"[[0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7035707432719623, 0.29642924679393007], [0.7035707432719623, 0.29642924679393007]]","[[0.6923131702191426, 0.307686822826982], [0.0003446782408672971, 0.0003446784091536896]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6517620709807971, 0.348237929019203], [0.6517620709807971, 0.348237929019203], [0.6517620709807971, 0.348237929019203], [0.6539421300620635, 0.34605786993793647]]","[[0.6446031965247757, 0.3553968034752243], [4.4325932178740496e-05, 4.432593217874033e-05]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7100182828315106, 0.2899817092212033], [9.048585857311549e-06, 9.048621716535503e-06]]"
"[[0.3003222166423274, 0.6996777833576727], [0.2905754921035275, 0.7094245078964724], [0.2881253496533851, 0.7118746503466148], [0.28352067556802546, 0.7164793244319746], [0.2933778749059104, 0.7066221250940896], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094]]","[[0.294393273990882, 0.7056067260091179], [2.8773248588925094e-05, 2.8773248588924616e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787]]","[[0.7192379116220565, 0.28076208837794353], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997]]","[[0.717695781061916, 0.28230421794467325], [5.526805706778885e-07, 5.526850018444663e-07]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459]]","[[0.278914701266454, 0.7210852987335459], [0.0, 0.0]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805]]","[[0.6295430928438602, 0.3704569071561399], [1.959495558480919e-06, 1.9594955584807664e-06]]"
"[[0.3201751769699532, 0.6798248230300468], [0.3201751769699532, 0.6798248230300468], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.30977633410364436, 0.6902236658963555], [0.308443000770311, 0.6915569992296889], [0.30977633410364436, 0.6902236658963555]]","[[0.3167113638066403, 0.6832886361933597], [2.4514711151477542e-05, 2.451471115147718e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001]]","[[0.4925160539953999, 0.5074839460046001], [1.6000000000000474e-07, 1.5999999999999143e-07]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6726124704767997, 0.3273875295232001], [0.6668662018200834, 0.3331337981799165], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6592365795198036, 0.34076342048019637], [0.6641959291132995, 0.33580407088670033], [0.6686403735577439, 0.331359626442256]]","[[0.6681972802051005, 0.33180271979489934], [1.7096914774254484e-05, 1.7096914774254793e-05]]"
"[[0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6789228445375334, 0.32107715546246646], [0.6727108527186451, 0.3272891472813549], [0.6705072812021015, 0.3294927187978985], [0.6727108527186451, 0.3272891472813549], [0.6736417440495365, 0.3263582559504635]]","[[0.6791321903281423, 0.3208678096718577], [3.391737407884323e-05, 3.391737407884285e-05]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7030106862091027, 0.2969893137908973], [0.0, 3.0814879110195774e-33]]"
"[[0.6344439981661693, 0.3655560018338308], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.627100710855416, 0.3728992891445841], [0.6366240572474356, 0.3633759427525643], [0.627100710855416, 0.3728992891445841], [0.627100710855416, 0.3728992891445841], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643]]","[[0.6307057114766325, 0.36929428852336754], [3.307948353036905e-05, 3.30794835303692e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.680569804969144, 0.31943019503085596], [0.6865011329571594, 0.3134988670428404], [0.680569804969144, 0.31943019503085596], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.680569804969144, 0.31943019503085596], [0.6865011329571594, 0.3134988670428404]]","[[0.6855580159288716, 0.31444198307771754], [1.6658391047970713e-05, 1.6658409537203102e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682]]","[[0.3111255789108963, 0.6888744210891037], [1.9930795847751597e-06, 1.993079584774972e-06]]"
"[[0.7069917607493831, 0.29300822931650944], [0.7068964330541724, 0.29310355701172025], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7068964330541724, 0.29310355701172025], [0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.6917285450221266, 0.3082714549778733]]","[[0.7058002712942388, 0.2941997197650643], [2.229622429039779e-05, 2.22962522484144e-05]]"
"[[0.6956066648724271, 0.30439333512757294], [0.693230892439967, 0.30676910756003295], [0.687485765335868, 0.31251423466413186], [0.687485765335868, 0.31251423466413186], [0.687485765335868, 0.31251423466413186], [0.687485765335868, 0.31251423466413186], [0.6822930533777355, 0.3177069466222644], [0.6822930533777355, 0.3177069466222644], [0.680112994296469, 0.3198870057035309], [0.6822930533777355, 0.3177069466222644]]","[[0.6865772773085542, 0.3134227226914458], [2.2595251500721077e-05, 2.2595251500720728e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683], [0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683]]","[[0.35226779298253996, 0.6477322070174599], [3.246512903713469e-05, 3.246512903713499e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134]]","[[0.43191910075727125, 0.5680808992427289], [8.085614934427033e-06, 8.085614934426936e-06]]"
"[[0.7242507025932673, 0.27574929740673265], [0.7169827287370582, 0.2830172712629418], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7214271731815027, 0.2785728268184973], [0.714807018142743, 0.285192981857257], [0.714807018142743, 0.285192981857257]]","[[0.721352815376365, 0.2786471846236349], [1.5518461109693576e-05, 1.551846110969357e-05]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7012953378354098, 0.29870465223048276]]","[[0.7011773719498685, 0.29882261811602395], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.6448195221120335, 0.3551804778879666], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375]]","[[0.6357356104932623, 0.3642643895067377], [2.393346924107826e-05, 2.393346924107763e-05]]"
"[[0.5755136884108811, 0.42448631158911887], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093]]","[[0.5673855575054901, 0.43261444249450987], [1.0310212821017893e-05, 1.0310212821017976e-05]]"
