prob,mean_var
"[[0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661], [0.6436246873274442, 0.3563753126725559], [0.32324480188075366, 0.6767551981192463], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.4142266099723989, 0.585773390027601], [0.023010122403660477, 0.023010122403660474]]"
"[[0.7251674003142163, 0.2748325996857837], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7156968958098462, 0.2843031041901538], [0.7213920789506982, 0.2786079210493018], [0.72305692412374, 0.2769430758762599], [0.7156968958098462, 0.2843031041901538], [0.5601532996012714, 0.4398467003987286], [0.5586961820902616, 0.4413038179097383]]","[[0.6883957611891824, 0.3116042388108174], [0.004167938177440451, 0.004167938177440449]]"
"[[0.6667408583586996, 0.33325914164130044], [0.3438856695387571, 0.656114330461243], [0.3473090929621805, 0.6526909070378195], [0.3387495278082344, 0.6612504721917657], [0.3387495278082344, 0.6612504721917657], [0.6544139661004533, 0.34558603389954673], [0.3415220145807212, 0.6584779854192788], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411]]","[[0.40047579481672574, 0.5995242051832743], [0.016984072638346216, 0.016984072638346216]]"
"[[0.32209482846288756, 0.6779051715371124], [0.39140317357207427, 0.6085968264279258], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3143892197043613, 0.6856107802956387], [0.3169586867323649, 0.6830413132676351], [0.39471245688135753, 0.6052875431186425], [0.40632854067617563, 0.5936714593238244], [0.39471245688135753, 0.6052875431186425]]","[[0.3462428084181319, 0.6537571915818681], [0.001735888354271388, 0.0017358883542713873]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7340960657910598, 0.2659039342089402], [0.7333813590418702, 0.2666186409581297], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522]]","[[0.7330762953462628, 0.2669237046537372], [5.88777219340712e-07, 5.887772193407041e-07]]"
"[[0.7386269861634586, 0.2613730138365414], [0.726109596426293, 0.2738904035737069], [0.7402369682195484, 0.2597630317804515], [0.7323098321175133, 0.2676901678824867], [0.7256568792697075, 0.27434312073029243], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676]]","[[0.7321290018022183, 0.26787099819778165], [1.8717086837900427e-05, 1.87170868379003e-05]]"
"[[0.7181286828854326, 0.2818713171145673], [0.7247821835268816, 0.2752178164731183], [0.7066608414566696, 0.29333915854333026], [0.7220096967543949, 0.2779903032456051], [0.7092983274274891, 0.29070167257251095], [0.717081424297259, 0.282918575702741], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483]]","[[0.7167916364080333, 0.28320836359196655], [2.536755122418508e-05, 2.5367551224185074e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.41953506468709945, 0.5804649353129006], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.41953506468709945, 0.5804649353129006]]","[[0.4165613273133621, 0.5834386726866378], [1.4064409697619454e-05, 1.4064409697619203e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.751950181326111, 0.24804981867388898], [0.751950181326111, 0.24804981867388898]]","[[0.7521048419424847, 0.2478951580575154], [1.381764204799031e-07, 1.3817642047992762e-07]]"
"[[0.6809262928179415, 0.31907370718205846], [0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897]]","[[0.6829581969335002, 0.3170418030664997], [1.131305916642786e-06, 1.1313059166428855e-06]]"
"[[0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.7401372939347408, 0.25986270606525924], [0.7452544610827686, 0.25474553891723134]]","[[0.7447296007365295, 0.25527039926347045], [4.28552987024531e-06, 4.285529870245409e-06]]"
"[[0.6688134917331268, 0.33118650826687324], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6715566239100955, 0.32844337608990454], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858]]","[[0.67079450581435, 0.32920549418565015], [5.682427539161205e-07, 5.682427539161019e-07]]"
"[[0.7384073215104611, 0.26159267848953893], [0.6095036088550501, 0.39049639114495], [0.6095036088550501, 0.39049639114495], [0.608794388996894, 0.39120561100310597], [0.7399133775473778, 0.2600866224526222], [0.608794388996894, 0.39120561100310597], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583]]","[[0.6874357026656666, 0.31256429733433355], [0.0040861043897642306, 0.00408610438976423]]"
"[[0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6965962801991387, 0.30340371980086134], [0.6965962801991387, 0.30340371980086134], [0.6965962801991387, 0.30340371980086134]]","[[0.6970523777601143, 0.30294762223988575], [2.0246480269676547e-07, 2.024648026968048e-07]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868]]","[[0.2536709251416877, 0.7463290748583123], [8.48578125000003e-06, 8.485781249999746e-06]]"
"[[0.737251940522527, 0.26274805947747304], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7396119571996168, 0.2603880428003832], [0.7396119571996168, 0.2603880428003832], [0.7393982819859416, 0.2606017180140584]]","[[0.7392263828823352, 0.2607736171176648], [4.4026028532442667e-07, 4.4026028532442667e-07]]"
"[[0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7411341407503623, 0.2588658592496376], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7398361827242705, 0.2601638172757295], [3.329349169165814e-07, 3.329349169166102e-07]]"
"[[0.5163739016172567, 0.48362609838274323], [0.5082714539743204, 0.49172854602567967], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5074562775267791, 0.49254372247322087], [9.539354858313198e-06, 9.539354858313288e-06]]"
"[[0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767]]","[[0.7363429020975143, 0.2636570979024856], [9.084539625884016e-07, 9.084539625884111e-07]]"
"[[0.35817737498983565, 0.6418226250101643], [0.35581372003179973, 0.6441862799682002], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137]]","[[0.3387535961191126, 0.6612464038808874], [8.347154088236491e-05, 8.347154088236573e-05]]"
"[[0.754552583345499, 0.24544741665450096], [0.7523042493087376, 0.2476957506912625], [0.7200145917679267, 0.27998540823207335], [0.7200145917679267, 0.27998540823207335], [0.7526334674157334, 0.24736653258426664], [0.7563200252059641, 0.24367997479403583], [0.754552583345499, 0.24544741665450096], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136]]","[[0.7492685501108513, 0.25073144988914875], [0.00022341601091945283, 0.0002234160109194533]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7494102375947392, 0.2505897624052608], [2.1700207838406956e-07, 2.1700207838404883e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7393912675666733, 0.2606087224992191], [0.7376238257062081, 0.26237616435968425], [0.7489158507942268, 0.2510841392716656]]","[[0.7508948566293363, 0.24910513343655616], [4.1462021497561134e-05, 4.1462021497560565e-05]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075]]","[[0.7299815855974184, 0.270018404468474], [2.491481481481682e-06, 2.4914814814815215e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7225033372022255, 0.2774966528636672], [3.3794605804988344e-06, 3.3794605804988877e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7569875471924594, 0.24301245280754066], [0.739169780255328, 0.2608302197446719], [0.739169780255328, 0.2608302197446719], [0.7372654908496434, 0.2627345091503567], [0.7380784989797246, 0.2619215010202754], [0.7380784989797246, 0.2619215010202754], [0.7380784989797246, 0.2619215010202754], [0.7380784989797246, 0.2619215010202754], [0.7380784989797246, 0.2619215010202754], [0.7380784989797246, 0.2619215010202754]]","[[0.7401063592431106, 0.25989364075688937], [3.194727036978732e-05, 3.194727036978693e-05]]"
"[[0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603]]","[[0.29607641095069737, 0.7039235890493027], [5.876951331496593e-06, 5.876951331496592e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7386234439398844, 0.26137655606011556], [1.75182516574452e-06, 1.7518251657446377e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187], [0.5984880921434982, 0.40151190785650187]]","[[0.5992880921434981, 0.4007119078565019], [2.5600000000000043e-06, 2.5600000000000043e-06]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5709944331467608, 0.42900556685323926], [0.563043529148798, 0.4369564708512021], [0.6930156109163411, 0.3069843791495514], [0.7002505007489659, 0.2997494893169266], [0.7074704616869103, 0.2925295283789822], [0.7074704616869103, 0.2925295283789822], [0.7111285569250055, 0.288871433140887], [0.7074704616869103, 0.2925295283789822]]","[[0.6486931074244199, 0.3513068866151158], [0.004692980135972981, 0.004692980800857675]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7718489508434706, 0.22815104915652956], [3.28343690098963e-08, 3.2834369009911076e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7361951017038242, 0.26380489829617587], [3.283436900993571e-08, 3.2834369009906146e-08]]"
"[[0.5685351149812226, 0.43146488501877744], [0.6868878162131176, 0.3131121837868825], [0.6936285246333399, 0.30637147536666004], [0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5862967379025931, 0.413703262097407], [0.5605842109832598, 0.4394157890167402]]","[[0.615941157408751, 0.384058842591249], [0.0035702244090600166, 0.003570224409060018]]"
"[[0.7340232021145942, 0.2659767978854058], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493]]","[[0.7351614977296815, 0.26483850227031847], [2.7955230154701956e-07, 2.7955230154705715e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.619361285482676, 0.3806387145173239], [1.26419753086434e-07, 1.264197530864182e-07]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047]]","[[0.7704132517690497, 0.22958674823095032], [4.390394360316569e-08, 4.3903943603155405e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7160831832556529, 0.2839168167443472], [1.8091220479537516e-07, 1.8091220479537516e-07]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645]]","[[0.7139491766127035, 0.2860508134531889], [1.388062661114545e-07, 1.3880626611145447e-07]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7329301845036748, 0.2670698154963251]]","[[0.7314536893724839, 0.2685463106275161], [2.422264302700562e-07, 2.42226430270089e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6673763460178654, 0.3326236539821346], [0.5514868973092323, 0.4485131026907678]]","[[0.672376501424927, 0.3276234985750729], [0.0016670803454220478, 0.0016670803454220489]]"
"[[0.721116800134815, 0.27888318993107747], [0.7226644191824341, 0.2773355708834584], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.7226644191824341, 0.2773355708834584], [0.7226644191824341, 0.2773355708834584], [0.7226644191824341, 0.2773355708834584]]","[[0.7217358477538628, 0.2782641423120299], [5.748299319727686e-07, 5.748299319728098e-07]]"
"[[0.7443658509564175, 0.25563414904358256], [0.7389827510927341, 0.2610172489072659], [0.6124954783946425, 0.3875045216053576], [0.6124954783946425, 0.3875045216053576], [0.7417283649855982, 0.2582716350144018], [0.7417283649855982, 0.2582716350144018], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307], [0.7604420855430168, 0.23955791445698307]]","[[0.72335646309817, 0.27664353690182997], [0.003144231823994836, 0.0031442318239948397]]"
"[[0.7479569178491646, 0.2520430821508353], [0.7479569178491646, 0.2520430821508353], [0.7479569178491646, 0.2520430821508353], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457], [0.7479569178491646, 0.2520430821508353], [0.7479569178491646, 0.2520430821508353], [0.7479569178491646, 0.2520430821508353]]","[[0.7477316412100949, 0.2522683587899051], [8.530708262130353e-08, 8.530708262130353e-08]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7513377928972486, 0.24866220710275136], [0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7519303524126315, 0.24806964758736835], [1.8147715325642853e-07, 1.8147715325641038e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7725382890810978, 0.2274617109189021], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456]]","[[0.7744444024406066, 0.22555559755939342], [4.040936722924613e-07, 4.0409367229239016e-07]]"
"[[0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.6783620649815042, 0.3216379350184957], [0.49601446966466467, 0.5039855303353353], [0.5073788465113979, 0.4926211534886022], [0.5000555216379374, 0.49994447836206257], [0.5155223388409366, 0.4844776611590634], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743]]","[[0.622170678330677, 0.37782932166932304], [0.009275026095072492, 0.009275026095072497]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
