prob,mean_var
"[[0.6730429771640362, 0.3269570228359638], [0.6625422257812064, 0.33745777421879347], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305]]","[[0.6746005206099357, 0.3253994744230106], [0.0008833977554439081, 0.0008833980253539706]]"
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5683037606681303, 0.43169623933186974], [0.7275709122026361, 0.27242908779736374], [0.7484676225302177, 0.25153236753567476]]","[[0.6015025783046799, 0.39849742070190936], [0.004683065985769475, 0.004683066277762798]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972852541083653, 0.20271474589163488], [1.87764027445776e-07, 1.8776402744578762e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.7953926059986332, 0.20460739400136677], [0.7953926059986332, 0.20460739400136677], [0.7953926059986332, 0.20460739400136677], [0.8096353691068846, 0.19036464082722296], [0.7874438096799325, 0.21255619032006742], [0.7874438096799325, 0.21255619032006742], [0.7865347187708417, 0.21346528122915834], [0.8096353691068846, 0.19036464082722296], [0.7865347187708417, 0.21346528122915834]]","[[0.7962938764440131, 0.20370612653621917], [8.808357981090181e-05, 8.808350049251714e-05]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347]]","[[0.7112493003732535, 0.2887506996267467], [1.9169309211974905e-05, 1.9169309211974905e-05]]"
"[[0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7182682968068613, 0.2817317031931387]]","[[0.7266656028573448, 0.2733343971426552], [8.113291103640129e-06, 8.113291103640013e-06]]"
"[[0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7091742061308977, 0.2908257938691024], [0.7100123013689928, 0.28998769863100715], [0.7091742061308977, 0.2908257938691024], [0.7091742061308977, 0.2908257938691024], [0.7181113265685197, 0.28188867343148033]]","[[0.7138501542133625, 0.28614984678004834], [2.2763463995777376e-05, 2.2763475518322437e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8126691651524872, 0.18733084478162035]]","[[0.8142723885957107, 0.1857276213383969], [4.416814072374114e-07, 4.4168140723746615e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7149385586528566, 0.28506144134714356], [5.495919498699209e-07, 5.495919498699209e-07]]"
"[[0.7253530126245233, 0.2746469873754767], [0.721718336378753, 0.27828166362124707], [0.7251715679555107, 0.2748284320444892], [0.723258147547976, 0.2767418524520241], [0.7251715679555107, 0.2748284320444892], [0.7240230004482197, 0.2759769995517804], [0.7145793159976952, 0.28542068400230475], [0.7167550265920105, 0.28324497340798954], [0.7240230004482197, 0.2759769995517804], [0.7240230004482197, 0.2759769995517804]]","[[0.7224075976396639, 0.27759240236033617], [1.262151810955447e-05, 1.2621518109554418e-05]]"
"[[0.6699896362276858, 0.3300103737064216], [0.6857924745054156, 0.31420753542869173], [0.6930902331884621, 0.3069097767456454], [0.6798395365787936, 0.3201604733553139], [0.6798395365787936, 0.3201604733553139], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6895346776329064, 0.310465332301201], [0.6699896362276858, 0.3300103737064216]]","[[0.67845848168666, 0.3215415282474474], [6.564615336751646e-05, 6.564615336751662e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6535512478561244, 0.3464487620779831], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6518401959251884, 0.34815981400891916], [2.4027892500016113e-06, 2.402789250001524e-06]]"
"[[0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5410324562666634, 0.45896754373333654], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107]]","[[0.5416800250976971, 0.4583199749023029], [3.1960858284068456e-06, 3.196085828406806e-06]]"
"[[0.7137063001246794, 0.28629369987532066], [0.7158820107189947, 0.2841179892810054], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.724587523633228, 0.2754124763667722], [0.724587523633228, 0.2754124763667722], [0.7328917558630681, 0.26710824413693196], [0.7244799967515075, 0.27552000324849263], [0.7244799967515075, 0.27552000324849263]]","[[0.722661592755969, 0.2773384072440311], [2.6465242715287344e-05, 2.6465242715287123e-05]]"
"[[0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5205111660746714, 0.47948883392532854], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5207106430049735, 0.4792893569950265], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5161129418555482, 0.4838870581444517]]","[[0.5189750524813033, 0.4810249475186967], [6.81948471137776e-06, 6.81948471137755e-06]]"
"[[0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002], [0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7868074542060705, 0.21319254579392957]]","[[0.7942746362319154, 0.20572537072195982], [2.4657469048889794e-05, 2.4657424113763282e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6251971720056634, 0.3748028279943366], [2.2770832883551564e-06, 2.277083288355142e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6309212516653905, 0.3690787483346096], [0.6272756820451374, 0.3727243179548627], [0.6309212516653905, 0.3690787483346096], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6268618478634892, 0.3731381521365109], [5.752602772123506e-06, 5.752602772123487e-06]]"
"[[0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8110425990353433, 0.18895741089876428], [0.8110425990353433, 0.18895741089876428], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175]]","[[0.8114885054680918, 0.18851150446601572], [8.666448650866384e-07, 8.666448650866841e-07]]"
"[[0.58637318780708, 0.41362681219291986], [0.3301613558487559, 0.6698386441512442], [0.32318396001087074, 0.6768160399891293], [0.3397238412733574, 0.6602761587266426], [0.3301613558487559, 0.6698386441512442], [0.32318396001087074, 0.6768160399891293], [0.3305272473216241, 0.6694727526783759], [0.3397238412733574, 0.6602761587266426], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986]]","[[0.4075785125008832, 0.5924214874991168], [0.013727973130223978, 0.013727973130223992]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001]]","[[0.807960288773401, 0.19203972116070642], [8.674274028329148e-07, 8.674274028329572e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.6863760330683859, 0.31362396693161393], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7005460337118689, 0.29945395635402366], [0.7009968723057445, 0.29900312769425547], [0.7009968723057445, 0.29900312769425547], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344]]","[[0.7004699805838535, 0.2995300154425036], [2.2825751297993276e-05, 2.2825761839381774e-05]]"
"[[0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7063547503815618, 0.29364524961843824], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.7063547503815618, 0.29364524961843824], [0.7063547503815618, 0.29364524961843824], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366]]","[[0.7069166901027287, 0.29308330989727127], [1.1903136626777499e-06, 1.190313662677734e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573]]","[[0.8123898895954028, 0.18761012033870467], [6.463527239153821e-09, 6.463527239151774e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.612280530400853, 0.38771946959914705]]","[[0.6165781128184353, 0.3834218871815646], [2.0521349595459653e-06, 2.0521349595459175e-06]]"
"[[0.621947901374166, 0.378052098625834], [0.6125702487535082, 0.38742975124649187], [0.605151682410982, 0.39484831758901806], [0.6067234981291391, 0.3932765018708609], [0.5985878995158006, 0.40141210048419934], [0.37960463383870047, 0.6203953661612994], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.36327022120273506, 0.6367297787972649], [0.36327022120273506, 0.6367297787972649]]","[[0.5364573302686045, 0.46354266973139546], [0.012108325666741906, 0.012108325666741897]]"
"[[0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.34732487837009834, 0.6526751116957943], [0.34195177289710976, 0.6580482171687828], [0.34195177289710976, 0.6580482171687828], [0.34195177289710976, 0.6580482171687828], [0.34111720844087645, 0.6588827915591237], [0.34195177289710976, 0.6580482171687828], [0.34111720844087645, 0.6588827915591237], [0.34240261149098544, 0.6575973885090147]]","[[0.34239602302144506, 0.6576039710180905], [8.322468453044328e-06, 8.322484507996722e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6217433108724217, 0.3782566891275783], [1.7234976988823117e-06, 1.7234976988824281e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7065636248577115, 0.29343637514228843], [0.6805494120145356, 0.31945058798546433], [0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.6805494120145356, 0.31945058798546433], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.705696274538796, 0.2943037254612039], [0.00025616691560177116, 0.00025616691560176937]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7159325743978825, 0.2840674256021177], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7159325743978825, 0.2840674256021177], [0.7150944791597871, 0.2849055208402129]]","[[0.7152620982074062, 0.28473790179259384], [1.1238458049891376e-07, 1.123845804988691e-07]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.7085028977543857, 0.2914971022456143], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7066826911122348, 0.2933173088877652], [1.3230873816401697e-06, 1.3230873816401896e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389]]","[[0.7188189527592364, 0.28118104624735296], [5.526805706779379e-07, 5.526850018444662e-07]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.705705211271342, 0.294294784755015], [1.5029803110167203e-06, 1.5029922411002815e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079]]","[[0.2617470539503593, 0.7382529460496405], [6.8691522826958e-05, 6.86915228269579e-05]]"
"[[0.5453509461863767, 0.45464905381362336], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5453509461863767, 0.45464905381362336], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5214512596666663, 0.4785487403333337]]","[[0.5401570511637915, 0.45984294883620846], [8.842971255762619e-05, 8.842971255762594e-05]]"
"[[0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6643748392825674, 0.3356251507833252], [0.6647669961453123, 0.3352329939205801], [0.6647669961453123, 0.3352329939205801]]","[[0.6656407279819648, 0.33435926208392763], [9.479934493120191e-07, 9.479934493119587e-07]]"
"[[0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742]]","[[0.7826912920576807, 0.21730870794231927], [8.075893622350862e-07, 8.075893622351351e-07]]"
"[[0.3153290216816043, 0.6846709783183956], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679], [0.3417420679149063, 0.6582579320850938], [0.34810570427854265, 0.6518942957214574], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3532406055574204, 0.6467593944425797]]","[[0.34490395971433746, 0.6550960402856625], [0.00017318587260027038, 0.00017318587260026973]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8130467578135647, 0.18695325212054284], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8130467578135647, 0.18695325212054284], [0.8130467578135647, 0.18695325212054284]]","[[0.8124113106590929, 0.1875886992750144], [1.7758662927401777e-07, 1.7758662927397095e-07]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.8095506289287607, 0.19044938100534678], [1.6857687074828134e-07, 1.6857687074830365e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7675524457918567, 0.2324475442740359], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.7734050916879069, 0.22659489837798574], [3.805940442728155e-06, 3.8059404427281233e-06]]"
"[[0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993]]","[[0.6887038851857812, 0.31129610488011156], [1.458535420577565e-06, 1.4585354205775446e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6965441619541138, 0.30345583804588616], [1.1238458049888399e-07, 1.1238458049885421e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6236921966095357, 0.3763078033904644], [2.195830414181867e-06, 2.195830414182017e-06]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6240175706942221, 0.37598242930577797], [1.9606481481480487e-06, 1.960648148148191e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638]]","[[0.6976206244925901, 0.3023793755074099], [3.786982248521011e-07, 3.786982248520806e-07]]"
"[[0.6406018189673188, 0.35939819096678854], [0.6393164159172099, 0.36068359401689754], [0.6283428249957373, 0.3716571750042627], [0.6393164159172099, 0.36068359401689754], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754], [0.6393164159172099, 0.36068359401689754], [0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6272891026938084, 0.3727108973061916]]","[[0.6353553498127157, 0.3646446561477488], [4.441778759498362e-05, 4.441772533357994e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.7013534982590158, 0.29864650174098417], [0.6993022162077338, 0.3006977837922662], [0.6993022162077338, 0.3006977837922662], [0.6993022162077338, 0.3006977837922662]]","[[0.6993689678848535, 0.3006310291349143], [1.1157642757449243e-06, 1.1157687901991873e-06]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6806373118473187, 0.31936268815268115], [0.6846575694739693, 0.31534243052603056], [0.6806373118473187, 0.31936268815268115], [0.6806373118473187, 0.31936268815268115], [0.6655720998834451, 0.3344279001165548], [0.6668608329932694, 0.3331391670067306], [0.6733871680208118, 0.32661283197918817]]","[[0.6832268583534613, 0.3167731386663064], [0.00015384808494182112, 0.0001538481846771064]]"
