prob,mean_var
"[[0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.787482633120485, 0.2125173768136223]]","[[0.78934613501247, 0.21065387492163748], [1.5634381170013616e-06, 1.5634381170014084e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6775880466820249, 0.3224119632520827], [0.6775880466820249, 0.3224119632520827], [0.6718170201475836, 0.3281829897865239], [0.6718170201475836, 0.3281829897865239]]","[[0.67825042479172, 0.3217495851423875], [1.3158411623453247e-05, 1.3158411623453227e-05]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6265221691483999, 0.37347784078570756], [0.6294067845330152, 0.37059322540109224]]","[[0.6321733968096275, 0.36782661312447995], [8.782900354475875e-06, 8.782900354475813e-06]]"
"[[0.6811630416263199, 0.31883695837368004], [0.6833431007075864, 0.3166568992924136], [0.6833431007075864, 0.3166568992924136], [0.6811630416263199, 0.31883695837368004], [0.6742307955483319, 0.325769204451668], [0.6742307955483319, 0.325769204451668], [0.6761851093833172, 0.3238148906166827], [0.6788284966977572, 0.32117150330224276], [0.6788284966977572, 0.32117150330224276], [0.6761851093833172, 0.3238148906166827]]","[[0.6787501087926625, 0.32124989120733743], [1.0785475684857487e-05, 1.0785475684857282e-05]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7296354007089567, 0.27036459929104345], [0.7296354007089567, 0.27036459929104345]]","[[0.7367850970590544, 0.26321490294094574], [1.2779539474649937e-05, 1.2779539474649937e-05]]"
"[[0.36704046699588383, 0.6329595330041161], [0.3840320822857756, 0.6159679177142244], [0.3879794507068282, 0.6120205492931718], [0.37549773418600685, 0.6245022658139932], [0.3612941983391675, 0.6387058016608326], [0.3962756348458005, 0.6037243651541996], [0.3879794507068282, 0.6120205492931718], [0.37549773418600685, 0.6245022658139932], [0.3612941983391675, 0.6387058016608326], [0.3879794507068282, 0.6120205492931718]]","[[0.37848704012982937, 0.6215129598701707], [0.00013575827244070233, 0.000135758272440702]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103]]","[[0.7157440403089133, 0.28425595969108663], [2.9223495318193266e-07, 2.9223495318196013e-07]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7060516402801208, 0.29394836965398674], [0.7022596854583897, 0.2977403244757178], [0.7022596854583897, 0.2977403244757178], [0.7022596854583897, 0.2977403244757178], [0.6900323620086845, 0.3099676479254229], [0.6878566514143692, 0.3121433585197382], [0.7022596854583897, 0.2977403244757178], [0.6900323620086845, 0.3099676479254229], [0.7049030727728295, 0.2950969371612779]]","[[0.6996017404858975, 0.30039826944821], [4.913213230853569e-05, 4.9132132308535184e-05]]"
"[[0.7036865650015858, 0.2963134349984142], [0.6908279957840447, 0.30917200421595525], [0.7216187500420007, 0.27838124995799934], [0.7102457047865319, 0.28975429521346796], [0.7217000507774743, 0.2782999492225257], [0.7036865650015858, 0.2963134349984142], [0.6959969934530422, 0.3040030065469576], [0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473], [0.6876349624745952, 0.31236503752540473]]","[[0.7011489245637612, 0.29885107543623873], [0.00015964041698282426, 0.0001596404169828231]]"
"[[0.6887730817008553, 0.31122692823325204], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6946634392695485, 0.3053365706645588], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.6984056423970393, 0.3015943675370681], [0.6980248878106773, 0.30197512212343014], [0.6984056423970393, 0.3015943675370681], [0.7119272595664486, 0.28807274043355136]]","[[0.6990891161234868, 0.3009108908303883], [8.502585525090129e-05, 8.502593177221913e-05]]"
"[[0.6885607576973968, 0.3114392522367106], [0.6637797069603115, 0.33622030297379596], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6637797069603115, 0.33622030297379596], [0.6694207736330203, 0.33057923630108704], [0.6636840747764036, 0.3363159351577039], [0.6610406874619635, 0.33895932247214394], [0.6610406874619635, 0.33895932247214394], [0.6588649768676483, 0.34113503306645915]]","[[0.6664652800922527, 0.33353472984185484], [6.369243984889288e-05, 6.369243984889347e-05]]"
"[[0.66049756240184, 0.33950243759816007], [0.6790767121311446, 0.3209232878688552], [0.6553285647328423, 0.34467143526715777], [0.6253317970333149, 0.3746682029666852], [0.6253317970333149, 0.3746682029666852], [0.622688409718875, 0.3773115902811252], [0.6205126991245596, 0.3794873008754404], [0.629210922006268, 0.370789077993732], [0.629210922006268, 0.370789077993732], [0.6234416912370372, 0.37655830876296276]]","[[0.6370631077425465, 0.3629368922574536], [0.00037125954378621954, 0.00037125954378622143]]"
"[[0.6686536663102375, 0.33134634362387], [0.6666427044281321, 0.33335730550597537], [0.6644669938338168, 0.3355330161002907], [0.6644669938338168, 0.3355330161002907], [0.6666427044281321, 0.33335730550597537], [0.6644669938338168, 0.3355330161002907], [0.6620450032787067, 0.3379550066554007], [0.6666427044281321, 0.33335730550597537], [0.6666427044281321, 0.33335730550597537], [0.6666427044281321, 0.33335730550597537]]","[[0.6657313173231055, 0.334268692611002], [3.107770876926827e-06, 3.107770876926786e-06]]"
"[[0.716147112253012, 0.28385288774698797], [0.7022902137850194, 0.2977097862149805], [0.6988612390616166, 0.3011387609383833], [0.6987656068777085, 0.3012343931222914], [0.6987656068777085, 0.3012343931222914], [0.6988612390616166, 0.3011387609383833], [0.6998008383513715, 0.3001991616486284], [0.6988612390616166, 0.3011387609383833], [0.6987656068777085, 0.3012343931222914], [0.6941679057282831, 0.3058320942717167]]","[[0.7005286607935661, 0.29947133920643376], [3.0569398846784536e-05, 3.0569398846784286e-05]]"
"[[0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7064126396275103, 0.29358736037248956]]","[[0.7144560480213702, 0.2855439519786297], [7.1884909544905895e-06, 7.1884909544905895e-06]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6934159432972474, 0.30658405670275235], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7084682454945406, 0.2915317545054593], [0.6993472712852631, 0.30065272871473675], [0.6896737401697567, 0.31032625983024315]]","[[0.7011099610326733, 0.2988900389673266], [0.0001614166485887104, 0.00016141664858870998]]"
"[[0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.5879812050244513, 0.4120187949755487], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6604727964323825, 0.33952720356761734], [0.6631966059561921, 0.3368033940438078]]","[[0.6472616724186846, 0.35273832758131546], [0.00046099263820345137, 0.0004609926382034515]]"
"[[0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7024512449835726, 0.29754875501642736]]","[[0.7089079024150442, 0.29109209758495586], [6.458237258888424e-06, 6.458237258888334e-06]]"
"[[0.686192396404688, 0.3138076035953119], [0.6899345995321787, 0.3100654004678211], [0.6771789921843873, 0.3228210078156127], [0.6640585272394794, 0.3359414727605205], [0.6686562283889047, 0.3313437716110952], [0.6640585272394794, 0.3359414727605205], [0.6686562283889047, 0.3313437716110952], [0.6640585272394794, 0.3359414727605205], [0.6698047958961958, 0.33019520410380404], [0.6783106448454516, 0.3216893551545482]]","[[0.673090946735915, 0.3269090532640849], [7.94200033742723e-05, 7.942000337427282e-05]]"
"[[0.68975262119322, 0.3102473887408873], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.7066949980868783, 0.2933049919790142], [0.7066949980868783, 0.2933049919790142], [0.7055153392314661, 0.2944846508344263], [0.7066949980868783, 0.2933049919790142], [0.7055153392314661, 0.2944846508344263], [0.7055153392314661, 0.2944846508344263], [0.7066949980868783, 0.2933049919790142]]","[[0.698893247692139, 0.3011067483342179], [0.00013377501340940893, 0.00013377521635645593]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7150216453265791, 0.284978354673421], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196]]","[[0.7170632402053954, 0.28293675085390796], [7.937720724990309e-07, 7.937761287925219e-07]]"
"[[0.6684349161422318, 0.331565083857768], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7035707432719623, 0.29642924679393007], [0.7035707432719623, 0.29642924679393007], [0.7035707432719623, 0.29642924679393007], [0.7047504021273746, 0.295249587938518]]","[[0.7007649558722366, 0.2992350351870666], [0.00011641514888566277, 0.00011641521311968813]]"
"[[0.6425318326201239, 0.3574681673798761], [0.6413832651128327, 0.3586167348871672], [0.6367855639634075, 0.36321443603659254], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6539421300620635, 0.34605786993793647], [0.6539421300620635, 0.34605786993793647]]","[[0.6429868220455917, 0.35701317795440823], [3.35795196558306e-05, 3.357951965583082e-05]]"
"[[0.6996043660668119, 0.3003956438672956], [0.6865066073837655, 0.3134934025503419], [0.6849768279097136, 0.3150231820243938], [0.6902488105112563, 0.3097511994228512], [0.6849768279097136, 0.3150231820243938], [0.6790791373031437, 0.3209208726309637], [0.6802277048104348, 0.31977230512367255], [0.6790791373031437, 0.3209208726309637], [0.6802277048104348, 0.31977230512367255], [0.6802277048104348, 0.31977230512367255]]","[[0.6845154828818852, 0.31548452705222213], [3.791985255985008e-05, 3.791985255984973e-05]]"
"[[0.2950444388645496, 0.7049555611354504], [0.3003222166423274, 0.6996777833576727], [0.30071338205777337, 0.6992866179422267], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2933778749059104, 0.7066221250940896], [0.2933778749059104, 0.7066221250940896], [0.2933778749059104, 0.7066221250940896], [0.2846691577317726, 0.7153308422682274]]","[[0.29618494699411363, 0.7038150530058865], [2.4652784694726613e-05, 2.4652784694726207e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834]]","[[0.7857286121312116, 0.21427138786878835], [2.1578480157503122e-05, 2.1578480157502414e-05]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7031448626123681, 0.2968551373876319], [0.7039529434204489, 0.2960470565795511], [0.7031448626123681, 0.2968551373876319], [0.7031448626123681, 0.2968551373876319]]","[[0.7045276620351675, 0.29547233796483247], [2.091338388211183e-06, 2.0913383882111112e-06]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7100079138118349, 0.2899920861881652], [1.1870621315192204e-06, 1.1870621315192687e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7080073338145718, 0.2919926661854282]]","[[0.7111207274251806, 0.2888792725748194], [1.1862872059938933e-06, 1.1862872059938452e-06]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.6942532810500534, 0.3057467189499466], [0.7197097751642213, 0.2802902248357787]]","[[0.7163383645540161, 0.283661635445984], [5.44110162664688e-05, 5.441101626646839e-05]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7182860680025361, 0.281713931997464], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7175317822882503, 0.2824682177117497], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995]]","[[0.7260437048603743, 0.2739562951396256], [6.321632653060549e-08, 6.321632653060549e-08]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7200174148411455, 0.2799825851588546], [0.6991386451632516, 0.30086135483674836], [0.6995193997496137, 0.3004806002503863], [0.7200174148411455, 0.2799825851588546], [0.7200174148411455, 0.2799825851588546], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7152899069364969, 0.2847100930635032], [6.395563111458085e-05, 6.395563111458088e-05]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2818442298207346, 0.7181557701792652], [0.2918558848323896, 0.7081441151676103], [0.2918558848323896, 0.7081441151676103], [0.2818442298207346, 0.7181557701792652]]","[[0.2825239858093603, 0.7174760141906396], [2.313108233389826e-05, 2.3131082333898067e-05]]"
"[[0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441]]","[[0.6280603999239182, 0.371939600076082], [1.7234976988823112e-06, 1.7234976988823112e-06]]"
"[[0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.32138327039836007, 0.6786167296016399]]","[[0.3097370277331159, 0.6902629722668839], [1.507055202419481e-05, 1.507055202419481e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.4931356246841454, 0.5068643753158546], [0.5031472796958004, 0.49685272030419964], [0.5031472796958004, 0.49685272030419964]]","[[0.4941757807521581, 0.5058242192478419], [2.0963511516158222e-05, 2.096351151615802e-05]]"
"[[0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6592365795198036, 0.34076342048019637], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6686403735577439, 0.331359626442256], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157]]","[[0.6670782108745577, 0.3329217891254423], [3.800315849120629e-05, 3.800315849120648e-05]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6957447105393274, 0.30425527952656506], [0.6705307936373787, 0.32946920636262134], [0.6727108527186451, 0.3272891472813549], [0.6658139478687681, 0.3341860521312318], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506]]","[[0.6838663148682143, 0.31613368115814255], [0.0001219813955766673, 0.00012198148997769841]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7071559125972224, 0.2928440774686702], [0.7055840968790652, 0.29441589318682737], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7049501897108501, 0.29504980333527475], [1.83377238404794e-06, 1.8337839444103994e-06]]"
"[[0.66311812250494, 0.3368818774950599], [0.6854349196640607, 0.31456507040183185], [0.6555950872745878, 0.3444049127254121], [0.627100710855416, 0.3728992891445841], [0.6224073775220825, 0.3775926224779174], [0.6344439981661693, 0.3655560018338308], [0.6224073775220825, 0.3775926224779174], [0.627100710855416, 0.3728992891445841], [0.627100710855416, 0.3728992891445841], [0.6224073775220825, 0.3775926224779174]]","[[0.6387116392742253, 0.3612883597323639], [0.00042839327611737446, 0.0004283933689482021]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.6507273517615692, 0.34927264823843096], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262]]","[[0.6507138067880243, 0.34928619321197585], [4.877509140281203e-07, 4.877509140281933e-07]]"
"[[0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6865011329571594, 0.3134988670428404], [0.6931264911113395, 0.30687350888866033], [0.6705191083594754, 0.32948089164052446], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6705191083594754, 0.32948089164052446], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652]]","[[0.680934132774955, 0.3190658662316342], [6.890761505030625e-05, 6.890764272636876e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32560075022932167, 0.6743992497706782], [0.32445252635236854, 0.6755474736476313], [0.33141091959212265, 0.6685890804078772], [0.32445252635236854, 0.6755474736476313], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.32147686853748, 0.67852313146252], [4.390661121443946e-05, 4.3906611214440107e-05]]"
"[[0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7068964330541724, 0.29310355701172025], [0.7044183500794206, 0.2955816499205795], [0.7044183500794206, 0.2955816499205795], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7044183500794206, 0.2955816499205795]]","[[0.7063281706644144, 0.2936718223817103], [1.6864491804770553e-06, 1.6864605639156067e-06]]"
"[[0.7096737670226355, 0.290326223043257], [0.680112994296469, 0.3198870057035309], [0.693230892439967, 0.30676910756003295], [0.687485765335868, 0.31251423466413186], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.7096737670226355, 0.290326223043257], [0.693230892439967, 0.30676910756003295], [0.7084941081672235, 0.2915058818986691], [0.7083987804720127, 0.29160120959387986]]","[[0.6976762752076713, 0.30232372081868575], [0.00010112382884035993, 0.00010112391931093914]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683]]","[[0.3545629854465103, 0.6454370145534896], [2.1500472965233846e-05, 2.1500472965234052e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.34860763942215583, 0.651392360577844], [0.33859598441050087, 0.661404015589499], [0.33859598441050087, 0.661404015589499], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844]]","[[0.34531128145701995, 0.6546887185429799], [2.5925729184825097e-05, 2.5925729184825355e-05]]"
"[[0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.42666942755465675, 0.5733305724453431], [0.43393740141086595, 0.566062598589134], [0.43403303359477396, 0.565966966405226], [0.43403303359477396, 0.565966966405226], [0.43403303359477396, 0.565966966405226], [0.4302927976630029, 0.5697072023369971], [0.43403303359477396, 0.565966966405226]]","[[0.43288439652402194, 0.5671156034759781], [5.50549695947001e-06, 5.505496959469918e-06]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7232964938439835, 0.2767035061560165], [0.7232964938439835, 0.2767035061560165], [0.7232964938439835, 0.2767035061560165], [0.7243463347771755, 0.2756536652228246], [0.7254988858022514, 0.2745011141977487], [0.7232964938439835, 0.2767035061560165], [0.7254988858022514, 0.2745011141977487], [0.7253913589205309, 0.27460864107946914]]","[[0.7237825144715252, 0.2762174855284748], [2.7015077052766085e-06, 2.7015077052765992e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7000203512847869, 0.2999796387811056], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7001156789799977, 0.29988431108589486], [0.7001156789799977, 0.29988431108589486], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487]]","[[0.6996880206661115, 0.30031197238001334], [2.2222283509402686e-06, 2.222241140641627e-06]]"
"[[0.6469995811932999, 0.35300041880670013], [0.6481482024345516, 0.3518517975654485], [0.7017705544110143, 0.2982294356548781], [0.6690754974892394, 0.3309245025107605], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.627472201346481, 0.3725277986535189], [0.6304020080557705, 0.3695979919442294]]","[[0.6445103080007982, 0.3554896910057911], [0.0005202932940859696, 0.0005202934078518674]]"
