prob,mean_var
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7957632043424129, 0.20423679565758704], [0.7957632043424129, 0.20423679565758704], [0.7966012995805082, 0.20339870041949182], [0.7957632043424129, 0.20423679565758704], [0.7957632043424129, 0.20423679565758704], [0.7957632043424129, 0.20423679565758704], [0.7966012995805082, 0.20339870041949182], [0.7957632043424129, 0.20423679565758704]]","[[0.7962271196863282, 0.20377288031367172], [3.6422075529807804e-07, 3.6422075529798646e-07]]"
"[[0.8084557102514723, 0.19154429968263506], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.7865347187708417, 0.21346528122915834], [0.7874438096799325, 0.21255619032006742], [0.7642133531464026, 0.23578664685359738]]","[[0.8004255370934015, 0.1995744698604738], [0.00022424673244599786, 0.00022424660710792065]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7140083980326519, 0.285991601967348], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347]]","[[0.7100952708691738, 0.2899047291308263], [1.412594828897088e-05, 1.412594828897101e-05]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7157649175332391, 0.28423509240086847], [0.7123751766553966, 0.2876248332787109], [0.7157649175332391, 0.28423509240086847], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7041279659252534, 0.2958720440088541], [0.7058407577086334, 0.29415925222547407], [0.7010966395077841, 0.2989033704263233]]","[[0.7167331020407717, 0.28326690391969295], [0.00010598727423812593, 0.0001059873644959468]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7091742061308977, 0.2908257938691024], [0.7091742061308977, 0.2908257938691024], [0.7100123013689928, 0.28998769863100715], [0.7100123013689928, 0.28998769863100715], [0.7071549311047458, 0.2928450688952542]]","[[0.7136084578947125, 0.2863915421052875], [2.082170004213322e-05, 2.0821700042133066e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8131768352601573, 0.18682317467395027], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139879175112394, 0.186012092422868], [1.3553081339054702e-07, 1.3553081339056097e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7251715679555107, 0.2748284320444892], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7215042726646893, 0.27849572733531075], [0.7241788636605079, 0.2758211363394921], [0.7241788636605079, 0.2758211363394921], [0.7240230004482197, 0.2759769995517804], [0.7167550265920105, 0.28324497340798954], [0.7240230004482197, 0.2759769995517804], [0.723258147547976, 0.2767418524520241]]","[[0.7226529415735148, 0.27734705842648527], [5.2972567326377585e-06, 5.297256732637862e-06]]"
"[[0.6733880120039691, 0.32661199793013823], [0.6721696953089523, 0.32783031462515516], [0.6954660056209221, 0.3045340043131854], [0.6721696953089523, 0.32783031462515516], [0.6857924745054156, 0.31420753542869173], [0.6895346776329064, 0.310465332301201], [0.6895346776329064, 0.310465332301201], [0.6857924745054156, 0.31420753542869173], [0.6798395365787936, 0.3201604733553139], [0.707087334405525, 0.292912665594475]]","[[0.6850774583503758, 0.3149225505903208], [0.00011304123358622754, 0.00011304127731593143]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6535512478561244, 0.3464487620779831], [0.6808013871613872, 0.31919862277272026], [0.6633734797597955, 0.3366265301743119], [0.6845435902888779, 0.31545641964522947], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.707087334405525, 0.292912665594475], [0.7086591501236822, 0.29134084987631786]]","[[0.6876396320315272, 0.31236037293552654], [0.000519434760396277, 0.0005194349660835359]]"
"[[0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107]]","[[0.5461298728739152, 0.4538701271260848], [1.1832879532620229e-05, 1.1832879532620268e-05]]"
"[[0.72238513167496, 0.27761486832503995], [0.724587523633228, 0.2754124763667722], [0.7206312567916734, 0.27936874320832666], [0.72238513167496, 0.27761486832503995], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7233058477874921, 0.276694152212508], [0.7242985520824949, 0.2757014479175051], [0.7231499845752039, 0.2768500154247962], [0.72238513167496, 0.27761486832503995]]","[[0.7224830827895954, 0.27751691721040456], [2.8200284670608717e-06, 2.8200284670606884e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517]]","[[0.518264826378403, 0.481735173621597], [9.279802436298827e-06, 9.279802436298666e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786]]","[[0.7976332436330296, 0.20236676630107803], [3.5337416451354026e-07, 3.5337416451351506e-07]]"
"[[0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6258082831167746, 0.3741917168832255], [1.927849144947168e-06, 1.92784914494716e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6309212516653905, 0.3690787483346096], [0.6309212516653905, 0.3690787483346096], [0.6309212516653905, 0.3690787483346096], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085]]","[[0.6274289243792627, 0.3725710756207375], [8.118386974657954e-06, 8.118386974657953e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8101324167168016, 0.18986759321730573], [4.287335640138297e-06, 4.287335640138388e-06]]"
"[[0.573667285548525, 0.42633271445147497], [0.5578523546077534, 0.4421476453922466], [0.34625711298139045, 0.6537428870186095], [0.5578523546077534, 0.4421476453922466], [0.3301613558487559, 0.6698386441512442], [0.3305272473216241, 0.6694727526783759], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.32318396001087074, 0.6768160399891293]]","[[0.3985053550959285, 0.6014946449040715], [0.01167875932847064, 0.011678759328470636]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904]]","[[0.8091256461556702, 0.1908743637784373], [1.4643978561604051e-06, 1.4643978561603935e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.6637015791608812, 0.3362984208391186], [0.6695305803072737, 0.33046941969272614], [0.6637528612121634, 0.3362471387878366], [0.6637528612121634, 0.3362471387878366], [0.6863760330683859, 0.31362396693161393], [0.6595237947621153, 0.34047620523788463], [0.6652700634188317, 0.3347299365811682], [0.6573480841678001, 0.3426519158321999], [0.6573480841678001, 0.3426519158321999]]","[[0.6688817118602651, 0.331118287146324], [0.00018635666266058723, 0.00018635672888426858]]"
"[[0.7054252158579865, 0.29457478414201366], [0.7063547503815618, 0.29364524961843824], [0.7079029213366547, 0.29209707866334544], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227]]","[[0.7070759784035434, 0.29292402159645664], [1.0281128989237334e-06, 1.0281128989237599e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.807266050586115, 0.19273395934799262], [0.807266050586115, 0.19273395934799262], [0.807266050586115, 0.19273395934799262], [0.807266050586115, 0.19273395934799262], [0.807266050586115, 0.19273395934799262], [0.8124425211743502, 0.1875574887597573]]","[[0.8098016543012854, 0.19019835563282234], [6.43297964452174e-06, 6.432979644521993e-06]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041]]","[[0.6183684424887651, 0.3816315575112349], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.6125702487535082, 0.38742975124649187], [0.6262218101714013, 0.3737781898285986], [0.6282730922226833, 0.3717269077773166], [0.621947901374166, 0.378052098625834], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6262218101714013, 0.3737781898285986], [0.6309969017464928, 0.3690030982535071]]","[[0.6184819258204948, 0.3815180741795053], [7.656811887918069e-05, 7.65681188791812e-05]]"
"[[0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.34195177289710976, 0.6580482171687828], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.34195177289710976, 0.6580482171687828], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721]]","[[0.343083590608834, 0.6569163994570587], [4.49849357388395e-06, 4.498493573883925e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6150264059908109, 0.384973594009189], [0.6163118090409199, 0.38368819095908013], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6163118090409199, 0.38368819095908013], [0.6150264059908109, 0.384973594009189], [0.6163118090409199, 0.38368819095908013]]","[[0.6184422742184439, 0.3815577257815561], [7.192320102858821e-06, 7.192320102858598e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.6877941403945517, 0.31220585960544833], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7139408868156218, 0.2860591131843782], [7.608506937998522e-05, 7.608506937998498e-05]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.7100747134725429, 0.28992528652745714], [0.711683285770865, 0.288316714229135], [0.7100747134725429, 0.28992528652745714], [0.6962618852669059, 0.30373811473309414], [0.6905159347127713, 0.3094840652872289], [0.7006594432644638, 0.2993405567355361], [0.7100747134725429, 0.28992528652745714]]","[[0.7052089634526847, 0.29479103654731537], [4.505584388393225e-05, 4.505584388393248e-05]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7173426673859253, 0.2826573326140748], [1.4750476190478527e-07, 1.4750476190478527e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7227163708498808, 0.2772836192160117], [0.7223184899777902, 0.27768151995631724], [0.7227163708498808, 0.2772836192160117]]","[[0.719774924290988, 0.28022507471560126], [3.391754326149618e-06, 3.3917609608258534e-06]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.6913936594104103, 0.30860635052369717], [0.6814302237943431, 0.31856978613976444], [0.6719068774023232, 0.3280931325317841], [0.6719068774023232, 0.3280931325317841], [0.6639848981512917, 0.33601511178281585], [0.6639848981512917, 0.33601511178281585]]","[[0.6897651310575073, 0.3102348749029572], [0.00042492686166364154, 0.0004249270483918098]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7055425405500154, 0.2944574594499846], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098]]","[[0.705045595902726, 0.29495440310386334], [6.161008848323553e-07, 6.161053199435529e-07]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2489572993426067, 0.7510427006573931], [0.253555000492032, 0.7464449995079679], [0.2509116131775921, 0.7490883868224079]]","[[0.25830179865919173, 0.7416982013408082], [7.081744674994406e-05, 7.081744674994374e-05]]"
"[[0.5453509461863767, 0.45464905381362336], [0.5298035365555286, 0.47019646344447147], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.5046492548903968, 0.49535074510960325], [0.5198981461135528, 0.48010185388644727]]","[[0.5206181536642589, 0.4793818463357412], [0.00015930424311298686, 0.00015930424311298705]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176]]","[[0.6658662053948965, 0.3341337846709959], [4.6047536797510595e-07, 4.6047536797503787e-07]]"
"[[0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7825865980862128, 0.2174134019137873], [0.7736494776485907, 0.22635052235140937]]","[[0.7814622013771133, 0.2185377986228867], [7.2602973270561e-06, 7.260297327056143e-06]]"
"[[0.3335521099628322, 0.6664478900371679], [0.3417420679149063, 0.6582579320850938], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802], [0.3417420679149063, 0.6582579320850938], [0.34810570427854265, 0.6518942957214574], [0.3347001748940659, 0.6652998251059341], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679], [0.30958275302488797, 0.690417246975112]]","[[0.3388288086808424, 0.6611711913191577], [0.00016543222263999845, 0.00016543222263999774]]"
"[[0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546], [0.7899641006502006, 0.2100358993497994], [0.810968619872012, 0.18903139006209546], [0.7748388260153577, 0.22516117398464233], [0.7966731915592916, 0.2033268084407085], [0.7768039694534842, 0.22319603054651596], [0.7768039694534842, 0.22319603054651596], [0.7966731915592916, 0.2033268084407085], [0.777724685566016, 0.222275314433984]]","[[0.7923465234950602, 0.20765347948517202], [0.0002128212362284415, 0.00021282112309143638]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8080770893518064, 0.19192292058230098], [0.8080770893518064, 0.19192292058230098], [0.8090477717859037, 0.19095223814820392]]","[[0.8091888733943223, 0.1908111365397852], [4.4949666492180813e-07, 4.494966649217527e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7748938322683699, 0.22510615779752263], [0.7748938322683699, 0.22510615779752263], [0.7748938322683699, 0.22510615779752263]]","[[0.774107732662091, 0.22589225740380173], [4.0653488803297846e-07, 4.0653488803299153e-07]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6892482694465067, 0.31075172061938583], [1.584490365622859e-06, 1.584490365622802e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6963765429064949, 0.3036234570935052], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541]]","[[0.6967955905255426, 0.30320440947445765], [1.7560090702950625e-07, 1.7560090702945972e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6239779336359604, 0.37602206636403973], [1.8942645935521842e-06, 1.8942645935523076e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984]]","[[0.6229989803383824, 0.37700101966161764], [2.145978016945608e-06, 2.1459780169456917e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6918858929931527, 0.30811410700684727], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6931712960432616, 0.30682870395673834], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638]]","[[0.6949597276552225, 0.3050402723447773], [4.821232096848912e-06, 4.821232096848771e-06]]"
"[[0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.6456018189673188, 0.3543981909667886], [0.6335280101809225, 0.3664719898190775], [0.647653101018601, 0.3523469089155065], [0.6456018189673188, 0.3543981909667886]]","[[0.6456252073194484, 0.3543748016212483], [1.7101793678378052e-05, 1.710176964341575e-05]]"
"[[0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6988513776138582, 0.3011486124520344], [0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116], [0.6980168131576248, 0.30198318684237513], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364]]","[[0.6993160468665682, 0.30068394419273503], [5.07603498243945e-07, 5.076060795982645e-07]]"
"[[0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6846575694739693, 0.31534243052603056], [0.693010870246279, 0.306989129753721], [0.693010870246279, 0.306989129753721], [0.6846575694739693, 0.31534243052603056], [0.6806373118473187, 0.31936268815268115], [0.6846575694739693, 0.31534243052603056], [0.6668608329932694, 0.3331391670067306]]","[[0.6885799755658057, 0.3114200214539619], [9.754171977644193e-05, 9.754178448174476e-05]]"
"[[0.7976666886502414, 0.20233332128386602], [0.8014036910269496, 0.1985963189071578], [0.8001182879768408, 0.1998817219572667], [0.8027883064115651, 0.1972117035225424], [0.8014036910269496, 0.1985963189071578], [0.8014036910269496, 0.1985963189071578], [0.8027883064115651, 0.1972117035225424], [0.8027883064115651, 0.1972117035225424], [0.8034549730782317, 0.19654503685587574], [0.8027883064115651, 0.1972117035225424]]","[[0.8016604248432422, 0.19833958509086513], [2.683472234763704e-06, 2.683472234763692e-06]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549]]","[[0.7287509925071196, 0.2712490074928805], [5.013872432617112e-07, 5.01387243261666e-07]]"
