prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426]]","[[0.7896035481531649, 0.21039646178094257], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426]]","[[0.6273555024817332, 0.3726445074523742], [0.0, 3.0814879110195774e-33]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243]]","[[0.6925131473857555, 0.30748685261424435], [9.030871441339127e-07, 9.030871441339127e-07]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214]]","[[0.7391623505742848, 0.2608376494257153], [3.4789875378794966e-07, 3.4789875378801504e-07]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788]]","[[0.3737834484717212, 0.6262165515282789], [6.8571428571426224e-06, 6.8571428571427554e-06]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7036026191678237, 0.2963973808321762], [0.7036026191678237, 0.2963973808321762], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162]]","[[0.7050280826272998, 0.29497191737270023], [1.354630716200869e-06, 1.3546307162008694e-06]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7063486996574406, 0.29365131027666685], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957]]","[[0.7077606076346262, 0.2922394022994813], [2.2535222378580086e-07, 2.253522237857771e-07]]"
"[[0.6901694876255365, 0.3098305123744634], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6901694876255365, 0.3098305123744634], [0.6901694876255365, 0.3098305123744634], [0.6901694876255365, 0.3098305123744634], [0.6908279957840447, 0.30917200421595525], [0.6901694876255365, 0.3098305123744634], [0.6901694876255365, 0.3098305123744634], [0.6908279957840447, 0.30917200421595525]]","[[0.6899586309005622, 0.3100413690994378], [6.289971791403485e-07, 6.289971791402625e-07]]"
"[[0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6901311362635614, 0.309868873670546], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926]]","[[0.6885896236585195, 0.31141038627558804], [2.640290123892695e-07, 2.640290123892695e-07]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704]]","[[0.6694207736330203, 0.330579236301087], [0.0, 3.0814879110195774e-33]]"
"[[0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6644449308228925, 0.3355550691771074], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744]]","[[0.6703248753601222, 0.32967512463987764], [3.841527528988697e-06, 3.841527528988632e-06]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6629077157561029, 0.3370922941780046], [0.6629077157561029, 0.3370922941780046], [0.6667383366120401, 0.3332616733220674], [0.6629077157561029, 0.3370922941780046]]","[[0.6667383481741773, 0.3332616617599301], [6.603189554126859e-06, 6.603189554126859e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7284714729905889, 0.27152852700941116], [0.0, 0.0]]"
"[[0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7112082917676341, 0.2887917181664733], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7137844797320707, 0.28621552324816146], [2.6338607949820502e-05, 2.6338651579790097e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.66781404493517, 0.33218595506483], [0.66781404493517, 0.33218595506483], [0.66781404493517, 0.33218595506483], [0.66781404493517, 0.33218595506483], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635]]","[[0.6691220803839298, 0.33087791961607016], [1.1406378234748981e-06, 1.1406378234750144e-06]]"
"[[0.6301140344970753, 0.36988596550292474], [0.6259830045716528, 0.3740169954283472], [0.6259830045716528, 0.3740169954283472], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474]]","[[0.6292878285119908, 0.3707121714880092], [2.7304653191577557e-06, 2.7304653191577557e-06]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.7024349779066874, 0.29756502209331254], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496]]","[[0.6935521783532361, 0.30644782164676376], [8.767125322977142e-06, 8.767125322976945e-06]]"
"[[0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978]]","[[0.6779269228431293, 0.322073087090978], [0.0, 0.0]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.7167869751884608, 0.2832130148774317], [1.232595164407831e-32, 0.0]]"
"[[0.6684349161422318, 0.331565083857768], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103]]","[[0.6625549716050021, 0.3374450283949978], [3.841527528988566e-06, 3.841527528988632e-06]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672]]","[[0.6386246444231775, 0.3613753555768224], [5.073325406262325e-06, 5.0733254062624475e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7110209784127266, 0.2889790116531658], [1.232595164407831e-32, 0.0]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727]]","[[0.30032221664232744, 0.6996777833576726], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.2810904118607693, 0.7189095881392307], [0.0, 0.0]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136]]","[[0.3185085103032864, 0.6814914896967136], [3.0814879110195774e-33, 0.0]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125]]","[[0.6714639029695085, 0.32853609703049125], [1.232595164407831e-32, 0.0]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757]]","[[0.6792970648502824, 0.32070293514971737], [1.2603675822661326e-06, 1.2603675822661326e-06]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381]]","[[0.7052409608863792, 0.29475903017292404], [5.526805706778886e-07, 5.526850018444662e-07]]"
"[[0.6490618155665547, 0.35093818443344516], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6490618155665547, 0.35093818443344516], [0.6595625669493845, 0.3404374330506154], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6490618155665547, 0.35093818443344516], [0.6555950872745878, 0.3444049127254121]]","[[0.6540318537296574, 0.34596814627034234], [1.1935482144292954e-05, 1.193548214429279e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.6841253605246994, 0.3158746394753004], [0.680569804969144, 0.31943019503085596], [0.6841253605246994, 0.3158746394753004], [0.6865011329571594, 0.3134988670428404], [0.6841253605246994, 0.3158746394753004], [0.680569804969144, 0.31943019503085596], [0.680569804969144, 0.31943019503085596], [0.680569804969144, 0.31943019503085596], [0.680569804969144, 0.31943019503085596], [0.6768276018416531, 0.3231723981583467]]","[[0.6818553841218631, 0.3181446158781368], [7.058352429568142e-06, 7.058352429568284e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7078827145737181, 0.2921172854262819], [0.7081714196047951, 0.2918285704610974], [0.7078827145737181, 0.2921172854262819], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081136785985798, 0.29188631345413424], [1.3336095195070219e-08, 1.3337012979438957e-08]]"
"[[0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6894886893124762, 0.3105113106875237], [0.6894886893124762, 0.3105113106875237], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6894886893124762, 0.3105113106875237]]","[[0.6928209632314578, 0.3071790367685422], [5.726471713482757e-06, 5.726471713482534e-06]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192]]","[[0.3558570124093153, 0.6441429875906847], [9.020991246515635e-06, 9.020991246515733e-06]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988]]","[[0.43111387199910123, 0.5688861280008988], [0.0, 0.0]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265]]","[[0.7224116221334973, 0.2775883778665028], [5.07332540626208e-06, 5.073325406262325e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305]]","[[0.643341078887501, 0.3566589211124992], [1.813091682442416e-05, 1.81309168244239e-05]]"
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031]]","[[0.5668288181393946, 0.4331711818606053], [4.439159730479535e-06, 4.439159730479642e-06]]"
