prob,mean_var
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673]]","[[0.6564153772910887, 0.3435846227089113], [6.008470131001009e-06, 6.00847013100101e-06]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708]]","[[0.41585312390372914, 0.5841468760962708], [0.0, 0.0]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7338651393946238, 0.266134860605376], [1.232595164407831e-32, 0.0]]"
"[[0.7189884380908019, 0.28101156190919796], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7189884380908019, 0.28101156190919796], [0.7189884380908019, 0.28101156190919796], [0.7189884380908019, 0.28101156190919796], [0.7163509521199828, 0.28364904788001727]]","[[0.7174059465083105, 0.28259405349168953], [1.6695197391042702e-06, 1.6695197391044815e-06]]"
"[[0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741]]","[[0.7118711328769642, 0.28812886712303565], [2.7147136684396213e-05, 2.714713668439592e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4070656648059348, 0.5929343351940651], [0.0, 0.0]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6809262928179415, 0.31907370718205846], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.6792614476448996, 0.32073855235510035], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105]]","[[0.6792395185987823, 0.3207604814012177], [5.606078143797317e-06, 5.606078143797157e-06]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987]]","[[0.6641239552020604, 0.33587604479793987], [1.232595164407831e-32, 0.0]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583]]","[[0.7397001992528043, 0.26029980074719583], [1.232595164407831e-32, 0.0]]"
"[[0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901]]","[[0.6856583799932003, 0.3143416200067997], [8.69876179272727e-06, 8.69876179272757e-06]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25253342514168775, 0.7474665748583124], [0.0, 0.0]]"
"[[0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737651940522527, 0.262348059477473], [3.733333333333133e-07, 3.7333333333334435e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.5163739016172567, 0.48362609838274323], [0.5129504781938333, 0.48704952180616673], [0.5129504781938333, 0.48704952180616673], [0.5105868232357974, 0.48941317676420254], [0.5129504781938333, 0.48704952180616673], [0.3484028871245031, 0.6515971128754968], [0.5129504781938333, 0.48704952180616673], [0.5163739016172567, 0.48362609838274323], [0.5163739016172567, 0.48362609838274323], [0.5163739016172567, 0.48362609838274323]]","[[0.4976287229604662, 0.5023712770395339], [0.0024780814068912174, 0.002478081406891216]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7375786744552378, 0.26242132554476205], [1.232595164407831e-32, 0.0]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3793453763658876, 0.6206546236341124]]","[[0.375531868478612, 0.6244681315213881], [6.247166278067048e-06, 6.247166278066987e-06]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696]]","[[0.7622089140948531, 0.23779108590514694], [1.6000000000001806e-07, 1.5999999999999807e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852]]","[[0.7275704744863073, 0.27242951557958517], [0.0, 3.0814879110195774e-33]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843]]","[[0.717655495932384, 0.28234449413350843], [1.232595164407831e-32, 0.0]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193]]","[[0.757269774139463, 0.242730225860537], [3.254133025759372e-06, 3.2541330257592826e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2936521685264549, 0.7063478314735451], [3.0814879110195774e-33, 0.0]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.563043529148798, 0.4369564708512021], [0.0, 0.0]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717749752067042, 0.22822502479329584], [2.1889579339930863e-08, 2.188957933994072e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.5862967379025931, 0.413703262097407]]","[[0.5827131835247054, 0.41728681647529464], [4.363467930361703e-06, 4.3634679303615706e-06]]"
"[[0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639]]","[[0.7356880472876359, 0.2643119527123639], [1.232595164407831e-32, 0.0]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7707790041045695, 0.22922099589543055], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7133800709216466, 0.2866199191442459], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263]]","[[0.6855022927938431, 0.314497707206157], [7.066720190475847e-06, 7.066720190476118e-06]]"
"[[0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088], [0.7159682852833299, 0.2840317047825626], [0.7159682852833299, 0.2840317047825626], [0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.7159682852833299, 0.2840317047825626], [0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088], [0.7080469972690185, 0.29195299279687387]]","[[0.7133908326185643, 0.2866091574473282], [2.505618443482859e-05, 2.505618443482823e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085]]","[[0.5963000374236769, 0.403699962576323], [1.2422268083899806e-05, 1.2422268083900274e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7471387373379648, 0.2528612626620352], [1.6524555489454352e-07, 1.652455548945887e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136]]","[[0.7515499141093697, 0.24845008589063017], [1.928374655646701e-08, 1.9283746556470545e-08]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746487652715741, 0.22535123472842597], [0.0, 0.0]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.6901696806620677, 0.30983031933793215], [0.6901696806620677, 0.30983031933793215], [0.696323526815914, 0.30367647318408597], [0.696323526815914, 0.30367647318408597], [0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567]]","[[0.6943073754253823, 0.30569262457461754], [3.860428277472092e-05, 3.8604282774720955e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6368947887771106, 0.3631052112228893], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7244895781824413, 0.27551042181755875], [2.9660493827159057e-06, 2.9660493827160014e-06]]"
