prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.35749631137922067, 0.6425036886207792], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532]]","[[0.3501414726695433, 0.6498585273304567], [6.010405827263196e-06, 6.01040582726344e-06]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.625601271898579, 0.374398728101421], [0.6233684820435065, 0.37663151795649347]]","[[0.6195319484316589, 0.38046805156834107], [6.382142805906375e-06, 6.382142805906485e-06]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7377151316393007, 0.2622848683606995], [1.232595164407831e-32, 0.0]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7608376723120379, 0.2391623276879621], [0.76868044490064, 0.2313195650334675], [0.76868044490064, 0.2313195650334675], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7682595331244112, 0.2317404758162854], [6.162362141381979e-06, 6.162347395478361e-06]]"
"[[0.7693745160287367, 0.2306254939053707], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615]]","[[0.7698700884214059, 0.23012992151270165], [2.7287999597309402e-08, 2.728799959730941e-08]]"
"[[0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6369680190828473, 0.3630319809171527], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616]]","[[0.6374352032748021, 0.36256479672519787], [2.4251229912500713e-08, 2.4251229912505894e-08]]"
"[[0.7515646697339596, 0.24843533026604037], [0.7484328867882232, 0.25156711321177677], [0.7653410974959279, 0.2346589124381796], [0.7627269694405813, 0.23727304049352624], [0.7484328867882232, 0.25156711321177677], [0.7627269694405813, 0.23727304049352624], [0.7515646697339596, 0.24843533026604037], [0.7484328867882232, 0.25156711321177677], [0.76305660257988, 0.23694340735422745], [0.7515646697339596, 0.24843533026604037]]","[[0.7553844308523519, 0.24461557312129112], [4.545667951385691e-05, 4.5456615311898276e-05]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7634401005405356, 0.23655989945946435], [0.7723551192959021, 0.22764488070409786], [0.7603083175947991, 0.2396916824052008], [0.7603083175947991, 0.2396916824052008]]","[[0.7691868587916781, 0.23081314120832164], [2.6964272919871396e-05, 2.6964272919871396e-05]]"
"[[0.640672883334204, 0.35932711666579586], [0.6356077096111981, 0.3643922903888018], [0.6336350530779715, 0.3663649469220284], [0.6356077096111981, 0.3643922903888018], [0.4257226007421446, 0.5742773992578554], [0.6336350530779715, 0.3663649469220284], [0.5780608118701148, 0.4219391881298851], [0.5780608118701148, 0.4219391881298851], [0.5923892674088113, 0.4076107325911887], [0.4257226007421446, 0.5742773992578554]]","[[0.5779114501345873, 0.4220885498654126], [0.006333949763211175, 0.0063339497632111785]]"
"[[0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308]]","[[0.7707731778601377, 0.22922682213986229], [6.049382716049893e-07, 6.049382716049375e-07]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334]]","[[0.7860560884996659, 0.213943911500334], [1.232595164407831e-32, 0.0]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198]]","[[0.7545331140960966, 0.24546688590390345], [1.0754458161866474e-06, 1.0754458161866012e-06]]"
"[[0.6391901968810124, 0.3608098031189875], [0.6391901968810124, 0.3608098031189875], [0.608844570991449, 0.39115542900855105], [0.6333436172611472, 0.36665638273885276], [0.608844570991449, 0.39115542900855105], [0.608844570991449, 0.39115542900855105], [0.6096873382870465, 0.39031266171295353], [0.5070033557043763, 0.49299664429562373], [0.5070033557043763, 0.49299664429562373], [0.5070033557043763, 0.49299664429562373]]","[[0.5868955129397694, 0.4131044870602306], [0.0028739915445981715, 0.0028739915445981728]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7609815375251335, 0.23901846247486644]]","[[0.7586482041918001, 0.2413517958081998], [6.049382716049892e-07, 6.049382716049374e-07]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7769972138681771, 0.2230027861318229], [0.0, 0.0]]"
"[[0.36783696401026345, 0.6321630359897364], [0.3705068348636875, 0.6294931651363124], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.6532228842464036, 0.3467771157535964], [0.374951279308132, 0.625048720691868], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964]]","[[0.4829697507198488, 0.5170302492801511], [0.0193282649813497, 0.019328264981349687]]"
"[[0.6481755952687501, 0.3518244047312498], [0.6102119619937416, 0.3897880380062584], [0.6248802532087971, 0.37511974679120286], [0.6248802532087971, 0.37511974679120286], [0.6605946565302808, 0.33940534346971907], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6481755952687501, 0.3518244047312498], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974]]","[[0.6481886136299526, 0.3518113863700473], [0.0003986388208059473, 0.00039863882080595005]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.2917536664455135, 0.7082463335544865], [0.5629673055745398, 0.43703269442546017], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5669413315485657, 0.43305866845143415], [0.2917536664455135, 0.7082463335544865], [0.2917536664455135, 0.7082463335544865], [0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.2917536664455135, 0.7082463335544865]]","[[0.4043099820001414, 0.5956900179998585], [0.017995297923637295, 0.017995297923637306]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7696717664439631, 0.2303282335560369], [0.0, 0.0]]"
"[[0.7614467830345432, 0.2385532169654568], [0.7614467830345432, 0.2385532169654568], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.4441179915746371, 0.555882008425363], [0.7656860397128242, 0.23431396028717574], [0.7719465014671888, 0.22805350846691871], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022]]","[[0.7353412963290801, 0.2646587076445629], [0.009441099815913432, 0.009441099521907389]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582]]","[[0.2889676618649418, 0.7110323381350582], [3.0814879110195774e-33, 0.0]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597]]","[[0.746679957880964, 0.2533200421190359], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.772506315644139, 0.22749368435586098], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2605805584983795, 0.7394194415016205], [0.264813148663267, 0.7351868513367329], [0.2591086813093151, 0.7408913186906849], [0.2605805584983795, 0.7394194415016205], [0.2790558222939758, 0.7209441777060243], [0.2723891556273091, 0.7276108443726909], [0.2723891556273091, 0.7276108443726909], [0.2723891556273091, 0.7276108443726909], [0.27875376813898045, 0.7212462318610195]]","[[0.267916868559354, 0.732083131440646], [5.739630307339212e-05, 5.739630307339224e-05]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7772404497526876, 0.22275956018141976], [0.7834523629641953, 0.2165476469699121], [0.7772084247808593, 0.22279158515324812], [0.7622603036515461, 0.23773970628256139], [0.7772084247808593, 0.22279158515324812], [0.7760125585962251, 0.22398745133788234], [0.7772084247808593, 0.22279158515324812], [0.7568634782547207, 0.24313653167938679]]","[[0.7769717694360618, 0.22302824049804543], [0.00010649324789606552, 0.00010649324789606576]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7494290280211162, 0.2505709719788837], [0.42157180668635935, 0.5784281933136407], [0.42157180668635935, 0.5784281933136407], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826]]","[[0.6927021962574406, 0.30729780970302384], [0.018410516691547026, 0.018410515839583873]]"
"[[0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644], [0.7480113014997926, 0.2519886985002074], [0.7427053116332326, 0.25729468836676733], [0.41512772412744764, 0.5848722758725523], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644]]","[[0.6486209005089506, 0.35137909949104923], [0.022703582668416617, 0.02270358266841662]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936]]","[[0.7009834201860852, 0.2990165798139148], [1.3549452702891415e-06, 1.354945270289206e-06]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6344060106028896, 0.36559398939711024], [0.6300920452614015, 0.36990795473859855], [0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653]]","[[0.6405784500475769, 0.3594215499524231], [1.9505801792637127e-05, 1.950580179263702e-05]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6158841043107918, 0.3841158956892081]]","[[0.6180269614536489, 0.381973038546351], [5.102040816326494e-07, 5.102040816326494e-07]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.325008089015365, 0.6749919109846348], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.3367552709425537, 0.6632447290574464], [1.5332920358941065e-05, 1.53329203589408e-05]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.33341206392752715, 0.6665879360724728], [0.33341206392752715, 0.6665879360724728], [0.3437743389644474, 0.6562256610355526], [0.33341206392752715, 0.6665879360724728], [0.3465804850005745, 0.6534195149994254], [0.35172308749611814, 0.6482769125038819], [0.3437743389644474, 0.6562256610355526], [0.3302030829258001, 0.6697969170742], [0.3437743389644474, 0.6562256610355526], [0.3437743389644474, 0.6562256610355526]]","[[0.3403840203062864, 0.6596159796937135], [4.624236750459254e-05, 4.624236750459256e-05]]"
"[[0.4753406545978782, 0.5246593454021218], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635], [0.4753406545978782, 0.5246593454021218], [0.4634336552952858, 0.5365663447047141], [0.4753406545978782, 0.5246593454021218], [0.4634336552952858, 0.5365663447047141], [0.4625356205137365, 0.5374643794862635], [0.44695116148721575, 0.5530488385127842], [0.46043779749988295, 0.5395622025001171]]","[[0.4647885094912515, 0.5352114905087485], [6.900407637225127e-05, 6.900407637225096e-05]]"
"[[0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7764557768040535, 0.22354422319594633], [0.7605218538907631, 0.23947814610923682], [0.7600404857758805, 0.2399595142241195], [0.7605218538907631, 0.23947814610923682], [0.7600404857758805, 0.2399595142241195], [0.7600404857758805, 0.2399595142241195], [0.7605218538907631, 0.23947814610923682], [0.7605218538907631, 0.23947814610923682]]","[[0.767827676777368, 0.23217232322263204], [0.00014359639070709936, 0.00014359639070709999]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.6363778284552717, 0.3636221715447282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6300403041582298, 0.3699596958417702], [0.42759486418706744, 0.5724051358129326], [0.42089127384996255, 0.5791087261500375], [0.5875579405166292, 0.4124420594833708], [0.42759486418706744, 0.5724051358129326], [0.42089127384996255, 0.5791087261500375], [0.630863740421096, 0.369136259578904], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.5467823384898592, 0.45321766151014087], [0.010235226932799752, 0.010235226932799758]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7537032824679524, 0.24629671753204763], [0.751580981780296, 0.248419018219704], [0.7552551157246986, 0.24474488427530147]]","[[0.7547325190045837, 0.24526748099541634], [1.3176373379406925e-06, 1.3176373379406054e-06]]"
