prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703]]","[[0.7902146592642759, 0.2097853506698315], [1.4938271604937514e-06, 1.493827160493833e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6294067845330152, 0.37059322540109224], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077]]","[[0.631767428333659, 0.3682325816004484], [3.6379532012048427e-06, 3.63795320120489e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.70285807915386, 0.29714192084613994], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243]]","[[0.697355685046609, 0.30264431495339084], [5.668063773791583e-05, 5.668063773791546e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214]]","[[0.739280316459826, 0.2607196835401741], [3.339828036364316e-07, 3.339828036364945e-07]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161]]","[[0.3695548148766597, 0.6304451851233404], [1.0240312612500522e-05, 1.0240312612500373e-05]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982]]","[[0.7133923785354763, 0.2866076214645236], [2.3557372403660066e-05, 2.3557372403659818e-05]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7060516402801208, 0.29394836965398674], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7060516402801208, 0.29394836965398674], [0.7081025745407272, 0.29189743539338026], [0.7059225154594607, 0.2940774944746467], [0.7081025745407272, 0.29189743539338026]]","[[0.7068203640560994, 0.29317964587800815], [1.0982655805011886e-06, 1.0982655805011657e-06]]"
"[[0.6959969934530422, 0.3040030065469576], [0.699944361874095, 0.30005563812590497], [0.6959969934530422, 0.3040030065469576], [0.6901694876255365, 0.3098305123744634], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434]]","[[0.6912848011458654, 0.3087151988541344], [1.686305065873598e-05, 1.6863050658735715e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6862382853989147, 0.3137617245351925], [0.6862382853989147, 0.3137617245351925], [0.6884183444801814, 0.311581665453926], [0.6887730817008553, 0.31122692823325204], [0.6862382853989147, 0.3137617245351925]]","[[0.687581794569742, 0.31241821536436526], [1.2138311360424378e-06, 1.2138311360423317e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6808711861488534, 0.319128823785254], [0.684818554569906, 0.31518145536420134], [0.6885607576973968, 0.3114392522367106], [0.684818554569906, 0.31518145536420134], [0.6885607576973968, 0.3114392522367106], [0.6909365301298568, 0.3090634798042506], [0.6909365301298568, 0.3090634798042506], [0.7126412067399167, 0.28735879326008335], [0.7126412067399167, 0.28735879326008335]]","[[0.6904206058056026, 0.3095794021416832], [0.00015899109607040574, 0.00015899118436715537]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6790767121311446, 0.3209232878688552], [0.6749456822057223, 0.3250543177942777], [0.6749456822057223, 0.3250543177942777], [0.6790767121311446, 0.3209232878688552], [0.6749456822057223, 0.3250543177942777], [0.6790767121311446, 0.3209232878688552], [0.6749456822057223, 0.3250543177942777]]","[[0.6743414201101066, 0.3256585798898933], [1.8929246747607943e-05, 1.8929246747608146e-05]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6734790631356343, 0.32652094679847316], [0.6686536663102375, 0.33134634362387], [0.6792169363735074, 0.32078307356059993], [0.6883333024635577, 0.31166670747054964], [0.6920755055910485, 0.30792450434305885], [0.695631061146604, 0.30436894878750326], [0.695631061146604, 0.30436894878750326]]","[[0.6798981595097906, 0.3201018504243168], [0.00012619111545418042, 0.0001261911154541824]]"
"[[0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.7283901722551153, 0.2716098277448848], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797]]","[[0.7173714182532223, 0.28262858174677763], [1.3490326639359123e-05, 1.349032663935888e-05]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847]]","[[0.7044253123868652, 0.2955746965538313], [1.860502090827659e-05, 1.860504573612983e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6896737401697567, 0.31032625983024315], [0.6993472712852631, 0.30065272871473675], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.6993472712852631, 0.30065272871473675], [0.6993472712852631, 0.30065272871473675], [0.6934159432972474, 0.30658405670275235], [0.6934159432972474, 0.30658405670275235]]","[[0.6923922981150874, 0.3076077018849124], [0.00015177746035225588, 0.00015177746035225653]]"
"[[0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6532394152750416, 0.3467605847249584], [0.6532394152750416, 0.3467605847249584], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174]]","[[0.6521594612877918, 0.3478405387122082], [5.454492360273301e-05, 5.454492360273292e-05]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6925652006250749, 0.30743479937492496], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6899345995321787, 0.3100654004678211], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119]]","[[0.6923079208883638, 0.30769207712481456], [4.950848950032176e-05, 4.950854128401814e-05]]"
"[[0.6757468637618628, 0.3242531461722445], [0.6757468637618628, 0.3242531461722445], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6860104180657293, 0.31398959186837805], [0.6779269228431293, 0.322073087090978], [0.6840074940891211, 0.3159925158449862], [0.68975262119322, 0.3102473887408873]]","[[0.6800898875087442, 0.31991012242536304], [2.0488453690735504e-05, 2.048845369073529e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254]]","[[0.71688587553496, 0.2831141145309327], [1.311956968724165e-07, 1.311956968724285e-07]]"
"[[0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518]]","[[0.6955264239839629, 0.30447356906216194], [0.00020317602051678316, 0.00020317614880158751]]"
"[[0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072]]","[[0.6403259101870568, 0.3596740898129432], [1.6769991585940485e-06, 1.676999158594119e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.710623097540636, 0.28937691239347135], [0.6996043660668119, 0.3003956438672956]]","[[0.7098395290909261, 0.2901604649486093], [1.1653912164544102e-05, 1.1653949721869827e-05]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504]]","[[0.29715554997566074, 0.7028444500243393], [6.6851851851851655e-06, 6.685185185185025e-06]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7075148481823536, 0.29248515181764634]]","[[0.706760562468068, 0.2932394375319321], [6.321632653058874e-08, 6.321632653061388e-08]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.28087284080133773, 0.7191271591986622], [4.2603449311941005e-07, 4.2603449311938834e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3196565752345202, 0.6803434247654798], [0.3224374440732838, 0.6775625559267162], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3170216545995996, 0.6829783454004003]]","[[0.3190971375892876, 0.6809028624107124], [1.813659889334667e-06, 1.8136598893346299e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165]]","[[0.6687052822798535, 0.3312947177201464], [5.073325406262325e-06, 5.073325406262325e-06]]"
"[[0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757]]","[[0.682391761526018, 0.31760823847398184], [3.854990465875033e-06, 3.854990465874799e-06]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7040019193990034, 0.29599807662735367], [1.4738148551410356e-06, 1.4738266715852435e-06]]"
"[[0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.662737367918578, 0.3372626320814219], [0.662737367918578, 0.3372626320814219], [0.66311812250494, 0.3368818774950599], [0.662737367918578, 0.3372626320814219], [0.662737367918578, 0.3372626320814219], [0.6785443247048016, 0.3214556752951983], [0.6854349196640607, 0.31456507040183185]]","[[0.6625232285247777, 0.3374767704818113], [0.00013257873517344567, 0.00013257878069489437]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6507142305923628, 0.3492857694076372], [3.879017845100875e-06, 3.87901784510094e-06]]"
"[[0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6841253605246994, 0.3158746394753004], [0.680569804969144, 0.31943019503085596], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.674824677865045, 0.3251753221349549], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467]]","[[0.6796660118481472, 0.3203339881518526], [1.7786176533512664e-05, 1.77861765335127e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944]]","[[0.7073456584060066, 0.2926543316598858], [2.9223495318193266e-07, 2.9223495318193276e-07]]"
"[[0.693230892439967, 0.30676910756003295], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.7066227693493478, 0.29337722270336625], [3.7516561942169485e-05, 3.7516610436487374e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742]]","[[0.3558570124093153, 0.6441429875906847], [9.020991246515635e-06, 9.020991246515733e-06]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988]]","[[0.4336550484696895, 0.5663449515303105], [7.175086505190407e-07, 7.175086505190689e-07]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265]]","[[0.7224116221334973, 0.2775883778665028], [5.07332540626208e-06, 5.073325406262324e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305]]","[[0.6355766325885694, 0.36442336741143044], [4.625749333333321e-06, 4.6257493333332115e-06]]"
"[[0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778]]","[[0.5649993008980154, 0.4350006991019847], [4.50153917505611e-06, 4.501539175056218e-06]]"
