prob,mean_var
"[[0.787482633120485, 0.2125173768136223], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.7926591037087203, 0.20734090622538703]]","[[0.7895532213557791, 0.2104467885783282], [6.431003460207446e-06, 6.431003460207515e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8183690890349796, 0.18163092089912783], [1.4750476190478527e-07, 1.475047619047657e-07]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6799463496334509, 0.3200536603006565], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076]]","[[0.6812051623584529, 0.3187948475756547], [2.569814523628556e-06, 2.5698145236283784e-06]]"
"[[0.6235336634012735, 0.376466346532834], [0.6265221691483999, 0.37347784078570756], [0.6235336634012735, 0.376466346532834], [0.6235336634012735, 0.376466346532834], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6222482603511645, 0.377751749582943], [0.6186585167614209, 0.38134149317268656], [0.6235336634012735, 0.376466346532834], [0.6235336634012735, 0.376466346532834]]","[[0.6238141601564153, 0.3761858497776923], [5.142603126666683e-06, 5.1426031266667905e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.6929883018722475, 0.3070116981277524], [0.6868703263122967, 0.31312967368770317], [0.6833431007075864, 0.3166568992924136], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524]]","[[0.6909368297132943, 0.3090631702867056], [9.966273957100726e-06, 9.966273957100894e-06]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.73102513424378, 0.26897486575622], [0.73102513424378, 0.26897486575622], [0.7396708792665171, 0.26032912073348297], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7375267772346363, 0.2624732227653636], [1.0837147043252186e-05, 1.083714704325195e-05]]"
"[[0.3612941983391675, 0.6387058016608326], [0.3612941983391675, 0.6387058016608326], [0.36704046699588383, 0.6329595330041161], [0.3612941983391675, 0.6387058016608326], [0.3612941983391675, 0.6387058016608326], [0.3632485121741528, 0.6367514878258472], [0.35971910040944693, 0.6402808995905531], [0.36589189948859274, 0.6341081005114072], [0.3612941983391675, 0.6387058016608326], [0.36589189948859274, 0.6341081005114072]]","[[0.36282628702525066, 0.6371737129747495], [5.812463382759805e-06, 5.8124633827600335e-06]]"
"[[0.687559181129405, 0.3124408188705949], [0.7036026191678237, 0.2963973808321762], [0.7165698015077018, 0.2834301984922982], [0.7164885007722281, 0.28351149922777186], [0.7059783916002838, 0.2940216083997162], [0.687559181129405, 0.3124408188705949], [0.687913918350079, 0.3120860816499209], [0.687559181129405, 0.3124408188705949], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162]]","[[0.7002811785554439, 0.2997188214445561], [0.00012534737200708368, 0.00012534737200708236]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7003053716234042, 0.29969463831070314], [0.7081025745407272, 0.29189743539338026], [0.7060516402801208, 0.29394836965398674], [0.6900323620086845, 0.3099676479254229], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382], [0.6878566514143692, 0.3121433585197382]]","[[0.6951877780065511, 0.30481223192755647], [7.731026066287211e-05, 7.73102606628716e-05]]"
"[[0.6884566958421564, 0.3115433041578434], [0.7102457047865319, 0.28975429521346796], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7201282350593171, 0.27987176494068283], [0.7201282350593171, 0.27987176494068283], [0.720936315867398, 0.279063684132602], [0.720936315867398, 0.279063684132602]]","[[0.7166059889873859, 0.28339401101261413], [9.854064302046298e-05, 9.854064302046176e-05]]"
"[[0.6984056423970393, 0.3015943675370681], [0.6984056423970393, 0.3015943675370681], [0.6980248878106773, 0.30197512212343014], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7103554438482914, 0.28964455615170853], [0.7103554438482914, 0.28964455615170853], [0.7119272595664486, 0.28807274043355136]]","[[0.7075183358133581, 0.29248166716687407], [3.694993248858413e-05, 3.6949987560981317e-05]]"
"[[0.6590863736269782, 0.34091363630712923], [0.6672407145517538, 0.33275929538235355], [0.6742461704584172, 0.3257538394756902], [0.6885607576973968, 0.3114392522367106], [0.7069279227242612, 0.2930720872098463], [0.684818554569906, 0.31518145536420134], [0.7126412067399167, 0.28735879326008335], [0.7069279227242612, 0.2930720872098463], [0.7126412067399167, 0.28735879326008335], [0.6909365301298568, 0.3090634798042506]]","[[0.6904027359962664, 0.3095972719510195], [0.000334835205667509, 0.0003348352940352664]]"
"[[0.6709782025309255, 0.3290217974690744], [0.6644449308228925, 0.3355550691771074], [0.637235058109399, 0.3627649418906011], [0.6253317970333149, 0.3746682029666852], [0.6394151171906655, 0.36058488280933454], [0.6453887378930154, 0.3546112621069846], [0.6709782025309255, 0.3290217974690744], [0.6749456822057223, 0.3250543177942777], [0.6790767121311446, 0.3209232878688552], [0.6644449308228925, 0.3355550691771074]]","[[0.6572239371270897, 0.3427760628729102], [0.00031481390501008943, 0.00031481390501009166]]"
"[[0.6686536663102375, 0.33134634362387], [0.709399295692185, 0.2906007142419224], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.684385934042505, 0.31561407589160223], [0.6734790631356343, 0.32652094679847316]]","[[0.7026593437427604, 0.2973406602308825], [0.00033177178443211385, 0.00033177193288627926]]"
"[[0.716147112253012, 0.28385288774698797], [0.7022902137850194, 0.2977097862149805], [0.7095879724680657, 0.29041202753193424], [0.7060324169125102, 0.29396758308748977], [0.6998008383513715, 0.3001991616486284], [0.6987656068777085, 0.3012343931222914], [0.6909827278724477, 0.30901727212755203], [0.6888070172781325, 0.3111929827218673], [0.6888070172781325, 0.3111929827218673], [0.6888070172781325, 0.3111929827218673]]","[[0.6990027940354533, 0.3009972059645466], [8.430725607909579e-05, 8.430725607909485e-05]]"
"[[0.7040927375350227, 0.2959072723990847], [0.6979747619750718, 0.30202524795903546], [0.7040927375350227, 0.2959072723990847], [0.6825801186067443, 0.3174198913273631], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.7169215757832896, 0.2830784242167103], [0.7153497600651324, 0.2846502399348675], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7060664545704448, 0.2939335513900196], [0.00010873689320411507, 0.00010873697634997356]]"
"[[0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.66781404493517, 0.33218595506483], [0.6699941040164364, 0.3300058959835635], [0.6658754350218765, 0.3341245649781235]]","[[0.6664811629126619, 0.3335188370873382], [1.7052579905916594e-06, 1.7052579905916833e-06]]"
"[[0.6532394152750416, 0.3467605847249584], [0.6532394152750416, 0.3467605847249584], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6532394152750416, 0.3467605847249584], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6604727964323825, 0.33952720356761734]]","[[0.6553027820851803, 0.34469721791481966], [3.967492539935091e-06, 3.9674925399351945e-06]]"
"[[0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7113883654211947, 0.2886116345788053], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148]]","[[0.7089369368497662, 0.2910630631502339], [6.677224489795615e-07, 6.677224489795885e-07]]"
"[[0.6899345995321787, 0.3100654004678211], [0.6783106448454516, 0.3216893551545482], [0.6640585272394794, 0.3359414727605205], [0.6640585272394794, 0.3359414727605205], [0.6660128410744648, 0.33398715892553515], [0.6572968938387705, 0.34270310616122934], [0.6572968938387705, 0.34270310616122934], [0.6572968938387705, 0.34270310616122934], [0.6572968938387705, 0.34270310616122934], [0.6572968938387705, 0.34270310616122934]]","[[0.6648859609124906, 0.33511403908750925], [0.00010982652825126577, 0.00010982652825126634]]"
"[[0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.68975262119322, 0.3102473887408873], [0.6779269228431293, 0.322073087090978], [0.6840074940891211, 0.3159925158449862], [0.6923832222861163, 0.3076167876479911], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.7066949980868783, 0.2933049919790142], [0.6860104180657293, 0.31398959186837805]]","[[0.6849359558412902, 0.31506405210599564], [7.882524040315107e-05, 7.882532686585129e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.7088306943725969, 0.2911693056274031]]","[[0.7170530400767453, 0.28294695098255795], [7.5118854309475435e-06, 7.511901767289619e-06]]"
"[[0.6767882544028873, 0.3232117455971127], [0.6724023958170285, 0.32759760418297124], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7035707432719623, 0.29642924679393007], [0.7035707432719623, 0.29642924679393007], [0.7034754155767516, 0.2965245744891409]]","[[0.6955597415252978, 0.304440251520827], [0.0001769883280695198, 0.00017698844867023914]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072], [0.6413832651128327, 0.3586167348871672], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254]]","[[0.6389349325574052, 0.36106506744259476], [5.405766009041715e-06, 5.4057660090417975e-06]]"
"[[0.6938043660668117, 0.3061956438672956], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117], [0.710623097540636, 0.28937691239347135], [0.7110209784127267, 0.2889790116531658]]","[[0.707254137928494, 0.2927458600846844], [3.5575886323938184e-05, 3.557597613250831e-05]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.30306622575817804, 0.6969337841759294], [0.30306622575817804, 0.6969337841759294], [0.30806622575817805, 0.6919337841759295]]","[[0.30042766072890786, 0.6995723422513243], [1.1199106781828165e-05, 1.1199081120667948e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.787931556200245, 0.21206844379975498], [0.787931556200245, 0.21206844379975498], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.787931556200245, 0.21206844379975498]]","[[0.7885182228669118, 0.2114817771330883], [1.4750476190478527e-07, 1.4750476190475594e-07]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511]]","[[0.7058596100871155, 0.29414038991288444], [1.5580190476191037e-06, 1.55801904761904e-06]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7070207853847065, 0.2929792146152936], [0.7070207853847065, 0.2929792146152936], [0.7094984908633747, 0.29050150913662537]]","[[0.709152242756549, 0.2908477572434511], [1.7200735018163242e-06, 1.720073501816371e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7115690939110154, 0.28843090608898453], [6.321632653062225e-08, 6.32163265306055e-08]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7187660480798916, 0.28123395192010836], [2.226552024243297e-07, 2.2265520242435059e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7261275143841838, 0.27387248561581606], [1.1238458049885421e-07, 1.1238458049885421e-07]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.707301230314409, 0.29269876968559116], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7095252643853776, 0.29047473561462256], [5.495919498699209e-07, 5.495919498699209e-07]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459]]","[[0.2814015182642257, 0.7185984817357742], [1.7740837635783289e-06, 1.7740837635783011e-06]]"
"[[0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.6297014255649437, 0.3702985744350563], [2.2620907297830333e-06, 2.2620907297830337e-06]]"
"[[0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.3170216545995996, 0.6829783454004003], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.31651151814735784, 0.683488481852642], [0.3224374440732838, 0.6775625559267162], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.308443000770311, 0.6915569992296889]]","[[0.3180541678111502, 0.6819458321888497], [1.3764002293562008e-05, 1.3764002293561797e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001], [0.4996704524172643, 0.5003295475827357], [0.49238272066206656, 0.5076172793379334], [0.4961045609443961, 0.5038954390556039], [0.4961045609443961, 0.5038954390556039], [0.5060569774572599, 0.4939430225427401], [0.5029867110886624, 0.4970132889113376], [0.5029867110886624, 0.4970132889113376]]","[[0.49747741899222414, 0.5025225810077759], [2.3490801617030283e-05, 2.349080161703024e-05]]"
"[[0.6592365795198036, 0.34076342048019637], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157]]","[[0.65727843998492, 0.34272156001508003], [4.260344931194318e-07, 4.2603449311938834e-07]]"
"[[0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6944697239887047, 0.3055302660771879], [0.6944697239887047, 0.3055302660771879], [0.6945650516839154, 0.30543493838197716], [0.6957447105393274, 0.30425527952656506], [0.6945650516839154, 0.30543493838197716]]","[[0.6915674598390755, 0.3084325332070492], [2.882685697131248e-05, 2.8826905313608647e-05]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7045926891486733, 0.2954073058842731], [2.824270354521585e-06, 2.824286070333457e-06]]"
"[[0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6555950872745878, 0.3444049127254121], [0.6490618155665547, 0.35093818443344516], [0.6414929160450237, 0.35850708395497627], [0.6377722811243888, 0.36222771887561117], [0.627100710855416, 0.3728992891445841], [0.627100710855416, 0.3728992891445841], [0.6366240572474356, 0.3633759427525643], [0.662737367918578, 0.3372626320814219]]","[[0.6410733061382272, 0.3589266938617728], [0.00012049571066486673, 0.00012049571066486793]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096], [0.6507273517615692, 0.34927264823843096]]","[[0.6509652353594527, 0.34903476464054733], [2.2062468575905966e-07, 2.2062468575909407e-07]]"
"[[0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6932921309201702, 0.30670785914572235], [0.6932921309201702, 0.30670785914572235], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6934425297740171, 0.3065574702259829]]","[[0.6923348286142049, 0.307665167412152], [2.8911764450253783e-06, 2.8911902988388554e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.31183146126383754, 0.6881685387361625], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32384202007059154, 0.6761579799294083], [0.32445252635236854, 0.6755474736476313]]","[[0.3154070719651899, 0.68459292803481], [5.441044455004308e-05, 5.441044455004303e-05]]"
"[[0.6917285450221266, 0.3082714549778733], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7064091662609872, 0.29359082479831616], [2.4070435107889343e-05, 2.4070464275671586e-05]]"
"[[0.687485765335868, 0.31251423466413186], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.693230892439967, 0.30676910756003295], [0.6764861744367933, 0.32351382556320657], [0.6764861744367933, 0.32351382556320657], [0.6738427871223535, 0.32615721287764654], [0.671667076528038, 0.3283329234719618], [0.671667076528038, 0.3283329234719618]]","[[0.6851753043595341, 0.3148246946470551], [0.0001532404309254781, 0.0001532404795995578]]"
"[[0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683], [0.34391790828243174, 0.6560820917175683], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683], [0.34391790828243174, 0.6560820917175683], [0.34391790828243174, 0.6560820917175683], [0.34391790828243174, 0.6560820917175683]]","[[0.34508935412898933, 0.6549106458710107], [2.0584280571256392e-06, 2.0584280571256392e-06]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585]]","[[0.42868725049778755, 0.5713127495022124], [1.599077603088092e-05, 1.5990776030880904e-05]]"
"[[0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579]]","[[0.7228713922484398, 0.2771286077515603], [4.439159730479319e-06, 4.439159730479535e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.6870483974660401, 0.31295160253395976], [0.6742927901182486, 0.3257072098817513], [0.6633500180920696, 0.3366499819079302], [0.6679477192414951, 0.33205228075850496], [0.6679477192414951, 0.33205228075850496], [0.6679477192414951, 0.33205228075850496], [0.6653043319270551, 0.33469566807294493], [0.6624808025152903, 0.3375191974847096]]","[[0.6758910173514009, 0.3241089806617777], [0.00020562768470555444, 0.0002056277856532702]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.627472201346481, 0.3725277986535189], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037]]","[[0.630957029140474, 0.369042970859526], [6.238579751118215e-06, 6.238579751118183e-06]]"
