prob,mean_var
"[[0.3260172886532404, 0.6739827113467595], [0.3260172886532404, 0.6739827113467595], [0.32841736654623493, 0.671582633453765], [0.3330963907657479, 0.6669036092342521], [0.6436246873274442, 0.3563753126725559], [0.3365198141891714, 0.6634801858108287], [0.6436246873274442, 0.3563753126725559], [0.6403154040181608, 0.35968459598183916], [0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661]]","[[0.48716554045646615, 0.5128344595435338], [0.02471079804066343, 0.024710798040663416]]"
"[[0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.7156968958098462, 0.2843031041901538], [0.7156968958098462, 0.2843031041901538], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538]]","[[0.7191605799584853, 0.28083942004151463], [9.066781239530523e-06, 9.066781239530798e-06]]"
"[[0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.3473090929621805, 0.6526909070378195], [0.6511046827911701, 0.34889531720883005], [0.3438856695387571, 0.656114330461243], [0.6544139661004533, 0.34558603389954673], [0.3473090929621805, 0.6526909070378195], [0.3438856695387571, 0.656114330461243]]","[[0.53105675662719, 0.46894324337281007], [0.022934842749949485, 0.022934842749949485]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708]]","[[0.4175544572370625, 0.5824455427629374], [4.341802666666775e-06, 4.341802666666662e-06]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376]]","[[0.7336090418336484, 0.2663909581663516], [1.5303390838786465e-07, 1.5303390838786462e-07]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.726109596426293, 0.2738904035737069], [0.7163509521199828, 0.28364904788001727], [0.7363559543505862, 0.26364404564941374], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.7189884380908019, 0.28101156190919796], [0.7160248337938645, 0.2839751662061356]]","[[0.7240136603468394, 0.2759863396531606], [9.077663500652513e-05, 9.077663500652604e-05]]"
"[[0.7220096967543949, 0.2779903032456051], [0.7249062970020589, 0.275093702997941], [0.7092983274274891, 0.29070167257251095], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776]]","[[0.7167350462874575, 0.2832649537125425], [4.163538280786434e-05, 4.163538280786401e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.3031143285841237, 0.6968856714158763], [1.0010416666666699e-05, 1.0010416666667044e-05]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555]]","[[0.4121470670638077, 0.5878529329361922], [1.1878717269511188e-05, 1.1878717269510932e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7522248079095861, 0.24777519209041388], [1.586357326987618e-07, 1.586357326987943e-07]]"
"[[0.6674710446523244, 0.3325289553476755], [0.6707803279616078, 0.32921967203839225], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.6809262928179415, 0.31907370718205846], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.682856416864829, 0.31714358313517105]]","[[0.6751566454725443, 0.3248433545274557], [2.294495538089215e-05, 2.2944955380892273e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134]]","[[0.746808932627484, 0.25319106737251595], [7.032427787692458e-07, 7.032427787692162e-07]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.35062228072728524, 0.6493777192727148], [0.34825862576924926, 0.6517413742307506], [0.6586675268767931, 0.34133247312320697]]","[[0.5984590406486681, 0.40154095935133205], [0.015508425925348693, 0.015508425925348684]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583]]","[[0.7397854705706337, 0.2602145294293664], [1.0906796466562173e-08, 1.0906796466556493e-08]]"
"[[0.6682243241649936, 0.3317756758350064], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.36738649961635006, 0.63261350038365], [0.3593739495477865, 0.6406260504522135]]","[[0.6187513783784827, 0.3812486216215173], [0.01633396623970666, 0.016333966239706666]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25628198548416187, 0.7437180145158382], [0.2631922149525309, 0.7368077850474691], [0.25483930749462896, 0.7451606925053711], [0.25483930749462896, 0.7451606925053711], [0.25483930749462896, 0.7451606925053711], [0.2545141042425964, 0.7454858957574038], [0.25253342514168775, 0.7474665748583124]]","[[0.25486399277299265, 0.7451360072270073], [9.322042000963329e-06, 9.322042000963439e-06]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.7336408294114158, 0.26635917058858416], [0.7336408294114158, 0.26635917058858416], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.7361686071891936, 0.26383139281080636], [2.7384259259259402e-06, 2.7384259259259402e-06]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.35230877205540967, 0.6476912279445904], [0.5163739016172567, 0.48362609838274323], [0.5083136525040901, 0.4916863474959099], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.504523991185017, 0.495476008814983], [0.504523991185017, 0.495476008814983]]","[[0.49165074017267774, 0.5083492598273223], [0.002168242762907263, 0.0021682427629072664]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7374160728292216, 0.2625839271707783], [1.0575715513253677e-07, 1.057571551325223e-07]]"
"[[0.3763206850078629, 0.6236793149921371], [0.3810102215389295, 0.6189897784610706], [0.3810102215389295, 0.6189897784610706], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371]]","[[0.38123038866084863, 0.6187696113391514], [6.58510431549126e-06, 6.5851043154913794e-06]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613]]","[[0.7642120920868452, 0.23578790791315485], [1.1708216407668324e-07, 1.1708216407668454e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7239123792482122, 0.27608761081768046], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7203174100282826, 0.2796825800376098], [0.7166924183102678, 0.2833075717556248], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7219822552013246, 0.27801773486456793], [0.7239123792482122, 0.27608761081768046]]","[[0.7211938816401472, 0.27880610842574544], [9.913039791439086e-06, 9.913039791438917e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7206606070434953, 0.2793393830223973], [4.575764282187038e-06, 4.575764282186966e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7566684669499205, 0.24333153305007946], [5.785125379127773e-06, 5.785125379127612e-06]]"
"[[0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.29850065337493975, 0.7014993466250603], [0.0, 0.0]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5573292434345123, 0.44267075656548777], [0.5573292434345123, 0.44267075656548777]]","[[0.5619006720059408, 0.43809932799405926], [5.224489795918289e-06, 5.224489795918289e-06]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7718859386618537, 0.22811406133814635], [3.420246771864197e-08, 3.4202467718657366e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360841382486747, 0.2639158617513253], [1.2312888378725894e-08, 1.2312888378714805e-08]]"
"[[0.5862967379025931, 0.413703262097407], [0.5838966600095986, 0.4161033399904015], [0.5811241732371117, 0.41887582676288826], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.6868878162131176, 0.3131121837868825], [0.5862967379025931, 0.413703262097407], [0.5862967379025931, 0.413703262097407], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402]]","[[0.5907339100271793, 0.4092660899728206], [0.0010957560584750011, 0.0010957560584750011]]"
"[[0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306]]","[[0.7350907139543028, 0.26490928604569725], [8.920177777775283e-08, 8.920177777777937e-08]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568]]","[[0.7706565462007162, 0.22934345379928378], [2.2779375887543845e-08, 2.2779375887539676e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7097851017017174, 0.29021488836417514], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.71318317562567, 0.2868168144402225], [1.3858090555618415e-06, 1.3858090555618415e-06]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063]]","[[0.6539201814532418, 0.34607980861265075], [1.067777777777795e-06, 1.0677777777777606e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7308397540601566, 0.2691602459398434]]","[[0.7318164117274835, 0.26818358827251637], [1.5138942100203717e-07, 1.5138942100203717e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7477509380105409, 0.252249061989459], [2.1700207838411088e-07, 2.1700207838406956e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4641623072019619, 0.5358376927980381], [0.4641623072019619, 0.5358376927980381], [0.4641623072019619, 0.5358376927980381], [0.45870978812448265, 0.5412902118755173], [0.4641623072019619, 0.5358376927980381]]","[[0.4962704756731182, 0.5037295243268818], [0.003954956106855522, 0.0039549561068555235]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6884027689843193, 0.31159723101568076], [5.384167764172074e-06, 5.384167764172281e-06]]"
"[[0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.687403940481066, 0.31259604958482645], [0.5607976201639268, 0.43920236990196576], [0.5570345539618361, 0.4429654361040563], [0.5607976201639268, 0.43920236990196576], [0.687403940481066, 0.31259604958482645], [0.7005828979758131, 0.29941709209007944], [0.5607976201639268, 0.43920236990196576], [0.687403940481066, 0.31259604958482645]]","[[0.640821454314664, 0.35917853575122854], [0.004409532113579697, 0.004409532113579697]]"
"[[0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.6084391751328145, 0.39156082486718535], [0.6084391751328145, 0.39156082486718535], [0.6084391751328145, 0.39156082486718535]]","[[0.6012927984625052, 0.3987072015374949], [6.753284214094753e-05, 6.753284214094834e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248]]","[[0.7473523367466861, 0.25264766325331384], [1.0416697394143947e-07, 1.04166973941467e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7516408232002788, 0.24835917679972114], [0.0, 3.0814879110195774e-33]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7743457349685438, 0.22565426503145625], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7745948439990482, 0.22540515600095187], [1.590483319688137e-08, 1.5904833196874414e-08]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743], [0.7057253750007325, 0.29427462499926743]]","[[0.7053000416673992, 0.29469995833260076], [1.628175999999998e-06, 1.6281760000000408e-06]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
