prob,mean_var
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5776937474921476, 0.4223062525078524], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778]]","[[0.5689391193255833, 0.4310608806744168], [8.936720845219484e-06, 8.936720845219387e-06]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972446858238945, 0.2027553141761056], [0.0, 0.0]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397]]","[[0.8093176631134253, 0.1906823468206822], [1.857406840572358e-07, 1.8574068405718795e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7074174579594953, 0.29258255197461214], [0.7074174579594953, 0.29258255197461214], [0.7080506718185156, 0.2919493381155918], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682]]","[[0.7156742826849616, 0.2843257202952706], [2.7889216683997212e-05, 2.7889264640445202e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418]]","[[0.8146553922587142, 0.18534461767539323], [1.1238458049885421e-07, 1.1238458049887655e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7345457446572438, 0.2654542553427563], [0.7344644439217701, 0.26553555607822993], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7215042726646893, 0.27849572733531075], [0.723258147547976, 0.2767418524520241], [0.723258147547976, 0.2767418524520241], [0.723258147547976, 0.2767418524520241], [0.721718336378753, 0.27828166362124707], [0.723258147547976, 0.2767418524520241]]","[[0.7274356877128848, 0.27256431228711525], [3.387393011695878e-05, 3.3873930116959024e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6798395365787936, 0.3201604733553139], [0.6699896362276858, 0.3300103737064216], [0.6721696953089523, 0.32783031462515516], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216], [0.6721696953089523, 0.32783031462515516], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216]]","[[0.6721864874729315, 0.3278135224611759], [7.931857129745627e-06, 7.931857129745556e-06]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6508796829328126, 0.3491203270012949], [9.940804839453406e-07, 9.940804839452392e-07]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5410324562666634, 0.45896754373333654], [0.5388567456723482, 0.46114325432765174], [0.5423657895999968, 0.45763421040000324]]","[[0.5413973141478003, 0.4586026858521996], [1.8802887112820876e-06, 1.8802887112819589e-06]]"
"[[0.7185522834257784, 0.2814477165742215], [0.72238513167496, 0.27761486832503995], [0.7212897649501816, 0.27871023504981846], [0.72238513167496, 0.27761486832503995], [0.7233058477874921, 0.276694152212508], [0.72238513167496, 0.27761486832503995], [0.72238513167496, 0.27761486832503995], [0.7328104551275945, 0.2671895448724056], [0.7208453205057372, 0.2791546794942629], [0.7208453205057372, 0.2791546794942629]]","[[0.722718951900236, 0.2772810480997639], [1.2905331866062525e-05, 1.290533186606244e-05]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5205111660746714, 0.47948883392532854], [0.5205111660746714, 0.47948883392532854], [0.5175825514582774, 0.4824174485417226]]","[[0.5170842581394004, 0.48291574186059955], [7.323359128126312e-06, 7.3233591281262715e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7831975600841282, 0.2168024399158719], [0.7793391385443548, 0.22066086145564526], [0.7840923848034865, 0.21590761519651347], [0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7836420045285726, 0.2163579954714275], [0.7836420045285726, 0.2163579954714275]]","[[0.7881708231526162, 0.21182917982761604], [4.59930956412741e-05, 4.5993036483112265e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356]]","[[0.6242805053389968, 0.3757194946610033], [1.4004715405041465e-06, 1.4004715405041213e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956]]","[[0.6248856320423283, 0.37511436795767195], [6.6989619377163765e-06, 6.6989619377163765e-06]]"
"[[0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8090971225991547, 0.19090288733495278], [0.0, 0.0]]"
"[[0.3397238412733574, 0.6602761587266426], [0.3397238412733574, 0.6602761587266426], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.5926120952941942, 0.40738790470580577], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991]]","[[0.5377599878238917, 0.4622400121761084], [0.009808190438799703, 0.009808190438799711]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001]]","[[0.8086388018452965, 0.19136120808881102], [1.4870349011061619e-07, 1.4870349011064183e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.6840002606359259, 0.315999739364074], [0.6767025019528795, 0.3232974980471203], [0.6840002606359259, 0.315999739364074], [0.6863760330683859, 0.31362396693161393], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.6944358119044537, 0.30556418213508163], [9.60156235945739e-05, 9.601571630801572e-05]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227]]","[[0.7085567727542491, 0.2914432272457509], [3.786982248520601e-07, 3.786982248520601e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573]]","[[0.8124249773147012, 0.18757503261940642], [2.7700831024944944e-09, 2.770083102493618e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6232333044242749, 0.3767666955757251], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6232333044242749, 0.3767666955757251], [0.621947901374166, 0.378052098625834], [0.6125702487535082, 0.38742975124649187], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071]]","[[0.6239317985560345, 0.37606820144396547], [2.5218781868484654e-05, 2.5218781868485166e-05]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721]]","[[0.345741545036765, 0.6542584450291276], [5.849537037037143e-06, 5.849537037037143e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6215115816338157, 0.3784884183661843], [0.6245671371893713, 0.37543286281062876], [0.6245671371893713, 0.37543286281062876], [0.6245671371893713, 0.37543286281062876]]","[[0.6231580550744154, 0.37684194492558476], [2.5935267734923102e-06, 2.593526773492372e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6805494120145356, 0.31945058798546433], [0.6641749075293486, 0.3358250924706514], [0.6641749075293486, 0.3358250924706514], [0.670148925595997, 0.3298510744040029], [0.649466625591285, 0.35053337440871507], [0.646823238276845, 0.353176761723155], [0.646823238276845, 0.353176761723155]]","[[0.6745744728232081, 0.3254255271767919], [0.000637029128662619, 0.0006370291286626188]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447], [0.717667532201881, 0.282332467798119], [0.7188471910572932, 0.28115280894270694], [0.7188471910572932, 0.28115280894270694], [0.7175721846384553, 0.2824278153615447]]","[[0.7168456384870981, 0.28315436151290185], [2.2537778549578366e-06, 2.2537778549577125e-06]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7172588578621157, 0.28274114213788437], [1.1238458049888399e-07, 1.1238458049888399e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165]]","[[0.7134546818028997, 0.28654531819710016], [1.4750476190478527e-07, 1.4750476190474618e-07]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983]]","[[0.7054478702043457, 0.29455212681542203], [1.2895879982485218e-06, 1.289598337637088e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.26801946341019434, 0.7319805365898056], [1.9290123456790298e-06, 1.9290123456790298e-06]]"
"[[0.5298035365555286, 0.47019646344447147], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.5046492548903968, 0.49535074510960325], [0.514183860399267, 0.485816139600733], [0.5046492548903968, 0.49535074510960325], [0.514183860399267, 0.485816139600733], [0.5046492548903968, 0.49535074510960325], [0.5198981461135528, 0.48010185388644727]]","[[0.5145256994587173, 0.48547430054128277], [8.822451347582816e-05, 8.822451347582829e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928]]","[[0.7832681819331279, 0.21673181806687225], [3.690888119953419e-08, 3.690888119953419e-08]]"
"[[0.3335521099628322, 0.6664478900371679], [0.30958275302488797, 0.690417246975112], [0.30693936571044794, 0.693060634289552], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112]]","[[0.3134392305842533, 0.6865607694157466], [5.318521872793161e-05, 5.318521872793115e-05]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8121598820876643, 0.187840127846443], [5.552250644455147e-09, 5.552250644457042e-09]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.8098020575001893, 0.1901979524339182], [6.321632653060549e-08, 6.321632653061386e-08]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7748938322683699, 0.22510615779752263]]","[[0.7739400433436884, 0.22605994672220434], [2.5537270371132027e-07, 2.5537270371132556e-07]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971]]","[[0.6883329447711821, 0.31166704529471045], [7.851676942585747e-07, 7.851676942585747e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6241645780167309, 0.37583542198326925], [1.3063303723205109e-06, 1.3063303723205617e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6236723780804049, 0.37632762191959523], [2.150134539429288e-06, 2.1501345394294233e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6918858929931527, 0.30811410700684727], [0.6928157851445967, 0.3071842049212958], [0.6927204574493859, 0.30727953261650653], [0.6939954440000088, 0.30600454606588373], [0.6939954440000088, 0.30600454606588373], [0.6928157851445967, 0.3071842049212958], [0.6928157851445967, 0.3071842049212958]]","[[0.6940419287866938, 0.3059580652528418], [3.1230109183467677e-06, 3.1230007997432338e-06]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6406018189673188, 0.35939819096678854], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754]]","[[0.633429019919238, 0.3665709830609944], [3.6365400662907794e-05, 3.6365350529474074e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344]]","[[0.6990515167869227, 0.3009484742723807], [3.5743844626194354e-07, 3.574405020422242e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999360343122042, 0.3000639557536882], [0.6982925157936858, 0.30170747427220673], [0.6982925157936858, 0.30170747427220673], [0.6982925157936858, 0.30170747427220673], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996]]","[[0.6986712458344798, 0.30132874423141265], [4.0915926908218087e-07, 4.0915926908219315e-07]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7965892475728004, 0.2034107623613071], [0.7981610632909574, 0.2018389466431499]]","[[0.795575249046863, 0.20442475989383357], [5.254319172881774e-05, 5.2543148613782394e-05]]"
