prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6580816824260032, 0.3419183175739966], [1.232595164407831e-32, 0.0]]"
"[[0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.29157291996289153, 0.7084270800371085], [0.29688639475655204, 0.703113605243448], [0.2911513717150774, 0.7088486282849228], [0.29296383583399305, 0.707036164166007], [0.28573958662955823, 0.7142604133704418], [0.29688639475655204, 0.703113605243448], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418]]","[[0.291969056166494, 0.7080309438335061], [2.0804227720357727e-05, 2.080422772035758e-05]]"
"[[0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6501374201621261, 0.34986258977198137], [0.6463874201621261, 0.35361258977198134]]","[[0.6490124201621261, 0.35098758977198136], [2.953124999999874e-06, 2.9531249999999617e-06]]"
"[[0.8038602997910772, 0.19613970020892266], [0.7911796515716616, 0.20882034842833838], [0.794311434517398, 0.20568856548260195], [0.7911796515716616, 0.20882034842833838], [0.794311434517398, 0.20568856548260195], [0.794311434517398, 0.20568856548260195], [0.794311434517398, 0.20568856548260195], [0.7911796515716616, 0.20882034842833838], [0.7750523952652976, 0.22494760473470232], [0.7596531214239621, 0.24034687857603787]]","[[0.7889350509264913, 0.2110649490735086], [0.00014036592755033677, 0.0001403659275503369]]"
"[[0.2962586267030954, 0.7037413732969046], [0.30492529336976204, 0.695074706630238], [0.2999521750901922, 0.700047824909808], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29367486482059574, 0.7063251351794042], [0.29053805548170536, 0.7094619445182947], [0.30492529336976204, 0.695074706630238], [0.28942439731241437, 0.7105756026875856]]","[[0.2951312872592643, 0.7048687127407358], [3.354378369197631e-05, 3.354378369197629e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.2644592215817861, 0.7355407784182139], [0.26179187399165754, 0.7382081260083425], [0.27233505102302874, 0.7276649489769712], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2631129264538075, 0.7368870735461925], [1.0082152900387263e-05, 1.0082152900387499e-05]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6147129413279194, 0.38528705867208063], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6147129413279194, 0.38528705867208063], [0.6171197636750382, 0.38288023632496176]]","[[0.6153169890452628, 0.3846830109547372], [4.030264133284605e-07, 4.0302641332848736e-07]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7526665309626779, 0.24733346903732212], [0.768599592081671, 0.23140041785243645], [0.7713520483399225, 0.228647961594185], [0.7526665309626779, 0.24733346903732212], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7676511553666183, 0.23234885258066768], [5.7052379542651724e-05, 5.705231999912003e-05]]"
"[[0.26269600637202534, 0.7373039936279747], [0.2595571612867959, 0.740442838713204], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747]]","[[0.26238212186350235, 0.7376178781364976], [8.867113622162087e-07, 8.867113622161459e-07]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6901005965458499, 0.3098994133882575], [0.6833368035171058, 0.3166632064170015], [0.6833368035171058, 0.3166632064170015], [0.35798491495579077, 0.6420150850442091], [0.5215127365372281, 0.47848726346277193], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091], [0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425]]","[[0.5226196429852034, 0.47738035999502876], [0.016103727377017527, 0.01610372640563017]]"
"[[0.770632732467838, 0.22936726753216188], [0.7673611826629702, 0.23263881733702987], [0.7670315495236714, 0.23296845047632864], [0.7378469163696925, 0.2621530836303074], [0.7378469163696925, 0.2621530836303074], [0.7357490933558392, 0.26425090664416095], [0.7378469163696925, 0.2621530836303074], [0.7378469163696925, 0.2621530836303074], [0.7433177168517249, 0.25668228314827496], [0.7625957557783348, 0.23740424422166506]]","[[0.7498075696119149, 0.2501924303880851], [0.00020140077759638384, 0.00020140077759638335]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597]]","[[0.760677081926864, 0.23932291807313594], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115]]","[[0.787231181572041, 0.21276881842795894], [1.4115226337448539e-06, 1.411522633744854e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7322799293552785, 0.26772007064472136], [0.741803738879088, 0.2581962611209119], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136]]","[[0.7354227864981355, 0.26457721350186425], [1.814965986394545e-05, 1.814965986394545e-05]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009]]","[[0.7263198055909657, 0.27368019440903424], [1.1111111111111254e-05, 1.1111111111111068e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335]]","[[0.7450690245758904, 0.25493097542410953], [2.6687074829931887e-05, 2.668707482993203e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6618261005801436, 0.33817389941985637], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6625178630107467, 0.33748213698925306], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589], [0.779317681331411, 0.220682318668589]]","[[0.7821748241885538, 0.21782517581144614], [1.9047619047618914e-05, 1.9047619047619022e-05]]"
"[[0.34236751105495794, 0.6576324889450421], [0.3739927379453465, 0.6260072620546536], [0.37233682440419535, 0.6276631755958046], [0.37233682440419535, 0.6276631755958046], [0.37149533885830294, 0.6285046611416971], [0.36500808575255617, 0.6349919142474438], [0.37816200552496965, 0.6218379944750304], [0.3813438237067878, 0.6186561762932122], [0.3751883019764617, 0.6248116980235383], [0.36500808575255617, 0.6349919142474438]]","[[0.3697239539380329, 0.6302760460619672], [0.00010639494857949811, 0.00010639494857949807]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579]]","[[0.49393613488293175, 0.5060638651170682], [5.455422179162792e-06, 5.455422179163046e-06]]"
"[[0.7695463104503258, 0.23045368954967418], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7806487708623289, 0.2193512291376711], [0.7695463104503258, 0.23045368954967418], [0.7664145275045894, 0.23358547249541065], [0.7552026142930818, 0.2447973857069183], [0.7695463104503258, 0.23045368954967418], [0.7840913421915733, 0.2159086578084267]]","[[0.7747270212777271, 0.22527297872227292], [9.166484577146974e-05, 9.166484577147045e-05]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6112487144330324, 0.38875128556696764], [0.3411871666560929, 0.6588128333439071], [0.3411871666560929, 0.6588128333439071], [0.4933157457265122, 0.5066842542734878], [0.49552589065404845, 0.5044741093459516], [0.4933157457265122, 0.5066842542734878], [0.49552589065404845, 0.5044741093459516]]","[[0.525872807151568, 0.47412719284843197], [0.013544800197168746, 0.01354480019716875]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.48320534025949247, 0.5167946597405075], [0.46627198491931204, 0.5337280150806879], [0.4641741619054585, 0.5358258380945414], [0.46627198491931204, 0.5337280150806879]]","[[0.4870245298876708, 0.5129754701123291], [0.00021726921996947237, 0.00021726921996947243]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6132455569950283, 0.3867544430049718]]","[[0.6183879844718035, 0.3816120155281963], [2.9586905647781554e-06, 2.9586905647782698e-06]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7714326719547081, 0.22856732804529178]]","[[0.7808932637741534, 0.21910673622584648], [9.944755286017204e-06, 9.944755286017258e-06]]"
"[[0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253]]","[[0.7402862596308031, 0.25971374036919687], [7.346938775509808e-07, 7.346938775510094e-07]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184]]","[[0.6151471748099906, 0.3848528251900093], [1.9283746556467017e-08, 1.9283746556474078e-08]]"
"[[0.43028838981884787, 0.5697116101811521], [0.5750923084012937, 0.4249076915987064], [0.5750923084012937, 0.4249076915987064], [0.5750923084012937, 0.4249076915987064], [0.5893864329896287, 0.41061356701037144], [0.752329506430509, 0.24767049356949097], [0.7616732025877532, 0.23832679741224685], [0.7616732025877532, 0.23832679741224685], [0.7725602568774764, 0.22743975305663097], [0.7743639260755444, 0.225636083858563]]","[[0.6567551842571394, 0.34324481772968213], [0.013422489670609578, 0.013422489206858016]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886]]","[[0.6403774705593244, 0.3596225294406755], [3.733333333333755e-07, 3.733333333333444e-07]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7739250452997702, 0.2260749646343371], [0.7739250452997702, 0.2260749646343371], [0.7739250452997702, 0.2260749646343371]]","[[0.775739860114585, 0.2242601498195223], [1.4115226337447332e-06, 1.4115226337447935e-06]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.76896458833301, 0.2310354116669901], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.41293524553080824, 0.5870647544691917], [0.41293524553080824, 0.5870647544691917], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581]]","[[0.5375994652268352, 0.46240053477316484], [0.003885291918104818, 0.003885291918104816]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
