prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703]]","[[0.7923535481531647, 0.2076464617809426], [8.402777777777353e-07, 8.40277777777781e-07]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.815848800434691, 0.18415120949941644], [0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945]]","[[0.8178404887463794, 0.18215952118772813], [5.812387623920263e-07, 5.812387623920114e-07]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.6818191045130826, 0.3181809054210249], [2.2620907297831866e-06, 2.2620907297830333e-06]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6321305940568247, 0.36786941587728267], [0.6294067845330152, 0.37059322540109224], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6294067845330152, 0.37059322540109224], [0.6321305940568247, 0.36786941587728267], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426]]","[[0.6295924621886929, 0.3704075477454145], [5.02760714486961e-06, 5.0276071448698025e-06]]"
"[[0.6815892258242998, 0.31841077417570024], [0.6929883018722475, 0.3070116981277524], [0.6817013286432991, 0.31829867135670087], [0.6868703263122967, 0.31312967368770317], [0.6868703263122967, 0.31312967368770317], [0.6833431007075864, 0.3166568992924136], [0.6833431007075864, 0.3166568992924136], [0.6868703263122967, 0.31312967368770317], [0.6906125294397875, 0.30938747056021243], [0.6868703263122967, 0.31312967368770317]]","[[0.6861058892443994, 0.3138941107556006], [1.2508126909127256e-05, 1.250812690912763e-05]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7391623505742847, 0.2608376494257153], [3.4789875378794966e-07, 3.478987537880151e-07]]"
"[[0.3612941983391675, 0.6387058016608326], [0.37549773418600685, 0.6245022658139932], [0.3612941983391675, 0.6387058016608326], [0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.36704046699588383, 0.6329595330041161], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161]]","[[0.36655181112822016, 0.6334481888717798], [1.47977506357438e-05, 1.4797750635743862e-05]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7164885007722281, 0.28351149922777186], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.699860416040333, 0.30013958395966694], [0.699860416040333, 0.30013958395966694], [0.699860416040333, 0.30013958395966694], [0.6892719729127851, 0.31072802708721486], [0.6892719729127851, 0.31072802708721486]]","[[0.7037334308502308, 0.2962665691497691], [9.605618549986242e-05, 9.605618549986199e-05]]"
"[[0.7060516402801208, 0.29394836965398674], [0.7049030727728295, 0.2950969371612779], [0.7049030727728295, 0.2950969371612779], [0.7003053716234042, 0.29969463831070314], [0.7022596854583897, 0.2977403244757178], [0.7049030727728295, 0.2950969371612779], [0.7049030727728295, 0.2950969371612779], [0.7022596854583897, 0.2977403244757178], [0.7022596854583897, 0.2977403244757178], [0.6994361560466249, 0.3005638538874825]]","[[0.7032184515416636, 0.29678155839244375], [4.492824422696544e-06, 4.492824422696555e-06]]"
"[[0.699944361874095, 0.30005563812590497], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7036865650015858, 0.2963134349984142]]","[[0.7174087701659161, 0.2825912298340839], [6.185859858910977e-05, 6.185859858910954e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6887730817008553, 0.31122692823325204], [0.6884183444801814, 0.311581665453926], [0.6887730817008553, 0.31122692823325204], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685], [0.6887730817008553, 0.31122692823325204], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685]]","[[0.6872994008951832, 0.31270060903892416], [5.099872506405181e-06, 5.099872506405334e-06]]"
"[[0.6637797069603115, 0.33622030297379596], [0.6590863736269782, 0.34091363630712923], [0.6637797069603115, 0.33622030297379596], [0.6808711861488534, 0.319128823785254], [0.6885607576973968, 0.3114392522367106], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.684818554569906, 0.31518145536420134], [0.6672407145517538, 0.33275929538235355]]","[[0.6716399321414572, 0.3283600777926502], [8.604916971865623e-05, 8.60491697186566e-05]]"
"[[0.6553285647328423, 0.34467143526715777], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7116648002222162, 0.2883351997777838], [0.7116648002222162, 0.2883351997777838], [0.7132366159403732, 0.28676338405962665], [0.6790767121311446, 0.3209232878688552], [0.6709782025309255, 0.3290217974690744], [0.6405633410676186, 0.3594366589323814]]","[[0.6922222884668456, 0.30777771153315436], [0.0007176341425181646, 0.0007176341425181657]]"
"[[0.6620450032787067, 0.3379550066554007], [0.6667383366120401, 0.3332616733220674], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6920755055910485, 0.30792450434305885], [0.6734790631356343, 0.32652094679847316], [0.6883333024635577, 0.31166670747054964], [0.6980068335790642, 0.30199317635504325], [0.709399295692185, 0.2906007142419224], [0.7151125797078405, 0.28488742029215947]]","[[0.6842497252680552, 0.3157502836726415], [0.00032543728302343345, 0.00032543734434242603]]"
"[[0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7272390369168311, 0.27276096308316883], [1.3670088083093485e-05, 1.3670088083093233e-05]]"
"[[0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7169215757832896, 0.2830784242167103], [0.6979747619750718, 0.30202524795903546], [0.6825801186067443, 0.3174198913273631], [0.7040927375350227, 0.2959072723990847], [0.7169215757832896, 0.2830784242167103], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546]]","[[0.7028084936933661, 0.2971915142539198], [8.616059715113735e-05, 8.616065323150231e-05]]"
"[[0.6805573740797065, 0.31944262592029343], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214]]","[[0.7049532345139118, 0.29504676548608816], [8.39142294811521e-05, 8.391422948115185e-05]]"
"[[0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6532394152750416, 0.3467605847249584], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174]]","[[0.6551171452288118, 0.34488285477118824], [4.5984512685969956e-07, 4.5984512685967193e-07]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7104989374487479, 0.28950106255125213]]","[[0.7099486229833392, 0.29005137701666095], [7.06640691955786e-07, 7.066406919557433e-07]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.686192396404688, 0.3138076035953119], [0.6899345995321787, 0.3100654004678211], [0.7053397109287415, 0.29466027913715104]]","[[0.7006070173063131, 0.2993929757398115], [5.431413348842881e-05, 5.431419930957057e-05]]"
"[[0.6788031133193199, 0.3211968966147875], [0.6860104180657293, 0.31398959186837805], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.667911974238399, 0.3320880356957084], [0.6779269228431293, 0.322073087090978], [0.68975262119322, 0.3102473887408873], [0.68975262119322, 0.3102473887408873], [0.6923832222861163, 0.3076167876479911], [0.6923832222861163, 0.3076167876479911]]","[[0.6830777961111508, 0.3169222138229565], [5.987583161928497e-05, 5.987583161928482e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254]]","[[0.7171218073060424, 0.2828781827598502], [3.071834314763801e-07, 3.071834314764082e-07]]"
"[[0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127], [0.6619016444341989, 0.33809835556580103], [0.6598987204575907, 0.34010127954240926], [0.6534456024601049, 0.3465543975398952], [0.6619016444341989, 0.33809835556580103], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127]]","[[0.6773410243116224, 0.32265897270814536], [0.0003685725899805973, 0.00036857275335323847]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6539421300620635, 0.34605786993793647], [0.6814741993063401, 0.3185258006936597], [0.6947923892863654, 0.3052076107136346], [0.7016829842456245, 0.2983170058202681], [0.7016829842456245, 0.2983170058202681]]","[[0.6640487581589921, 0.3359512398541864], [0.0006778824828171787, 0.0006778826323621725]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323]]","[[0.7100778889818326, 0.28992210108406014], [5.929451164429889e-07, 5.929451164430308e-07]]"
"[[0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094], [0.2950444388645496, 0.7049555611354504], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2881253496533851, 0.7118746503466148]]","[[0.2956314236147229, 0.7043685763852772], [1.0512615247986967e-05, 1.051261524798665e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511]]","[[0.7064043719918776, 0.29359562800812256], [6.677224489796158e-07, 6.677224489795886e-07]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504]]","[[0.7114852843872059, 0.28851471561279407], [1.1238458049888399e-07, 1.1238458049885421e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787]]","[[0.7186480821943505, 0.2813519178056496], [1.2524355136368542e-07, 1.2524355136369725e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995]]","[[0.7264627524794219, 0.27353724752057806], [1.685768707482813e-07, 1.6857687074828134e-07]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.707301230314409, 0.29269876968559116], [0.707301230314409, 0.29269876968559116], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7092781494886032, 0.2907218505113969], [9.770523553243037e-07, 9.770523553243037e-07]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.28087284080133773, 0.7191271591986622], [4.2603449311941005e-07, 4.2603449311938834e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3170216545995996, 0.6829783454004003], [0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162]]","[[0.32071718499491614, 0.6792828150050838], [4.6047424363282595e-06, 4.6047424363282095e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.4931356246841454, 0.5068643753158546], [0.4931356246841454, 0.5068643753158546], [0.5031472796958004, 0.49685272030419964], [0.5031472796958004, 0.49685272030419964], [0.5031472796958004, 0.49685272030419964]]","[[0.4953275270577394, 0.5046724729422606], [2.7150950860562016e-05, 2.7150950860561755e-05]]"
"[[0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6668662018200834, 0.3331337981799165], [0.6726124704767997, 0.3273875295232001], [0.6714639029695086, 0.32853609703049125], [0.6726124704767997, 0.3273875295232001], [0.6727064955011882, 0.32729350449881167], [0.6816176962976767, 0.3183823037023233], [0.7046622331431124, 0.29533775692278]]","[[0.6760378882115569, 0.32396211079503234], [0.00010252941639752515, 0.00010252947326899761]]"
"[[0.6750527357475561, 0.32494726425244397], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6705307936373787, 0.32946920636262134], [0.6658139478687681, 0.3341860521312318], [0.6658139478687681, 0.3341860521312318], [0.6658139478687681, 0.3341860521312318], [0.6704116490181935, 0.32958835098180655], [0.6658139478687681, 0.3341860521312318], [0.6704116490181935, 0.32958835098180655]]","[[0.6695084324333684, 0.3304915675666315], [1.0852397822876557e-05, 1.0852397822876384e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737]]","[[0.705545965800981, 0.2944540242649117], [2.1809686738093006e-09, 2.1809686738067607e-09]]"
"[[0.6470588915899466, 0.35294110841005333], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.627100710855416, 0.3728992891445841], [0.6224073775220825, 0.3775926224779174], [0.627100710855416, 0.3728992891445841], [0.6414929160450237, 0.35850708395497627], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6377722811243888, 0.36222771887561117]]","[[0.6374304633620255, 0.36256953663797453], [8.203049630293102e-05, 8.203049630293184e-05]]"
"[[0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6507142305923628, 0.3492857694076372], [3.879017845100875e-06, 3.87901784510094e-06]]"
"[[0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.668339049278209, 0.3316609507217909], [0.674824677865045, 0.3251753221349549], [0.668339049278209, 0.3316609507217909]]","[[0.6867187589208584, 0.31328123511867684], [0.00012152084760353622, 0.00012152094470176472]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.31183146126383754, 0.6881685387361625]]","[[0.3104196965579552, 0.6895803034420448], [2.9896193771627405e-06, 2.989619377162458e-06]]"
"[[0.7081714196047951, 0.2918285704610974], [0.6941043174545866, 0.30589568254541327], [0.6917285450221266, 0.3082714549778733], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7078827145737181, 0.2921172854262819], [0.6917285450221266, 0.3082714549778733], [0.6879863418946358, 0.3120136581053641], [0.7078827145737181, 0.2921172854262819], [0.7078827145737181, 0.2921172854262819]]","[[0.7013710151929015, 0.2986289818268662], [6.83852024284196e-05, 6.838524296200814e-05]]"
"[[0.693230892439967, 0.30676910756003295], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6894886893124762, 0.3105113106875237], [0.6894886893124762, 0.3105113106875237], [0.693230892439967, 0.30676910756003295], [0.6956066648724271, 0.30439333512757294], [0.6822930533777355, 0.3177069466222644], [0.6822930533777355, 0.3177069466222644], [0.6822930533777355, 0.3177069466222644]]","[[0.6899138318255374, 0.31008616817446255], [2.93821111303148e-05, 2.9382111130314275e-05]]"
"[[0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.35585701240931533, 0.6441429875906847], [9.020991246515635e-06, 9.020991246515735e-06]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.3383107571085468, 0.6616892428914531], [0.3465550623768707, 0.6534449376231293], [0.3506341822181067, 0.6493658177818933]]","[[0.3385171590262272, 0.6614828409737727], [2.683218337310191e-05, 2.6832183373101463e-05]]"
"[[0.43393740141086595, 0.566062598589134], [0.43403303359477396, 0.565966966405226], [0.43695946432966953, 0.5630405356703304], [0.43403303359477396, 0.565966966405226], [0.43695946432966953, 0.5630405356703304], [0.42652622436701787, 0.5734737756329822], [0.43695946432966953, 0.5630405356703304], [0.43403303359477396, 0.565966966405226], [0.4293397002614406, 0.5706602997385594], [0.43393740141086595, 0.566062598589134]]","[[0.43367182212235206, 0.5663281778776479], [1.0278510684923276e-05, 1.0278510684923422e-05]]"
"[[0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7214271731815027, 0.2785728268184973], [0.7169827287370582, 0.2830172712629418], [0.7214271731815027, 0.2785728268184973], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7243463347771755, 0.2756536652228246], [0.7254988858022514, 0.2745011141977487], [0.728414185476762, 0.2715858045891306]]","[[0.7230501590379896, 0.27694983996859956], [9.439558478991906e-06, 9.43956913636374e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.6870483974660401, 0.31295160253395976], [0.6894241698985001, 0.31057583010149975], [0.6894241698985001, 0.31057583010149975], [0.6870483974660401, 0.31295160253395976], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7012953378354098, 0.29870465223048276]]","[[0.6959537502886126, 0.30404624375092276], [4.0386589596355194e-05, 4.0386650929292004e-05]]"
"[[0.6448195221120335, 0.3551804778879666], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305], [0.6469995811932999, 0.35300041880670013], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375]]","[[0.6364229497347222, 0.3635770502652777], [2.686667020061064e-05, 2.6866670200610107e-05]]"
