prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.3552861664516844, 0.6447138335483156], [0.35749631137922067, 0.6425036886207792], [0.35749631137922067, 0.6425036886207792], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156]]","[[0.35513200562887004, 0.64486799437113], [4.507605436317961e-06, 4.507605436318131e-06]]"
"[[0.618293716296813, 0.38170628370318704], [0.6116270496301462, 0.3883729503698537], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.6309346052319124, 0.3690653947680877], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6188911385236564, 0.38110886147634376], [2.0066738434269987e-05, 2.006673843426977e-05]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7377151316393007, 0.2622848683606995], [1.232595164407831e-32, 0.0]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691995384472563, 0.23080047148685096], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7624584265503342, 0.23754157344966562], [0.7694060584739747, 0.23059395146013265], [0.7699251520205913, 0.23007485791351615], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7624584265503342, 0.23754157344966562], [0.7699251520205913, 0.23007485791351615]]","[[0.7631272944569396, 0.23687270852329254], [2.014615517107997e-05, 2.0146115684058415e-05]]"
"[[0.6376566810463457, 0.36234331895365424], [0.6345248981006092, 0.3654751018993907], [0.6315837375188056, 0.36841626248119436], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.637266109776908, 0.36273389022309194], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616]]","[[0.6365954102219452, 0.36340458977805484], [3.5750816485191573e-06, 3.5750816485191463e-06]]"
"[[0.7484328867882232, 0.25156711321177677], [0.7484328867882232, 0.25156711321177677], [0.7515646697339596, 0.24843533026604037], [0.7515646697339596, 0.24843533026604037], [0.7515646697339596, 0.24843533026604037], [0.76305660257988, 0.23694340735422745], [0.7627269694405813, 0.23727304049352624], [0.7515646697339596, 0.24843533026604037], [0.7484328867882232, 0.25156711321177677], [0.7431268969216633, 0.2568731030783367]]","[[0.7520467808242632, 0.24795322116255822], [3.5495734753119395e-05, 3.549569165895643e-05]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7725761221484577, 0.2274238778515421], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847]]","[[0.6445817794938616, 0.35541822050613847], [1.232595164407831e-32, 0.0]]"
"[[0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567]]","[[0.7684398445268041, 0.2315601554731957], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142]]","[[0.7886486810922585, 0.21135131890774145], [0.0, 7.703719777548943e-34]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933]]","[[0.7566071881701707, 0.24339281182982933], [0.0, 0.0]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755]]","[[0.6429401968810123, 0.3570598031189876], [0.0, 3.0814879110195774e-33]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7769972138681771, 0.2230027861318229], [0.0, 0.0]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.3678369640102634, 0.6321630359897366], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.6248802532087971, 0.37511974679120286], [0.6102119619937416, 0.3897880380062584], [0.6102119619937416, 0.3897880380062584], [0.6154837638261136, 0.38451623617388647], [0.6197230205043947, 0.38027697949560535], [0.6197230205043947, 0.38027697949560535], [0.6248802532087971, 0.37511974679120286], [0.6102119619937416, 0.3897880380062584], [0.6248802532087971, 0.37511974679120286], [0.6154837638261136, 0.38451623617388647]]","[[0.6175690214268633, 0.38243097857313674], [3.407173235899137e-05, 3.4071732358991417e-05]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166]]","[[0.5720985642529682, 0.42790143574703166], [0.0, 0.0]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7696717664439631, 0.2303282335560369], [0.0, 0.0]]"
"[[0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7719465014671888, 0.22805350846691871], [0.767249390072423, 0.2327506198616844], [0.7724655950138052, 0.2275344149203022]]","[[0.7671463764543186, 0.23285362652591352], [6.627398181819236e-06, 6.627377871840959e-06]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.29047303820902787, 0.7095269617909722], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582]]","[[0.2891181994993504, 0.7108818005006496], [2.0395421436006172e-07, 2.0395421436003166e-07]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7452991461485944, 0.2547008538514057], [0.7361805456549725, 0.26381945434502746], [0.7459516024068459, 0.2540483975931542]]","[[0.745419099937716, 0.25458090006228395], [9.67771722977112e-06, 9.677717229771308e-06]]"
"[[0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7716350585841353, 0.22836494141586458], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7719646917234341, 0.22803530827656582], [0.7725063156441389, 0.22749368435586104], [0.7656589717985058, 0.23434102820149408], [0.7716350585841353, 0.22836494141586458]]","[[0.7695389643018145, 0.2304610356981854], [1.0130426527406094e-05, 1.0130426527406205e-05]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849]]","[[0.2591086813093151, 0.7408913186906849], [0.0, 0.0]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.7911316333993337, 0.20886837653477386], [1.232595164407831e-32, 0.0]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7494290280211162, 0.2505709719788837], [0.42157180668635935, 0.5784281933136407], [0.42157180668635935, 0.5784281933136407], [0.42157180668635935, 0.5784281933136407], [0.7441230381545564, 0.2558769618454437], [0.7494290280211162, 0.2505709719788837], [0.7441230381545564, 0.2558769618454437], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837]]","[[0.6500106636473773, 0.3499893363526228], [0.02236872680534759, 0.0223687268053476]]"
"[[0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7427053116332326, 0.25729468836676733], [0.7427053116332326, 0.25729468836676733], [0.7480113014997926, 0.2519886985002074]]","[[0.7469501035264806, 0.2530498964735194], [4.504564554245893e-06, 4.504564554245893e-06]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363]]","[[0.7021474413501064, 0.29785255864989363], [1.232595164407831e-32, 0.0]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6344060106028896, 0.36559398939711024], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653]]","[[0.6388822010790801, 0.3611177989209198], [2.2262534643487924e-06, 2.2262534643486933e-06]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.33806051337890797, 0.6619394866210919], [3.0814879110195774e-33, 0.0]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742]]","[[0.3302030829258001, 0.6697969170741999], [0.0, 1.232595164407831e-32]]"
"[[0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4753406545978782, 0.5246593454021218], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635]]","[[0.47021864096422156, 0.5297813590357785], [3.9352535495047615e-05, 3.935253549504728e-05]]"
"[[0.7854076995816482, 0.21459230041835178], [0.7898060590394659, 0.210193940960534], [0.7857373327209469, 0.21426266727905305], [0.7854076995816482, 0.21459230041835178], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444]]","[[0.7780931910083843, 0.2219068089916157], [4.951365886685659e-05, 4.9513658866856254e-05]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6278236874261567, 0.37217631257384326], [0.6318681098568065, 0.36813189014319336], [0.6349501992543568, 0.36504980074564314], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6318681098568065, 0.36813189014319336], [0.6278236874261567, 0.37217631257384326], [0.6278236874261567, 0.37217631257384326]]","[[0.6327668795067526, 0.3672331204932473], [1.318437119598466e-05, 1.3184371195984961e-05]]"
"[[0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6416450628475682, 0.3583549371524319], [0.6426271522451183, 0.35737284775488165], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.641974695986867, 0.3580253040131331], [0.6342795608365108, 0.3657204391634891]]","[[0.6395529498763696, 0.3604470501236304], [1.9172650141965778e-05, 1.917265014196534e-05]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
