prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7856197424851485, 0.21438026744895877], [0.7856197424851485, 0.21438026744895877], [0.7856197424851485, 0.21438026744895877], [0.7856197424851485, 0.21438026744895877]]","[[0.7877293241315724, 0.21227068580253503], [3.032551044381581e-06, 3.032551044381415e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945]]","[[0.8182852795111699, 0.18171473042293737], [1.6857687074832597e-07, 1.6857687074830368e-07]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.6821473096412877, 0.31785270029281976], [1.7234976988824281e-06, 1.7234976988823117e-06]]"
"[[0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077]]","[[0.6330974050236357, 0.3669026049104717], [9.347234455460296e-07, 9.347234455459225e-07]]"
"[[0.6815892258242998, 0.31841077417570024], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.6906125294397875, 0.30938747056021243], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104]]","[[0.7024647650925455, 0.29753523490745437], [0.00012010194889110536, 0.00012010194889110544]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7244659944588339, 0.2755340055411662], [0.7207237913313431, 0.27927620866865693], [0.7172208673547349, 0.28277913264526516]]","[[0.7339496254303435, 0.2660503745696565], [7.681022929151492e-05, 7.681022929151482e-05]]"
"[[0.3879794507068282, 0.6120205492931718], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.39147671846639104, 0.608523281533609], [0.3879794507068282, 0.6120205492931718], [0.3840320822857756, 0.6159679177142244], [0.37549773418600685, 0.6245022658139932]]","[[0.3798739821567579, 0.6201260178432421], [4.8088712894254735e-05, 4.80887128942545e-05]]"
"[[0.7036026191678237, 0.2963973808321762], [0.7036026191678237, 0.2963973808321762], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162]]","[[0.7118580830582426, 0.28814191694175745], [3.386486558554519e-05, 3.386486558554487e-05]]"
"[[0.7078943502685119, 0.2921056596655957], [0.7299764963668253, 0.2700235036331749], [0.7299764963668253, 0.2700235036331749], [0.7299764963668253, 0.2700235036331749], [0.7287968375114131, 0.27120316248858695], [0.7299764963668253, 0.2700235036331749], [0.7299764963668253, 0.2700235036331749], [0.7299764963668253, 0.2700235036331749], [0.7299764963668253, 0.2700235036331749], [0.7287968375114131, 0.27120316248858695]]","[[0.7275323499859115, 0.27246765100749937], [4.306658510242228e-05, 4.306662411963099e-05]]"
"[[0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.7102457047865319, 0.28975429521346796], [0.7102457047865319, 0.28975429521346796], [0.7102457047865319, 0.28975429521346796], [0.6901694876255365, 0.3098305123744634], [0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473], [0.7102457047865319, 0.28975429521346796], [0.7102457047865319, 0.28975429521346796]]","[[0.6994403061559261, 0.3005596938440738], [0.0001171016500063489, 0.00011710165000634878]]"
"[[0.6946634392695485, 0.3053365706645588], [0.7119272595664486, 0.28807274043355136], [0.6980248878106773, 0.30197512212343014], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7103554438482914, 0.28964455615170853], [0.7103554438482914, 0.28964455615170853]]","[[0.7084962772175499, 0.29150372476927144], [3.785402421984844e-05, 3.78540725080252e-05]]"
"[[0.6637797069603115, 0.33622030297379596], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6885607576973968, 0.3114392522367106], [0.6885607576973968, 0.3114392522367106], [0.684818554569906, 0.31518145536420134], [0.6909365301298568, 0.3090634798042506], [0.7126412067399167, 0.28735879326008335], [0.7126412067399167, 0.28735879326008335]]","[[0.6848020982352495, 0.3151979097120363], [0.000283943191688839, 0.00028394330231153186]]"
"[[0.7132366159403732, 0.28676338405962665], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6394151171906655, 0.36058488280933454], [0.66049756240184, 0.33950243759816007], [0.6749456822057223, 0.3250543177942777], [0.6300251303666481, 0.36997486963335185], [0.6300251303666481, 0.36997486963335185], [0.6253317970333149, 0.3746682029666852], [0.6253317970333149, 0.3746682029666852]]","[[0.6540765237600378, 0.3459234762399621], [0.0007572416028912515, 0.0007572416028912535]]"
"[[0.6734790631356343, 0.32652094679847316], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6667383366120401, 0.3332616733220674], [0.6620450032787067, 0.3379550066554007], [0.6666427044281321, 0.33335730550597537], [0.6667383366120401, 0.3332616733220674], [0.6920755055910485, 0.30792450434305885]]","[[0.6702333614898552, 0.32976664844425224], [6.019680116748124e-05, 6.019680116748189e-05]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7284714729905889, 0.27152852700941116], [0.6998008383513715, 0.3001991616486284], [0.6941679057282831, 0.3058320942717167]]","[[0.721388144941358, 0.278611855058642], [0.00015093576782640412, 0.00015093576782640306]]"
"[[0.7112082917676341, 0.2887917181664733], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.6837117712678088, 0.3162882386662986], [0.6820392888941083, 0.31796072103999923], [0.6837117712678088, 0.3162882386662986], [0.6979747619750718, 0.30202524795903546], [0.6820392888941083, 0.31796072103999923], [0.6820392888941083, 0.31796072103999923], [0.6866369900435334, 0.3133630198905739]]","[[0.6909053180081817, 0.30909469192592576], [9.865888021528964e-05, 9.865888021529069e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6993472712852631, 0.30065272871473675], [0.6896737401697567, 0.31032625983024315], [0.6857263717487042, 0.31427362825129573], [0.6699941040164364, 0.3300058959835635], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.7084682454945406, 0.2915317545054593], [0.7084682454945406, 0.2915317545054593], [0.7100400612126978, 0.28995993878730214]]","[[0.6951099475936336, 0.30489005240636624], [0.00022178296990918016, 0.0002217829699091805]]"
"[[0.6082903339969038, 0.39170966600309615], [0.6301140344970753, 0.36988596550292474], [0.6485555844465171, 0.3514444155534829], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6082903339969038, 0.39170966600309615], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953]]","[[0.6103260661554476, 0.38967393384455234], [0.0007725783933917342, 0.0007725783933917361]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.6953909923219107, 0.30460900767808924], [0.7063110886456183, 0.29368891135438163], [0.7039353162131583, 0.2960646837868417], [0.6993383607429634, 0.3006616392570366], [0.7063110886456183, 0.29368891135438163]]","[[0.7066925165249323, 0.2933074834750677], [2.910185640923327e-05, 2.910185640923301e-05]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6899345995321787, 0.3100654004678211], [0.6899345995321787, 0.3100654004678211], [0.686192396404688, 0.3138076035953119], [0.6810233987356904, 0.31897660126430954], [0.6783106448454516, 0.3216893551545482], [0.6899345995321787, 0.3100654004678211], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119]]","[[0.6866472628421504, 0.3133527371578494], [1.693963961579153e-05, 1.6939639615791583e-05]]"
"[[0.6779269228431293, 0.322073087090978], [0.6621657055816826, 0.3378343043524248], [0.6621657055816826, 0.3378343043524248], [0.6779269228431293, 0.322073087090978], [0.6667634067311079, 0.33323660320299947], [0.6621657055816826, 0.3378343043524248], [0.6621657055816826, 0.3378343043524248], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.68975262119322, 0.3102473887408873]]","[[0.6717762732099766, 0.32822373672413074], [8.805979123533506e-05, 8.80597912353361e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317]]","[[0.7170038414205011, 0.28299614864539147], [2.3310551432591888e-07, 2.3310551432594027e-07]]"
"[[0.6514211881069611, 0.3485788118930388], [0.6514211881069611, 0.3485788118930388], [0.6525694119839143, 0.3474305880160857], [0.6514211881069611, 0.3485788118930388], [0.6514211881069611, 0.3485788118930388], [0.6356599708455145, 0.36434002915448555], [0.6619016444341989, 0.33809835556580103], [0.6514211881069611, 0.3485788118930388], [0.6492411290256946, 0.3507588709743053], [0.6534456024601049, 0.3465543975398952]]","[[0.6509923699284232, 0.3490076300715767], [3.665864132298471e-05, 3.6658641322985115e-05]]"
"[[0.6517620709807971, 0.348237929019203], [0.6683428468306142, 0.33165715316938565], [0.6559665444152071, 0.34403345558479287], [0.6539421300620635, 0.34605786993793647], [0.6539421300620635, 0.34605786993793647], [0.6425318326201239, 0.3574681673798761], [0.6559665444152071, 0.34403345558479287], [0.6611709251850084, 0.3388290748149916], [0.6788435982134441, 0.3211564017865559], [0.6814741993063401, 0.3185258006936597]]","[[0.6603942822090868, 0.339605717790913], [0.00013645754543177802, 0.00013645754543177886]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117]]","[[0.7100182828315107, 0.28998170922120337], [9.048585857311547e-06, 9.048621716535503e-06]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2905754921035275, 0.7094245078964724], [0.2933778749059104, 0.7066221250940896], [0.2905754921035275, 0.7094245078964724], [0.2905754921035275, 0.7094245078964724], [0.2933778749059104, 0.7066221250940896]]","[[0.29600933093340404, 0.703990669066596], [1.9543385062766346e-05, 1.9543385062765503e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.787931556200245, 0.21206844379975498], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769], [0.787931556200245, 0.21206844379975498]]","[[0.7877705172392062, 0.21222948276079395], [1.4469364017416255e-06, 1.4469364017415717e-06]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7031448626123681, 0.2968551373876319], [0.7039529434204489, 0.2960470565795511]]","[[0.7046892781967837, 0.29531072180321627], [1.7488520529975679e-06, 1.7488520529975016e-06]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7105526757165967, 0.28944732428340325], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308], [0.7113907709546919, 0.288609229045308]]","[[0.7111393423832634, 0.2888606576167366], [1.4750476190474615e-07, 1.475047619047657e-07]]"
"[[0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024]]","[[0.7114014748633964, 0.2885985251366036], [1.4750476190478527e-07, 1.4750476190474615e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7186480821943505, 0.2813519178056496], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997], [0.7199260557391925, 0.28007393432669997], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997]]","[[0.7181913976568663, 0.2818085993629014], [1.2895879982484062e-06, 1.289598337637088e-06]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7200174148411455, 0.2799825851588546], [0.7200174148411455, 0.2799825851588546], [0.6991386451632516, 0.30086135483674836], [0.6984779998349744, 0.3015220001650256], [0.6964750758583662, 0.3035249241416338], [0.6984779998349744, 0.3015220001650256], [0.6921142237975141, 0.30788577620248586], [0.6991386451632516, 0.30086135483674836]]","[[0.7061532931306089, 0.293846706869391], [0.00012132131213233063, 0.00012132131213233018]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2818442298207346, 0.7181557701792652]]","[[0.2802955094190397, 0.7197044905809602], [1.3184408958952577e-06, 1.3184408958952308e-06]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.6304003039231343, 0.36959969607686566], [7.348108344303445e-07, 7.348108344302873e-07]]"
"[[0.31762262925846896, 0.682377370741531], [0.3210972223428077, 0.6789027776571922], [0.3210972223428077, 0.6789027776571922], [0.31651151814735784, 0.683488481852642], [0.3210972223428077, 0.6789027776571922], [0.3210972223428077, 0.6789027776571922], [0.3210972223428077, 0.6789027776571922], [0.3158194445650299, 0.68418055543497], [0.3210972223428077, 0.6789027776571922], [0.3158194445650299, 0.68418055543497]]","[[0.31923563705927327, 0.6807643629407266], [5.41563589343916e-06, 5.415635893439242e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6712014787787801, 0.3287985212212197], [0.6702705874478889, 0.329729412552111], [0.6712014787787801, 0.3287985212212197]]","[[0.6716366568313883, 0.3283633431686116], [5.220917834368848e-07, 5.220917834369228e-07]]"
"[[0.6727108527186451, 0.3272891472813549], [0.6750527357475561, 0.32494726425244397], [0.6705072812021015, 0.3294927187978985], [0.6658139478687681, 0.3341860521312318], [0.6704116490181935, 0.32958835098180655], [0.6704116490181935, 0.32958835098180655], [0.6649447322919887, 0.3350552677080112], [0.6704116490181935, 0.32958835098180655], [0.6649447322919887, 0.3350552677080112], [0.6677682617037535, 0.33223173829624647]]","[[0.6692977490879383, 0.33070225091206173], [1.0232814799009284e-05, 1.0232814799008982e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.6934515457168448, 0.30654845428315514], [0.6846532895716652, 0.3153467104283349], [0.7071559125972224, 0.2928440774686702], [0.7054184570702348, 0.29458154292976535]]","[[0.7031947537125934, 0.2968052393335315], [5.430680363985718e-05, 5.43068554183703e-05]]"
"[[0.6470588915899466, 0.35294110841005333], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6414929160450237, 0.35850708395497627], [0.6854349196640607, 0.31456507040183185], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643]]","[[0.6480106161307557, 0.35198938287583353], [0.0001837345939587314, 0.0001837346683141506]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262]]","[[0.6509262935605109, 0.34907370643948915], [4.609053497941986e-07, 4.6090534979426764e-07]]"
"[[0.6705191083594754, 0.32948089164052446], [0.680569804969144, 0.31943019503085596], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6768276018416531, 0.3231723981583467], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6705191083594754, 0.32948089164052446], [0.6768276018416531, 0.3231723981583467], [0.6705191083594754, 0.32948089164052446]]","[[0.6791786865559515, 0.3208213134440484], [4.524281779240438e-05, 4.524281779240436e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.32647694070551214, 0.6735230592944879], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313]]","[[0.31960654175227055, 0.6803934582477293], [4.0642772190508443e-05, 4.0642772190508986e-05]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7068964330541724, 0.29310355701172025], [0.7068964330541724, 0.29310355701172025], [0.7069917607493831, 0.29300822931650944], [0.7068964330541724, 0.29310355701172025], [0.7068964330541724, 0.29310355701172025], [0.7069917607493831, 0.29300822931650944], [0.7068964330541724, 0.29310355701172025], [0.7069917607493831, 0.29300822931650944]]","[[0.7071800286728601, 0.2928199613930324], [2.474178767571405e-07, 2.4741787675717196e-07]]"
"[[0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7084941081672235, 0.2915058818986691], [0.7083987804720127, 0.29160120959387986], [0.7084941081672235, 0.2915058818986691], [0.7084941081672235, 0.2915058818986691], [0.7059206974972608, 0.2940793025027391], [0.7059206974972608, 0.2940793025027391], [0.7059206974972608, 0.2940793025027391], [0.7059206974972608, 0.2940793025027391]]","[[0.7076911429007997, 0.2923088511387358], [2.283451511405929e-06, 2.283465581665451e-06]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.3383107571085468, 0.6616892428914531]]","[[0.3359317085255508, 0.664068291474449], [6.288746844727946e-07, 6.288746844727683e-07]]"
"[[0.4244937169603415, 0.5755062830396585], [0.42666942755465675, 0.5733305724453431], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585]]","[[0.4261081134165984, 0.5738918865834015], [2.744898714087722e-06, 2.744898714087645e-06]]"
"[[0.7243463347771755, 0.2756536652228246], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7214271731815027, 0.2785728268184973], [0.7214271731815027, 0.2785728268184973], [0.714807018142743, 0.285192981857257], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265]]","[[0.7222914213693103, 0.27770857863068976], [8.788798490779266e-06, 8.788798490779317e-06]]"
"[[0.6870483974660401, 0.31295160253395976], [0.7012953378354098, 0.29870465223048276], [0.6894241698985001, 0.31057583010149975], [0.7012953378354098, 0.29870465223048276], [0.6894241698985001, 0.31057583010149975], [0.6833061943385493, 0.3166938056614505], [0.6705596174838687, 0.32944038251613134], [0.6727396765651351, 0.32726032343486483], [0.668043351425403, 0.3319566485745969], [0.6633500180920696, 0.3366499819079302]]","[[0.6826486270838885, 0.3173513709292899], [0.00016370878182490604, 0.00016370885592029318]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6625422257812064, 0.33745777421879347], [0.6625422257812064, 0.33745777421879347], [0.6690754974892394, 0.3309245025107605], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375]]","[[0.6463695607714433, 0.3536304392285567], [0.00017000891263630364, 0.00017000891263630464]]"
